template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.9764883475750175,8cb858bb-c6e2-44e3-b858-bbc6e214e384,./keyword_first_second_images/8cb858bb-c6e2-44e3-b858-bbc6e214e384.png,14,valid/00027233/000/elements/00027233_000_1718550369702-0.9764883475750175_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.9231741558603772,dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8,./keyword_first_second_images/dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8.png,19,valid/00028910/000/elements/00028910_000_1718538934912-0.9231741558603772_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763699-0.10744891676409463,a6876cac-af93-4c96-876c-acaf93bc962e,./keyword_first_second_images/a6876cac-af93-4c96-876c-acaf93bc962e.png,22,valid/00028694/000/elements/00028694_000_1718529763699-0.10744891676409463_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
28644,led_panel_hor,0,TRUE,1,GENERALSVG,1718526926499-0.6204072758817978,929cb238-bb62-4f21-9cb2-38bb625f2163,./keyword_first_second_images/929cb238-bb62-4f21-9cb2-38bb625f2163.png,0,valid/00028644/000/elements/00028644_000_1718526926499-0.6204072758817978_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.9088058558653165,8489d898-b038-4e05-89d8-98b038fe05f9,./keyword_first_second_images/8489d898-b038-4e05-89d8-98b038fe05f9.png,23,valid/00026779/000/elements/00026779_000_1718527343294-0.9088058558653165_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.45727213071390027,83f9fea9-c2de-4aba-b9fe-a9c2deaaba03,./keyword_first_second_images/83f9fea9-c2de-4aba-b9fe-a9c2deaaba03.png,15,valid/00028910/000/elements/00028910_000_1718538934912-0.45727213071390027_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104383-0.5986093521511358,3c5f2429-01fb-4d78-9f24-2901fbed7874,./keyword_first_second_images/3c5f2429-01fb-4d78-9f24-2901fbed7874.png,24,valid/00029224/000/elements/00029224_000_1718558104383-0.5986093521511358_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763698-0.21831348542445905,b930be45-d11d-40a6-b0be-45d11d90a670,./keyword_first_second_images/b930be45-d11d-40a6-b0be-45d11d90a670.png,21,valid/00028694/000/elements/00028694_000_1718529763698-0.21831348542445905_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.2569094428623544,074f59eb-13ed-41d7-8f59-eb13edd1d7d4,./keyword_first_second_images/074f59eb-13ed-41d7-8f59-eb13edd1d7d4.png,20,valid/00026732/000/elements/00026732_000_1718525320993-0.2569094428623544_removed.png
25311,business_card_hor,0,TRUE,1,GENERALSVG,1718531329155-0.01349867735861432,eddae05b-6f5e-48a5-9ae0-5b6f5e98a507,./keyword_first_second_images/eddae05b-6f5e-48a5-9ae0-5b6f5e98a507.png,3,valid/00025311/000/elements/00025311_000_1718531329155-0.01349867735861432_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.8855015245602118,e242a372-dc82-48c5-82a3-72dc82b8c586,./keyword_first_second_images/e242a372-dc82-48c5-82a3-72dc82b8c586.png,5,valid/00029608/000/elements/00029608_000_1718573862965-0.8855015245602118_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.16329615842914236,f6f64a80-d279-441b-b64a-80d279a41b92,./keyword_first_second_images/f6f64a80-d279-441b-b64a-80d279a41b92.png,29,valid/00026779/000/elements/00026779_000_1718527343294-0.16329615842914236_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
29082,led_panel_ver,0,FALSE,1,GENERALSVG,1718548855607-0.452414103722534,3cdf6375-1d8f-430e-9f63-751d8f230e0d,./keyword_first_second_images/3cdf6375-1d8f-430e-9f63-751d8f230e0d.png,35,valid/00029082/000/elements/00029082_000_1718548855607-0.452414103722534_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.2399446943943082,aaebaed1-c11b-49f2-abae-d1c11b29f26d,./keyword_first_second_images/aaebaed1-c11b-49f2-abae-d1c11b29f26d.png,16,valid/00027233/000/elements/00027233_000_1718550369702-0.2399446943943082_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.2468964436478549,f31b73e8-ca31-42d9-9b73-e8ca31a2d9db,./keyword_first_second_images/f31b73e8-ca31-42d9-9b73-e8ca31a2d9db.png,12,valid/00027233/000/elements/00027233_000_1718550369702-0.2468964436478549_removed.png
29608,business_card_hor,1,FALSE,1,GENERALSVG,1718573862967-0.5542240899825488,1dade0ac-0d32-484f-ade0-ac0d32384f52,./keyword_first_second_images/1dade0ac-0d32-484f-ade0-ac0d32384f52.png,0,valid/00029608/001/elements/00029608_001_1718573862967-0.5542240899825488_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
