template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25370,brochure_catalogue_hor,1,FALSE,1,GENERALSVG,1718533827935-0.6046617331640911,63ac38c6-910d-4a17-ac38-c6910d1a173f,./keyword_first_second_images/63ac38c6-910d-4a17-ac38-c6910d1a173f.png,3,valid/00025370/001/elements/00025370_001_1718533827935-0.6046617331640911_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
25317,led_panel_ver,0,FALSE,1,GENERALSVG,1718531644256-0.6990542792661372,cf26f982-7707-4e6d-a6f9-827707ae6d13,./keyword_first_second_images/cf26f982-7707-4e6d-a6f9-827707ae6d13.png,15,valid/00025317/000/elements/00025317_000_1718531644256-0.6990542792661372_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.6625031185715398,5d487f71-2089-4f06-887f-7120898f06f0,./keyword_first_second_images/5d487f71-2089-4f06-887f-7120898f06f0.png,15,valid/00028532/000/elements/00028532_000_1718521993569-0.6625031185715398_removed.png
25317,led_panel_ver,0,FALSE,1,GENERALSVG,1718531644256-0.8027424047364411,608b2c50-49c5-449a-8b2c-5049c5149a2c,./keyword_first_second_images/608b2c50-49c5-449a-8b2c-5049c5149a2c.png,14,valid/00025317/000/elements/00025317_000_1718531644256-0.8027424047364411_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
25211,led_panel_ver,0,TRUE,1,GENERALSVG,1718528249571-0.47100114041892716,eedbda06-34f5-4da0-9bda-0634f58da0b2,./keyword_first_second_images/eedbda06-34f5-4da0-9bda-0634f58da0b2.png,52,valid/00025211/000/elements/00025211_000_1718528249571-0.47100114041892716_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
26536,card_news,1,FALSE,1,GENERALSVG,1718517275273-0.7732281272639738,78a32340-cfa2-4cd1-a323-40cfa23cd15d,./keyword_first_second_images/78a32340-cfa2-4cd1-a323-40cfa23cd15d.png,2,valid/00026536/001/elements/00026536_001_1718517275273-0.7732281272639738_removed.png
29125,led_panel_ver,0,FALSE,1,GENERALSVG,1718551240966-0.9903260997772712,c6f46e55-9a4d-40c7-b46e-559a4d10c7b2,./keyword_first_second_images/c6f46e55-9a4d-40c7-b46e-559a4d10c7b2.png,39,valid/00029125/000/elements/00029125_000_1718551240966-0.9903260997772712_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.7670365792396285,6a5dec0d-32ab-4f76-9dec-0d32abbf7677,./keyword_first_second_images/6a5dec0d-32ab-4f76-9dec-0d32abbf7677.png,31,valid/00028909/000/elements/00028909_000_1718538863136-0.7670365792396285_removed.png
25722,instagram_feed,0,FALSE,1,GENERALSVG,1718550130316-0.150232437213897,00c00ee8-9aa0-42c5-800e-e89aa022c500,./keyword_first_second_images/00c00ee8-9aa0-42c5-800e-e89aa022c500.png,13,valid/00025722/000/elements/00025722_000_1718550130316-0.150232437213897_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.5412416195121441,9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d,./keyword_first_second_images/9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d.png,14,valid/00028532/000/elements/00028532_000_1718521993569-0.5412416195121441_removed.png
16947,logo,0,FALSE,1,GENERALSVG,1718520661640-0.73827813828178,f8ce855c-d0a0-4c41-8e85-5cd0a09c413a,./keyword_first_second_images/f8ce855c-d0a0-4c41-8e85-5cd0a09c413a.png,1,valid/00016947/000/elements/00016947_000_1718520661640-0.73827813828178_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
25193,placard_hor,0,FALSE,1,GENERALSVG,1718527167809-0.2603434248684433,195bb4d2-6334-4892-9bb4-d26334b892c6,./keyword_first_second_images/195bb4d2-6334-4892-9bb4-d26334b892c6.png,13,valid/00025193/000/elements/00025193_000_1718527167809-0.2603434248684433_removed.png
