template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27688,placard_hor,0,FALSE,1,GENERALSVG,1718568089003-0.6738409106050196,61c7cdf8-0796-4ef3-87cd-f807961ef33a,./keyword_first_second_images/61c7cdf8-0796-4ef3-87cd-f807961ef33a.png,6,valid/00027688/000/elements/00027688_000_1718568089003-0.6738409106050196_removed.png
28973,led_panel_ver,0,FALSE,1,GENERALSVG,1718541992727-0.008660044612096351,0484ce0b-dccd-46df-84ce-0bdccd16df3a,./keyword_first_second_images/0484ce0b-dccd-46df-84ce-0bdccd16df3a.png,8,valid/00028973/000/elements/00028973_000_1718541992727-0.008660044612096351_removed.png
28933,led_panel_ver,0,FALSE,1,GENERALSVG,1718539858976-0.18071622781464702,94f450a5-118c-4066-b450-a5118c7066d5,./keyword_first_second_images/94f450a5-118c-4066-b450-a5118c7066d5.png,29,valid/00028933/000/elements/00028933_000_1718539858976-0.18071622781464702_removed.png
26867,card_news,1,FALSE,1,GENERALSVG,1718530941735-0.8984368447747693,4b16aa6b-7bf8-4477-96aa-6b7bf80477e6,./keyword_first_second_images/4b16aa6b-7bf8-4477-96aa-6b7bf80477e6.png,9,valid/00026867/001/elements/00026867_001_1718530941735-0.8984368447747693_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733763-0.13158998253221021,1e3acf36-0cf7-43e7-bacf-360cf723e74c,./keyword_first_second_images/1e3acf36-0cf7-43e7-bacf-360cf723e74c.png,20,valid/00029116/000/elements/00029116_000_1718550733763-0.13158998253221021_removed.png
28754,led_panel_ver,0,FALSE,1,GENERALSVG,1718532338336-0.9011528617714308,451061da-757f-4c15-9061-da757f0c159a,./keyword_first_second_images/451061da-757f-4c15-9061-da757f0c159a.png,0,valid/00028754/000/elements/00028754_000_1718532338336-0.9011528617714308_removed.png
25716,instagram_feed,0,TRUE,1,GENERALSVG,1718549878993-0.5747828909119017,7f94227d-100d-48e5-9422-7d100db8e51c,./keyword_first_second_images/7f94227d-100d-48e5-9422-7d100db8e51c.png,2,valid/00025716/000/elements/00025716_000_1718549878993-0.5747828909119017_removed.png
28973,led_panel_ver,0,FALSE,1,GENERALSVG,1718541992727-0.604542062589768,23cd2bde-3772-4fee-8d2b-de37726fee2b,./keyword_first_second_images/23cd2bde-3772-4fee-8d2b-de37726fee2b.png,7,valid/00028973/000/elements/00028973_000_1718541992727-0.604542062589768_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396757-0.45372284540190067,4fe495be-e95e-436d-a495-bee95e636d5e,./keyword_first_second_images/4fe495be-e95e-436d-a495-bee95e636d5e.png,17,valid/00028686/000/elements/00028686_000_1718529396757-0.45372284540190067_removed.png
28973,led_panel_ver,0,FALSE,1,GENERALSVG,1718541992727-0.2507900836447221,b3b41b6d-e903-4e2a-b41b-6de9032e2a7c,./keyword_first_second_images/b3b41b6d-e903-4e2a-b41b-6de9032e2a7c.png,14,valid/00028973/000/elements/00028973_000_1718541992727-0.2507900836447221_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.2936789110037812,7cffde04-6152-4915-bfde-0461525915c2,./keyword_first_second_images/7cffde04-6152-4915-bfde-0461525915c2.png,15,valid/00028686/000/elements/00028686_000_1718529396756-0.2936789110037812_removed.png
28966,led_panel_ver,0,FALSE,1,GENERALSVG,1718541696224-0.9287934565338793,469f11cb-97db-407a-9f11-cb97db207a03,./keyword_first_second_images/469f11cb-97db-407a-9f11-cb97db207a03.png,36,valid/00028966/000/elements/00028966_000_1718541696224-0.9287934565338793_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396755-0.6106786840949356,8c0629cf-1ec7-4e2c-8629-cf1ec7de2c27,./keyword_first_second_images/8c0629cf-1ec7-4e2c-8629-cf1ec7de2c27.png,0,valid/00028686/000/elements/00028686_000_1718529396755-0.6106786840949356_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.1569836964908593,8e85a837-1343-4bd6-85a8-3713431bd633,./keyword_first_second_images/8e85a837-1343-4bd6-85a8-3713431bd633.png,16,valid/00028686/000/elements/00028686_000_1718529396756-0.1569836964908593_removed.png
15256,logo,0,FALSE,1,GENERALSVG,1718515506613-0.05441419328543606,c07df5e4-e1ad-40c6-bdf5-e4e1add0c619,./keyword_first_second_images/c07df5e4-e1ad-40c6-bdf5-e4e1add0c619.png,1,valid/00015256/000/elements/00015256_000_1718515506613-0.05441419328543606_removed.png
28270,card_news,1,FALSE,1,GENERALSVG,1718511619685-0.15961555536592575,80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888,./keyword_first_second_images/80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888.png,3,valid/00028270/001/elements/00028270_001_1718511619685-0.15961555536592575_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605172-0.14502106786671942,b99b2390-71f2-40f3-9b23-9071f230f3ee,./keyword_first_second_images/b99b2390-71f2-40f3-9b23-9071f230f3ee.png,15,valid/00029059/000/elements/00029059_000_1718546605172-0.14502106786671942_removed.png
26867,card_news,1,FALSE,1,GENERALSVG,1718530941735-0.040004849568685996,157abe56-c525-463a-babe-56c525163aaa,./keyword_first_second_images/157abe56-c525-463a-babe-56c525163aaa.png,3,valid/00026867/001/elements/00026867_001_1718530941735-0.040004849568685996_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733764-0.4782214823124966,cc33c636-6bfd-4df1-b3c6-366bfd6df122,./keyword_first_second_images/cc33c636-6bfd-4df1-b3c6-366bfd6df122.png,26,valid/00029116/000/elements/00029116_000_1718550733764-0.4782214823124966_removed.png
26867,card_news,0,FALSE,1,GENERALSVG,1718530941732-0.8433959002696103,c307228d-ad84-47c2-8722-8dad8497c28a,./keyword_first_second_images/c307228d-ad84-47c2-8722-8dad8497c28a.png,0,valid/00026867/000/elements/00026867_000_1718530941732-0.8433959002696103_removed.png
28140,banner,0,FALSE,1,GENERALSVG,1718506590315-0.9249575745079288,0b60723b-2dea-4738-a072-3b2dea87387f,./keyword_first_second_images/0b60723b-2dea-4738-a072-3b2dea87387f.png,0,valid/00028140/000/elements/00028140_000_1718506590315-0.9249575745079288_removed.png
