template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
11815,logo,0,FALSE,1,GENERALSVG,1718503719377-0.6351329167752664,bf2210d4-0c79-4314-a210-d40c79731478,./keyword_first_second_images/bf2210d4-0c79-4314-a210-d40c79731478.png,0,valid/00011815/000/elements/00011815_000_1718503719377-0.6351329167752664_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.933953286155287,56f140d9-5940-4360-b140-d95940a360dc,./keyword_first_second_images/56f140d9-5940-4360-b140-d95940a360dc.png,19,valid/00027460/000/elements/00027460_000_1718560368207-0.933953286155287_removed.png
25736,placard_hor,0,TRUE,1,GENERALSVG,1718550658531-0.9116943015553116,3b5ee19a-3e4c-41b2-9ee1-9a3e4c31b2a4,./keyword_first_second_images/3b5ee19a-3e4c-41b2-9ee1-9a3e4c31b2a4.png,5,valid/00025736/000/elements/00025736_000_1718550658531-0.9116943015553116_removed.png
15712,logo,0,FALSE,1,GENERALSVG,1718516896006-0.9155549923487607,058d0958-fd04-4ac4-8d09-58fd041ac443,./keyword_first_second_images/058d0958-fd04-4ac4-8d09-58fd041ac443.png,4,valid/00015712/000/elements/00015712_000_1718516896006-0.9155549923487607_removed.png
14062,logo,0,FALSE,1,GENERALSVG,1718510897775-0.9779996936621782,1e856c2f-c737-4e45-856c-2fc7375e453c,./keyword_first_second_images/1e856c2f-c737-4e45-856c-2fc7375e453c.png,2,valid/00014062/000/elements/00014062_000_1718510897775-0.9779996936621782_removed.png
26530,card_news,0,FALSE,1,GENERALSVG,1718516779802-0.849506749256044,4a2e4f9f-1333-4113-ae4f-9f13331113a1,./keyword_first_second_images/4a2e4f9f-1333-4113-ae4f-9f13331113a1.png,12,valid/00026530/000/elements/00026530_000_1718516779802-0.849506749256044_removed.png
27268,placard_hor,0,FALSE,1,GENERALSVG,1718551795171-0.3557843546373707,25702c1b-a85c-4110-b02c-1ba85c211061,./keyword_first_second_images/25702c1b-a85c-4110-b02c-1ba85c211061.png,2,valid/00027268/000/elements/00027268_000_1718551795171-0.3557843546373707_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.05342288352097424,8ba991e6-49a6-47d6-a991-e649a6e7d666,./keyword_first_second_images/8ba991e6-49a6-47d6-a991-e649a6e7d666.png,5,valid/00025032/000/elements/00025032_000_1718521059090-0.05342288352097424_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
27935,instagram_feed,0,FALSE,1,GENERALSVG,1718575300915-0.1359202997803961,7c246227-06f3-405f-a462-2706f3005fc0,./keyword_first_second_images/7c246227-06f3-405f-a462-2706f3005fc0.png,5,valid/00027935/000/elements/00027935_000_1718575300915-0.1359202997803961_removed.png
15345,logo,0,FALSE,1,GENERALSVG,1718515928571-0.9053813112762028,4e899ae2-8288-40f3-899a-e28288d0f322,./keyword_first_second_images/4e899ae2-8288-40f3-899a-e28288d0f322.png,2,valid/00015345/000/elements/00015345_000_1718515928571-0.9053813112762028_removed.png
25388,placard_hor,0,FALSE,1,GENERALSVG,1718534550864-0.5131726977583426,a9bf80b5-ea42-459c-bf80-b5ea42359c5e,./keyword_first_second_images/a9bf80b5-ea42-459c-bf80-b5ea42359c5e.png,8,valid/00025388/000/elements/00025388_000_1718534550864-0.5131726977583426_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016783-0.6537193168238435,2b317a9b-e53a-4707-b17a-9be53a770702,./keyword_first_second_images/2b317a9b-e53a-4707-b17a-9be53a770702.png,0,valid/00028280/000/elements/00028280_000_1718512016783-0.6537193168238435_removed.png
28479,led_panel_hor,0,TRUE,1,GENERALSVG,1718519373476-0.7742928021334223,8af205b4-fde3-4c25-b205-b4fde31c2556,./keyword_first_second_images/8af205b4-fde3-4c25-b205-b4fde31c2556.png,2,valid/00028479/000/elements/00028479_000_1718519373476-0.7742928021334223_removed.png
28097,placard_square,0,FALSE,1,GENERALSVG,1718505015202-0.34652324405924917,349a350e-83ab-40bb-9a35-0e83abd0bb89,./keyword_first_second_images/349a350e-83ab-40bb-9a35-0e83abd0bb89.png,15,valid/00028097/000/elements/00028097_000_1718505015202-0.34652324405924917_removed.png
15833,logo,0,FALSE,1,GENERALSVG,1718517254436-0.7645213097866095,1a53d23e-36c2-4679-93d2-3e36c28679af,./keyword_first_second_images/1a53d23e-36c2-4679-93d2-3e36c28679af.png,3,valid/00015833/000/elements/00015833_000_1718517254436-0.7645213097866095_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.3258635611173015,3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a,./keyword_first_second_images/3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a.png,25,valid/00026779/000/elements/00026779_000_1718527343294-0.3258635611173015_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.4376742920801997,f0daebc7-6750-45a6-9aeb-c76750f5a6e1,./keyword_first_second_images/f0daebc7-6750-45a6-9aeb-c76750f5a6e1.png,21,valid/00027460/000/elements/00027460_000_1718560368207-0.4376742920801997_removed.png
26529,placard_hor,0,TRUE,1,GENERALSVG,1718516745350-0.3256372223616033,2e71de83-9e73-4cb3-b1de-839e73dcb395,./keyword_first_second_images/2e71de83-9e73-4cb3-b1de-839e73dcb395.png,11,valid/00026529/000/elements/00026529_000_1718516745350-0.3256372223616033_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
29364,business_card_ver,0,FALSE,1,GENERALSVG,1718563995749-0.6756151702330431,5895a38f-7957-45e1-95a3-8f7957f5e10a,./keyword_first_second_images/5895a38f-7957-45e1-95a3-8f7957f5e10a.png,3,valid/00029364/000/elements/00029364_000_1718563995749-0.6756151702330431_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.9088058558653165,8489d898-b038-4e05-89d8-98b038fe05f9,./keyword_first_second_images/8489d898-b038-4e05-89d8-98b038fe05f9.png,23,valid/00026779/000/elements/00026779_000_1718527343294-0.9088058558653165_removed.png
29663,business_card_hor,1,FALSE,1,GENERALSVG,1718576067932-0.2021353679422151,385ceef6-c10f-40f5-9cee-f6c10f20f56b,./keyword_first_second_images/385ceef6-c10f-40f5-9cee-f6c10f20f56b.png,4,valid/00029663/001/elements/00029663_001_1718576067932-0.2021353679422151_removed.png
28085,placard_square,0,TRUE,1,GENERALSVG,1718504645595-0.9712220790255033,d4ce14f6-2e1a-4df6-8e14-f62e1a7df675,./keyword_first_second_images/d4ce14f6-2e1a-4df6-8e14-f62e1a7df675.png,6,valid/00028085/000/elements/00028085_000_1718504645595-0.9712220790255033_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.5863274118138251,b504db58-b257-487d-84db-58b257287d86,./keyword_first_second_images/b504db58-b257-487d-84db-58b257287d86.png,17,valid/00027460/000/elements/00027460_000_1718560368207-0.5863274118138251_removed.png
27535,led_panel_ver,0,FALSE,1,GENERALSVG,1718562700801-0.8487265650986968,34a00dd3-502e-4046-a00d-d3502e304628,./keyword_first_second_images/34a00dd3-502e-4046-a00d-d3502e304628.png,8,valid/00027535/000/elements/00027535_000_1718562700801-0.8487265650986968_removed.png
15833,logo,0,FALSE,1,GENERALSVG,1718517254435-0.3390458098819231,548f7d25-631f-472d-8f7d-25631f772d32,./keyword_first_second_images/548f7d25-631f-472d-8f7d-25631f772d32.png,0,valid/00015833/000/elements/00015833_000_1718517254435-0.3390458098819231_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.04943641620738415,31356e8c-6832-442c-b56e-8c6832242c5b,./keyword_first_second_images/31356e8c-6832-442c-b56e-8c6832242c5b.png,27,valid/00026779/000/elements/00026779_000_1718527343294-0.04943641620738415_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.9713158441125329,015273a1-7f4e-46b3-9273-a17f4ec6b3b9,./keyword_first_second_images/015273a1-7f4e-46b3-9273-a17f4ec6b3b9.png,4,valid/00025032/000/elements/00025032_000_1718521059090-0.9713158441125329_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.17130730993728882,c3cecef8-2372-4a4e-8ece-f82372ea4eec,./keyword_first_second_images/c3cecef8-2372-4a4e-8ece-f82372ea4eec.png,6,valid/00025032/000/elements/00025032_000_1718521059090-0.17130730993728882_removed.png
26332,card_news,2,FALSE,1,GENERALSVG,1718508225077-0.7621814280179693,4a85c2d3-6a51-4379-85c2-d36a51b3795a,./keyword_first_second_images/4a85c2d3-6a51-4379-85c2-d36a51b3795a.png,10,valid/00026332/002/elements/00026332_002_1718508225077-0.7621814280179693_removed.png
28418,led_panel_hor,0,TRUE,1,GENERALSVG,1718517084937-0.9592378622862181,368bad70-3683-4dca-8bad-7036839dca0c,./keyword_first_second_images/368bad70-3683-4dca-8bad-7036839dca0c.png,16,valid/00028418/000/elements/00028418_000_1718517084937-0.9592378622862181_removed.png
15308,logo,0,FALSE,1,GENERALSVG,1718515726839-0.5844857950665192,bb0930be-8c24-4551-8930-be8c24155164,./keyword_first_second_images/bb0930be-8c24-4551-8930-be8c24155164.png,0,valid/00015308/000/elements/00015308_000_1718515726839-0.5844857950665192_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.44191644889367865,cfb5f2fe-740f-4cdc-b5f2-fe740f4cdcba,./keyword_first_second_images/cfb5f2fe-740f-4cdc-b5f2-fe740f4cdcba.png,2,valid/00025032/000/elements/00025032_000_1718521059090-0.44191644889367865_removed.png
12032,logo,0,FALSE,1,GENERALSVG,1718504412323-0.4933977155844107,f2eda61c-5f20-4767-ada6-1c5f20f76742,./keyword_first_second_images/f2eda61c-5f20-4767-ada6-1c5f20f76742.png,5,valid/00012032/000/elements/00012032_000_1718504412323-0.4933977155844107_removed.png
26375,placard_hor,0,TRUE,1,GENERALSVG,1718509948879-0.6440528085542143,d6cbbd42-85d9-40ce-8bbd-4285d950ce51,./keyword_first_second_images/d6cbbd42-85d9-40ce-8bbd-4285d950ce51.png,18,valid/00026375/000/elements/00026375_000_1718509948879-0.6440528085542143_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
29241,led_panel_ver,0,FALSE,1,GENERALSVG,1718558937313-0.8649034019564512,7838b913-e3d6-4868-b8b9-13e3d65868a4,./keyword_first_second_images/7838b913-e3d6-4868-b8b9-13e3d65868a4.png,2,valid/00029241/000/elements/00029241_000_1718558937313-0.8649034019564512_removed.png
16322,logo,0,FALSE,1,GENERALSVG,1718519350072-0.296593407783204,6dbee12a-12e6-4e96-bee1-2a12e67e969d,./keyword_first_second_images/6dbee12a-12e6-4e96-bee1-2a12e67e969d.png,2,valid/00016322/000/elements/00016322_000_1718519350072-0.296593407783204_removed.png
14170,logo,0,FALSE,1,GENERALSVG,1718511325521-0.9707095272766115,ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0,./keyword_first_second_images/ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0.png,2,valid/00014170/000/elements/00014170_000_1718511325521-0.9707095272766115_removed.png
28139,banner,0,FALSE,1,GENERALSVG,1718506558575-0.2666401759595076,d3d6f7df-88cd-4584-96f7-df88cd55847f,./keyword_first_second_images/d3d6f7df-88cd-4584-96f7-df88cd55847f.png,10,valid/00028139/000/elements/00028139_000_1718506558575-0.2666401759595076_removed.png
15712,logo,0,FALSE,1,GENERALSVG,1718516896005-0.8338064270776875,f09b37ea-eba8-48c8-9b37-eaeba838c8a8,./keyword_first_second_images/f09b37ea-eba8-48c8-9b37-eaeba838c8a8.png,0,valid/00015712/000/elements/00015712_000_1718516896005-0.8338064270776875_removed.png
26107,placard_hor,0,FALSE,1,GENERALSVG,1718564791064-0.3096919635009039,26629205-37fc-4be1-a292-0537fcabe1f7,./keyword_first_second_images/26629205-37fc-4be1-a292-0537fcabe1f7.png,13,valid/00026107/000/elements/00026107_000_1718564791064-0.3096919635009039_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
25221,business_card_hor,0,FALSE,1,GENERALSVG,1718528762860-0.9212694870061278,13827be1-a31f-4469-827b-e1a31ff46902,./keyword_first_second_images/13827be1-a31f-4469-827b-e1a31ff46902.png,9,valid/00025221/000/elements/00025221_000_1718528762860-0.9212694870061278_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.6930527549124219,3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4,./keyword_first_second_images/3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4.png,14,valid/00026486/000/elements/00026486_000_1718514673805-0.6930527549124219_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
27268,placard_hor,0,FALSE,1,GENERALSVG,1718551795170-0.1479939799466543,02f90e24-2421-410b-b90e-242421a10bb6,./keyword_first_second_images/02f90e24-2421-410b-b90e-242421a10bb6.png,0,valid/00027268/000/elements/00027268_000_1718551795170-0.1479939799466543_removed.png
12831,logo,0,FALSE,1,GENERALSVG,1718506495248-0.4471138527090863,bd7dea91-525a-48b9-bdea-91525ad8b9a9,./keyword_first_second_images/bd7dea91-525a-48b9-bdea-91525ad8b9a9.png,4,valid/00012831/000/elements/00012831_000_1718506495248-0.4471138527090863_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
28075,placard_square,0,TRUE,1,GENERALSVG,1718504325706-0.13005229482391756,8506d287-31f6-4c41-86d2-8731f60c4145,./keyword_first_second_images/8506d287-31f6-4c41-86d2-8731f60c4145.png,8,valid/00028075/000/elements/00028075_000_1718504325706-0.13005229482391756_removed.png
27535,led_panel_ver,0,FALSE,1,GENERALSVG,1718562700801-0.2806569109594752,9f180d77-c626-4a5c-980d-77c6263a5ccd,./keyword_first_second_images/9f180d77-c626-4a5c-980d-77c6263a5ccd.png,7,valid/00027535/000/elements/00027535_000_1718562700801-0.2806569109594752_removed.png
28451,banner,0,TRUE,1,GENERALSVG,1718518478231-0.32728058614711375,f8315637-7a0a-485b-b156-377a0a885b1a,./keyword_first_second_images/f8315637-7a0a-485b-b156-377a0a885b1a.png,1,valid/00028451/000/elements/00028451_000_1718518478231-0.32728058614711375_removed.png
27536,instagram_feed,0,TRUE,1,GENERALSVG,1718562729956-0.08394006906656792,3c762d2d-afc7-4096-b62d-2dafc7609609,./keyword_first_second_images/3c762d2d-afc7-4096-b62d-2dafc7609609.png,13,valid/00027536/000/elements/00027536_000_1718562729956-0.08394006906656792_removed.png
15085,logo,0,FALSE,1,GENERALSVG,1718514665269-0.4374033691116266,1d639cc4-adde-4923-a39c-c4adde9923ea,./keyword_first_second_images/1d639cc4-adde-4923-a39c-c4adde9923ea.png,3,valid/00015085/000/elements/00015085_000_1718514665269-0.4374033691116266_removed.png
28061,banner,0,TRUE,1,GENERALSVG,1718503762171-0.9270894501212483,777f23e2-eff4-40e2-bf23-e2eff4a0e2cc,./keyword_first_second_images/777f23e2-eff4-40e2-bf23-e2eff4a0e2cc.png,1,valid/00028061/000/elements/00028061_000_1718503762171-0.9270894501212483_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
25455,placard_square,0,TRUE,1,GENERALSVG,1718536617463-0.30583510827780525,ead6a057-66a9-4426-96a0-5766a9c4265a,./keyword_first_second_images/ead6a057-66a9-4426-96a0-5766a9c4265a.png,2,valid/00025455/000/elements/00025455_000_1718536617463-0.30583510827780525_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
