template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.3626344843694218,feb54c42-815a-44d1-b54c-42815ad4d1c6,./keyword_first_second_images/feb54c42-815a-44d1-b54c-42815ad4d1c6.png,33,valid/00028846/000/elements/00028846_000_1718536203406-0.3626344843694218_removed.png
26529,placard_hor,0,TRUE,1,GENERALSVG,1718516745348-0.15611746390733816,07156797-4eb1-4eb8-9567-974eb1eeb842,./keyword_first_second_images/07156797-4eb1-4eb8-9567-974eb1eeb842.png,3,valid/00026529/000/elements/00026529_000_1718516745348-0.15611746390733816_removed.png
26739,placard_hor,0,FALSE,1,GENERALSVG,1718525589009-0.4703198125661747,eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c,./keyword_first_second_images/eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c.png,9,valid/00026739/000/elements/00026739_000_1718525589009-0.4703198125661747_removed.png
28727,led_panel_hor,0,FALSE,1,GENERALSVG,1718531453285-0.07868835547476505,565165d3-778c-4c2a-9165-d3778ccc2a31,./keyword_first_second_images/565165d3-778c-4c2a-9165-d3778ccc2a31.png,19,valid/00028727/000/elements/00028727_000_1718531453285-0.07868835547476505_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413362-0.7537675052486474,8fd78630-a2a0-4ebc-9786-30a2a0aebc27,./keyword_first_second_images/8fd78630-a2a0-4ebc-9786-30a2a0aebc27.png,11,valid/00026386/000/elements/00026386_000_1718510413362-0.7537675052486474_removed.png
29078,led_panel_ver,0,FALSE,1,GENERALSVG,1718548640566-0.5278564191372312,cf1e88b3-725c-46af-9e88-b3725ce6af26,./keyword_first_second_images/cf1e88b3-725c-46af-9e88-b3725ce6af26.png,28,valid/00029078/000/elements/00029078_000_1718548640566-0.5278564191372312_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158031-0.5336759595777945,dd965c1f-ce8f-49fe-965c-1fce8f19fe4b,./keyword_first_second_images/dd965c1f-ce8f-49fe-965c-1fce8f19fe4b.png,13,valid/00026728/000/elements/00026728_000_1718525158031-0.5336759595777945_removed.png
27002,placard_hor,0,TRUE,1,GENERALSVG,1718536785267-0.9332780939166758,a0d961f0-428b-4462-9961-f0428bf46254,./keyword_first_second_images/a0d961f0-428b-4462-9961-f0428bf46254.png,2,valid/00027002/000/elements/00027002_000_1718536785267-0.9332780939166758_removed.png
29122,placard_square,0,TRUE,1,GENERALSVG,1718551083090-0.6274241137614904,07df5fb7-78f7-47dc-9f5f-b778f7c7dc24,./keyword_first_second_images/07df5fb7-78f7-47dc-9f5f-b778f7c7dc24.png,10,valid/00029122/000/elements/00029122_000_1718551083090-0.6274241137614904_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152981-0.9113217863381438,6702ffd4-8690-4fc2-82ff-d486901fc211,./keyword_first_second_images/6702ffd4-8690-4fc2-82ff-d486901fc211.png,4,valid/00028609/000/elements/00028609_000_1718525152981-0.9113217863381438_removed.png
28582,led_panel_hor,0,FALSE,1,GENERALSVG,1718524012176-0.6852898146543558,8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a,./keyword_first_second_images/8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a.png,12,valid/00028582/000/elements/00028582_000_1718524012176-0.6852898146543558_removed.png
27590,placard_hor,0,TRUE,1,GENERALSVG,1718564481856-0.19759931987561918,d25978b4-e06b-42b2-9978-b4e06b02b257,./keyword_first_second_images/d25978b4-e06b-42b2-9978-b4e06b02b257.png,7,valid/00027590/000/elements/00027590_000_1718564481856-0.19759931987561918_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.07410053586798626,462a49a3-2621-4e3d-aa49-a326216e3dbd,./keyword_first_second_images/462a49a3-2621-4e3d-aa49-a326216e3dbd.png,18,valid/00029074/000/elements/00029074_000_1718548387072-0.07410053586798626_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.9088058558653165,8489d898-b038-4e05-89d8-98b038fe05f9,./keyword_first_second_images/8489d898-b038-4e05-89d8-98b038fe05f9.png,23,valid/00026779/000/elements/00026779_000_1718527343294-0.9088058558653165_removed.png
28727,led_panel_hor,0,FALSE,1,GENERALSVG,1718531453285-0.8288244005289951,3bfebdb7-60ec-494f-bebd-b760ec494f28,./keyword_first_second_images/3bfebdb7-60ec-494f-bebd-b760ec494f28.png,17,valid/00028727/000/elements/00028727_000_1718531453285-0.8288244005289951_removed.png
28184,banner,0,TRUE,1,GENERALSVG,1718508233558-0.8292458567629066,51bdf633-1917-46c3-bdf6-33191766c351,./keyword_first_second_images/51bdf633-1917-46c3-bdf6-33191766c351.png,0,valid/00028184/000/elements/00028184_000_1718508233558-0.8292458567629066_removed.png
28310,banner,0,TRUE,1,GENERALSVG,1718512998635-0.7007983476674611,09831cbf-2178-44bf-831c-bf217834bf4b,./keyword_first_second_images/09831cbf-2178-44bf-831c-bf217834bf4b.png,7,valid/00028310/000/elements/00028310_000_1718512998635-0.7007983476674611_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407663-0.4559129766075678,b344a647-0d19-4a4a-84a6-470d191a4a99,./keyword_first_second_images/b344a647-0d19-4a4a-84a6-470d191a4a99.png,2,valid/00027181/000/elements/00027181_000_1718544407663-0.4559129766075678_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.3655159305806377,eef3f21e-7feb-4727-b3f2-1e7febc72721,./keyword_first_second_images/eef3f21e-7feb-4727-b3f2-1e7febc72721.png,39,valid/00029164/000/elements/00029164_000_1718552677603-0.3655159305806377_removed.png
27804,led_panel_hor,0,FALSE,1,GENERALSVG,1718571628297-0.3891339664849178,eefb596e-fb42-4aec-bb59-6efb42caec14,./keyword_first_second_images/eefb596e-fb42-4aec-bb59-6efb42caec14.png,11,valid/00027804/000/elements/00027804_000_1718571628297-0.3891339664849178_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281255-0.6985827249250725,0e7aee67-14ad-44f0-baee-6714ad44f0b9,./keyword_first_second_images/0e7aee67-14ad-44f0-baee-6714ad44f0b9.png,20,valid/00029228/000/elements/00029228_000_1718558281255-0.6985827249250725_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.18270870824579966,957a3cd3-3bb8-4a7c-ba3c-d33bb83a7cc7,./keyword_first_second_images/957a3cd3-3bb8-4a7c-ba3c-d33bb83a7cc7.png,20,valid/00029074/000/elements/00029074_000_1718548387072-0.18270870824579966_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870362-0.9973963220753514,85e8b5f0-e794-4183-a8b5-f0e7943183d0,./keyword_first_second_images/85e8b5f0-e794-4183-a8b5-f0e7943183d0.png,16,valid/00026373/000/elements/00026373_000_1718509870362-0.9973963220753514_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
28634,led_panel_hor,0,FALSE,1,GENERALSVG,1718526364175-0.5457025680949779,ac7f9d59-0097-4249-bf9d-590097524943,./keyword_first_second_images/ac7f9d59-0097-4249-bf9d-590097524943.png,28,valid/00028634/000/elements/00028634_000_1718526364175-0.5457025680949779_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733763-0.13158998253221021,1e3acf36-0cf7-43e7-bacf-360cf723e74c,./keyword_first_second_images/1e3acf36-0cf7-43e7-bacf-360cf723e74c.png,20,valid/00029116/000/elements/00029116_000_1718550733763-0.13158998253221021_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4885440664657883,fa6f8fd6-0146-408b-af8f-d60146508b2c,./keyword_first_second_images/fa6f8fd6-0146-408b-af8f-d60146508b2c.png,18,valid/00028584/000/elements/00028584_000_1718524074742-0.4885440664657883_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158030-0.47922380921137764,94368ba2-0988-4d13-b68b-a209884d131f,./keyword_first_second_images/94368ba2-0988-4d13-b68b-a209884d131f.png,11,valid/00026728/000/elements/00026728_000_1718525158030-0.47922380921137764_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.05353051064547176,49c809e8-e6ba-4335-8809-e8e6bad335ee,./keyword_first_second_images/49c809e8-e6ba-4335-8809-e8e6bad335ee.png,40,valid/00028909/000/elements/00028909_000_1718538863136-0.05353051064547176_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.5291126609064187,326bc41e-3291-4841-abc4-1e3291d841dc,./keyword_first_second_images/326bc41e-3291-4841-abc4-1e3291d841dc.png,19,valid/00029074/000/elements/00029074_000_1718548387072-0.5291126609064187_removed.png
28789,led_panel_ver,0,FALSE,1,GENERALSVG,1718533942560-0.9173780395844167,1938d057-3a0f-45d2-b8d0-573a0fd5d222,./keyword_first_second_images/1938d057-3a0f-45d2-b8d0-573a0fd5d222.png,23,valid/00028789/000/elements/00028789_000_1718533942560-0.9173780395844167_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.74747663366262,e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf,./keyword_first_second_images/e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf.png,17,valid/00026373/000/elements/00026373_000_1718509870363-0.74747663366262_removed.png
29078,led_panel_ver,0,FALSE,1,GENERALSVG,1718548640566-0.8880490049778158,982c1ffc-9628-465f-ac1f-fc9628c65f26,./keyword_first_second_images/982c1ffc-9628-465f-ac1f-fc9628c65f26.png,31,valid/00029078/000/elements/00029078_000_1718548640566-0.8880490049778158_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.03707823354414819,cbcd7407-6b36-4930-8d74-076b36793062,./keyword_first_second_images/cbcd7407-6b36-4930-8d74-076b36793062.png,4,valid/00029114/000/elements/00029114_000_1718550591956-0.03707823354414819_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733764-0.4782214823124966,cc33c636-6bfd-4df1-b3c6-366bfd6df122,./keyword_first_second_images/cc33c636-6bfd-4df1-b3c6-366bfd6df122.png,26,valid/00029116/000/elements/00029116_000_1718550733764-0.4782214823124966_removed.png
27447,led_panel_hor,0,TRUE,1,GENERALSVG,1718559963562-0.7519451524858742,e4bf861c-b475-4a80-bf86-1cb4752a80f8,./keyword_first_second_images/e4bf861c-b475-4a80-bf86-1cb4752a80f8.png,13,valid/00027447/000/elements/00027447_000_1718559963562-0.7519451524858742_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.7028355730475033,fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652,./keyword_first_second_images/fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652.png,29,valid/00029164/000/elements/00029164_000_1718552677603-0.7028355730475033_removed.png
