template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535085-0.2380633458002559,1b1f9dfa-434e-4e9a-9f9d-fa434e6e9a42,./keyword_first_second_images/1b1f9dfa-434e-4e9a-9f9d-fa434e6e9a42.png,10,valid/00029840/001/elements/00029840_001_1718584535085-0.2380633458002559_removed.png
28866,led_panel_ver,0,FALSE,1,GENERALSVG,1718537051894-0.14213886982407353,d1358a00-74f8-4f40-b58a-0074f85f4081,./keyword_first_second_images/d1358a00-74f8-4f40-b58a-0074f85f4081.png,2,valid/00028866/000/elements/00028866_000_1718537051894-0.14213886982407353_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.6784933791381234,8b5e2a40-d164-4154-9e2a-40d1648154fc,./keyword_first_second_images/8b5e2a40-d164-4154-9e2a-40d1648154fc.png,19,valid/00026373/000/elements/00026373_000_1718509870363-0.6784933791381234_removed.png
29681,business_card_hor,0,FALSE,1,GENERALSVG,1718576942362-0.6864070050010509,affc68b4-2239-4bb5-bc68-b422395bb534,./keyword_first_second_images/affc68b4-2239-4bb5-bc68-b422395bb534.png,0,valid/00029681/000/elements/00029681_000_1718576942362-0.6864070050010509_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4065769347810251,3901f489-be8d-4df4-81f4-89be8d6df4f8,./keyword_first_second_images/3901f489-be8d-4df4-81f4-89be8d6df4f8.png,22,valid/00028584/000/elements/00028584_000_1718524074742-0.4065769347810251_removed.png
26974,placard_hor,0,TRUE,1,GENERALSVG,1718535576614-0.8365716489845791,e2ee0fe9-85bb-4573-ae0f-e985bbf573a7,./keyword_first_second_images/e2ee0fe9-85bb-4573-ae0f-e985bbf573a7.png,0,valid/00026974/000/elements/00026974_000_1718535576614-0.8365716489845791_removed.png
28141,led_panel_hor,0,FALSE,1,GENERALSVG,1718506623236-0.22786112819795745,96064850-78a2-470b-8648-5078a2b70b34,./keyword_first_second_images/96064850-78a2-470b-8648-5078a2b70b34.png,20,valid/00028141/000/elements/00028141_000_1718506623236-0.22786112819795745_removed.png
29687,business_card_hor,0,FALSE,1,GENERALSVG,1718577144929-0.5768995294434098,49525723-64fe-4059-9257-2364fe2059e3,./keyword_first_second_images/49525723-64fe-4059-9257-2364fe2059e3.png,1,valid/00029687/000/elements/00029687_000_1718577144929-0.5768995294434098_removed.png
29862,business_card_hor,0,FALSE,1,GENERALSVG,1718585521871-0.695296961241342,3ec92719-5094-46e6-8927-19509486e6ac,./keyword_first_second_images/3ec92719-5094-46e6-8927-19509486e6ac.png,2,valid/00029862/000/elements/00029862_000_1718585521871-0.695296961241342_removed.png
11059,logo,0,FALSE,1,GENERALSVG,1718503106875-0.679605011369733,32840592-10f4-4e05-8405-9210f40e05dd,./keyword_first_second_images/32840592-10f4-4e05-8405-9210f40e05dd.png,0,valid/00011059/000/elements/00011059_000_1718503106875-0.679605011369733_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
25738,banner,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718550724722-0.4194710886915367,a22ccc44-603a-40c4-accc-44603a20c4ac,./keyword_first_second_images/a22ccc44-603a-40c4-accc-44603a20c4ac.png,20,valid/00025738/000/elements/00025738_000_1718550724722-0.4194710886915367_removed.png
29803,business_card_hor,0,FALSE,1,GENERALSVG,1718582828903-0.6126190818880797,b05908c4-b63d-46f2-9908-c4b63d56f2e1,./keyword_first_second_images/b05908c4-b63d-46f2-9908-c4b63d56f2e1.png,6,valid/00029803/000/elements/00029803_000_1718582828903-0.6126190818880797_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.1566543925169288,b9c07c7b-c375-4e9a-807c-7bc375de9a3e,./keyword_first_second_images/b9c07c7b-c375-4e9a-807c-7bc375de9a3e.png,12,valid/00026695/000/elements/00026695_000_1718523847700-0.1566543925169288_removed.png
29016,led_panel_ver,0,FALSE,1,GENERALSVG,1718544410402-0.2933166239439067,f90bc106-fe65-4a6d-8bc1-06fe65da6dcf,./keyword_first_second_images/f90bc106-fe65-4a6d-8bc1-06fe65da6dcf.png,32,valid/00029016/000/elements/00029016_000_1718544410402-0.2933166239439067_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.933953286155287,56f140d9-5940-4360-b140-d95940a360dc,./keyword_first_second_images/56f140d9-5940-4360-b140-d95940a360dc.png,19,valid/00027460/000/elements/00027460_000_1718560368207-0.933953286155287_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413362-0.7537675052486474,8fd78630-a2a0-4ebc-9786-30a2a0aebc27,./keyword_first_second_images/8fd78630-a2a0-4ebc-9786-30a2a0aebc27.png,11,valid/00026386/000/elements/00026386_000_1718510413362-0.7537675052486474_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158031-0.5336759595777945,dd965c1f-ce8f-49fe-965c-1fce8f19fe4b,./keyword_first_second_images/dd965c1f-ce8f-49fe-965c-1fce8f19fe4b.png,13,valid/00026728/000/elements/00026728_000_1718525158031-0.5336759595777945_removed.png
26985,placard_square,0,TRUE,1,GENERALSVG,1718536161120-0.04770798811761434,46a9ba19-c90f-468f-a9ba-19c90f968f7f,./keyword_first_second_images/46a9ba19-c90f-468f-a9ba-19c90f968f7f.png,0,valid/00026985/000/elements/00026985_000_1718536161120-0.04770798811761434_removed.png
29702,business_card_hor,0,TRUE,1,GENERALSVG,1718577881692-0.28024230959392016,48c6b983-842b-42e4-86b9-83842b12e4e9,./keyword_first_second_images/48c6b983-842b-42e4-86b9-83842b12e4e9.png,4,valid/00029702/000/elements/00029702_000_1718577881692-0.28024230959392016_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495590-0.5514978569832243,829dd387-6076-4240-9dd3-876076e24045,./keyword_first_second_images/829dd387-6076-4240-9dd3-876076e24045.png,14,valid/00026736/000/elements/00026736_000_1718525495590-0.5514978569832243_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
28582,led_panel_hor,0,FALSE,1,GENERALSVG,1718524012176-0.6852898146543558,8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a,./keyword_first_second_images/8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a.png,12,valid/00028582/000/elements/00028582_000_1718524012176-0.6852898146543558_removed.png
12296,logo,0,FALSE,1,GENERALSVG,1718504956939-0.6870511069449499,2b8c9add-cebc-488a-8c9a-ddcebce88a8d,./keyword_first_second_images/2b8c9add-cebc-488a-8c9a-ddcebce88a8d.png,5,valid/00012296/000/elements/00012296_000_1718504956939-0.6870511069449499_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.8866229515728512,0d8f2f87-aa7c-45ad-8f2f-87aa7c65adef,./keyword_first_second_images/0d8f2f87-aa7c-45ad-8f2f-87aa7c65adef.png,28,valid/00029206/000/elements/00029206_000_1718557247612-0.8866229515728512_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.023084388784898158,f2309386-96ee-4070-b093-8696eee07083,./keyword_first_second_images/f2309386-96ee-4070-b093-8696eee07083.png,4,valid/00026980/000/elements/00026980_000_1718535829361-0.023084388784898158_removed.png
28856,led_panel_ver,0,FALSE,1,GENERALSVG,1718536622843-0.6828483524335429,482f4beb-4343-48f1-af4b-eb434328f126,./keyword_first_second_images/482f4beb-4343-48f1-af4b-eb434328f126.png,13,valid/00028856/000/elements/00028856_000_1718536622843-0.6828483524335429_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.5867685973999726,a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd,./keyword_first_second_images/a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd.png,3,valid/00026978/000/elements/00026978_000_1718535736887-0.5867685973999726_removed.png
29575,business_card_hor,1,FALSE,1,GENERALSVG,1718572361810-0.2589174120218518,d591507a-6046-4bb0-9150-7a60460bb025,./keyword_first_second_images/d591507a-6046-4bb0-9150-7a60460bb025.png,2,valid/00029575/001/elements/00029575_001_1718572361810-0.2589174120218518_removed.png
29016,led_panel_ver,0,FALSE,1,GENERALSVG,1718544410402-0.4690372549341004,38983759-9ff7-40e3-9837-599ff760e324,./keyword_first_second_images/38983759-9ff7-40e3-9837-599ff760e324.png,28,valid/00029016/000/elements/00029016_000_1718544410402-0.4690372549341004_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.4376742920801997,f0daebc7-6750-45a6-9aeb-c76750f5a6e1,./keyword_first_second_images/f0daebc7-6750-45a6-9aeb-c76750f5a6e1.png,21,valid/00027460/000/elements/00027460_000_1718560368207-0.4376742920801997_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
26476,placard_hor,0,TRUE,1,GENERALSVG,1718514205733-0.5290974474656844,23a091ed-1213-42b8-a091-ed121392b8e9,./keyword_first_second_images/23a091ed-1213-42b8-a091-ed121392b8e9.png,7,valid/00026476/000/elements/00026476_000_1718514205733-0.5290974474656844_removed.png
11953,logo,0,FALSE,1,GENERALSVG,1718504180116-0.19184603724298888,326480c7-0b9f-40c3-a480-c70b9f30c352,./keyword_first_second_images/326480c7-0b9f-40c3-a480-c70b9f30c352.png,2,valid/00011953/000/elements/00011953_000_1718504180116-0.19184603724298888_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.5863274118138251,b504db58-b257-487d-84db-58b257287d86,./keyword_first_second_images/b504db58-b257-487d-84db-58b257287d86.png,17,valid/00027460/000/elements/00027460_000_1718560368207-0.5863274118138251_removed.png
26976,led_panel_hor,0,TRUE,1,GENERALSVG,1718535651746-0.5441722783222609,8f9e73cc-b44c-497a-9e73-ccb44cd97a90,./keyword_first_second_images/8f9e73cc-b44c-497a-9e73-ccb44cd97a90.png,0,valid/00026976/000/elements/00026976_000_1718535651746-0.5441722783222609_removed.png
28184,banner,0,TRUE,1,GENERALSVG,1718508233558-0.8292458567629066,51bdf633-1917-46c3-bdf6-33191766c351,./keyword_first_second_images/51bdf633-1917-46c3-bdf6-33191766c351.png,0,valid/00028184/000/elements/00028184_000_1718508233558-0.8292458567629066_removed.png
28310,banner,0,TRUE,1,GENERALSVG,1718512998635-0.7007983476674611,09831cbf-2178-44bf-831c-bf217834bf4b,./keyword_first_second_images/09831cbf-2178-44bf-831c-bf217834bf4b.png,7,valid/00028310/000/elements/00028310_000_1718512998635-0.7007983476674611_removed.png
29210,led_panel_ver,0,FALSE,1,GENERALSVG,1718557494596-0.29671837035599924,73dfe154-606d-4288-9fe1-54606d8288d1,./keyword_first_second_images/73dfe154-606d-4288-9fe1-54606d8288d1.png,22,valid/00029210/000/elements/00029210_000_1718557494596-0.29671837035599924_removed.png
29587,business_card_hor,0,FALSE,1,GENERALSVG,1718573016370-0.28740596738607893,c0ad6816-e812-4290-ad68-16e812b290e3,./keyword_first_second_images/c0ad6816-e812-4290-ad68-16e812b290e3.png,1,valid/00029587/000/elements/00029587_000_1718573016370-0.28740596738607893_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
29016,led_panel_ver,0,FALSE,1,GENERALSVG,1718544410402-0.5996859069645546,a64e2f61-537b-4331-8e2f-61537b4331f8,./keyword_first_second_images/a64e2f61-537b-4331-8e2f-61537b4331f8.png,26,valid/00029016/000/elements/00029016_000_1718544410402-0.5996859069645546_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8162914462911017,5bc71e60-63db-4d24-871e-6063db5d24f3,./keyword_first_second_images/5bc71e60-63db-4d24-871e-6063db5d24f3.png,25,valid/00028952/000/elements/00028952_000_1718540770765-0.8162914462911017_removed.png
29736,business_card_hor,0,TRUE,1,GENERALSVG,1718579682230-0.7825250522331166,392e64a4-25fd-480b-ae64-a425fd080b3c,./keyword_first_second_images/392e64a4-25fd-480b-ae64-a425fd080b3c.png,2,valid/00029736/000/elements/00029736_000_1718579682230-0.7825250522331166_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.1714423658212918,319eb609-1c14-4191-9eb6-091c14519174,./keyword_first_second_images/319eb609-1c14-4191-9eb6-091c14519174.png,3,valid/00026980/000/elements/00026980_000_1718535829361-0.1714423658212918_removed.png
27804,led_panel_hor,0,FALSE,1,GENERALSVG,1718571628297-0.3891339664849178,eefb596e-fb42-4aec-bb59-6efb42caec14,./keyword_first_second_images/eefb596e-fb42-4aec-bb59-6efb42caec14.png,11,valid/00027804/000/elements/00027804_000_1718571628297-0.3891339664849178_removed.png
26901,led_panel_ver,0,FALSE,1,GENERALSVG,1718532423600-0.9536155890324993,295fbc65-a37e-4435-9fbc-65a37ea43578,./keyword_first_second_images/295fbc65-a37e-4435-9fbc-65a37ea43578.png,30,valid/00026901/000/elements/00026901_000_1718532423600-0.9536155890324993_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.9682254613562045,49bebf34-e712-4a73-bebf-34e712ea73ca,./keyword_first_second_images/49bebf34-e712-4a73-bebf-34e712ea73ca.png,5,valid/00026980/000/elements/00026980_000_1718535829361-0.9682254613562045_removed.png
28856,led_panel_ver,0,FALSE,1,GENERALSVG,1718536622844-0.8295475273192989,ed33e213-5a32-4037-b3e2-135a32503701,./keyword_first_second_images/ed33e213-5a32-4037-b3e2-135a32503701.png,14,valid/00028856/000/elements/00028856_000_1718536622844-0.8295475273192989_removed.png
26793,led_panel_ver,0,TRUE,1,GENERALSVG,1718528023642-0.30798905375002716,648cdcdc-b934-4361-8cdc-dcb93433612c,./keyword_first_second_images/648cdcdc-b934-4361-8cdc-dcb93433612c.png,27,valid/00026793/000/elements/00026793_000_1718528023642-0.30798905375002716_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.44441097314988753,df121d9f-954b-438b-921d-9f954b538b39,./keyword_first_second_images/df121d9f-954b-438b-921d-9f954b538b39.png,24,valid/00029206/000/elements/00029206_000_1718557247612-0.44441097314988753_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.8903627599403108,f9c871fd-b605-4d88-8871-fdb6055d8869,./keyword_first_second_images/f9c871fd-b605-4d88-8871-fdb6055d8869.png,1,valid/00026695/000/elements/00026695_000_1718523847700-0.8903627599403108_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870362-0.9973963220753514,85e8b5f0-e794-4183-a8b5-f0e7943183d0,./keyword_first_second_images/85e8b5f0-e794-4183-a8b5-f0e7943183d0.png,16,valid/00026373/000/elements/00026373_000_1718509870362-0.9973963220753514_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.9424125653061777,6d1115f1-3f33-4b93-9115-f13f33cb9359,./keyword_first_second_images/6d1115f1-3f33-4b93-9115-f13f33cb9359.png,27,valid/00028952/000/elements/00028952_000_1718540770765-0.9424125653061777_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
26666,led_panel_ver,0,FALSE,1,GENERALSVG,1718522683224-0.24607096479125024,aa243c72-90b1-44cc-a43c-7290b144cc94,./keyword_first_second_images/aa243c72-90b1-44cc-a43c-7290b144cc94.png,47,valid/00026666/000/elements/00026666_000_1718522683224-0.24607096479125024_removed.png
29414,business_card_hor,1,FALSE,1,GENERALSVG,1718566053561-0.8143004424190494,451412f0-592b-44cf-9412-f0592ba4cfa8,./keyword_first_second_images/451412f0-592b-44cf-9412-f0592ba4cfa8.png,1,valid/00029414/001/elements/00029414_001_1718566053561-0.8143004424190494_removed.png
29587,business_card_hor,0,FALSE,1,GENERALSVG,1718573016369-0.6442908206451721,e70486eb-41fb-4463-8486-eb41fbc463db,./keyword_first_second_images/e70486eb-41fb-4463-8486-eb41fbc463db.png,0,valid/00029587/000/elements/00029587_000_1718573016369-0.6442908206451721_removed.png
29210,led_panel_ver,0,FALSE,1,GENERALSVG,1718557494596-0.04941046514213454,14b4ffd6-c43a-48f0-b4ff-d6c43a98f0e6,./keyword_first_second_images/14b4ffd6-c43a-48f0-b4ff-d6c43a98f0e6.png,18,valid/00029210/000/elements/00029210_000_1718557494596-0.04941046514213454_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.15941444245076486,ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8,./keyword_first_second_images/ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8.png,24,valid/00028584/000/elements/00028584_000_1718524074742-0.15941444245076486_removed.png
29794,business_card_hor,1,FALSE,1,GENERALSVG,1718582374363-0.08828851148098749,24396b21-6ac0-48c9-b96b-216ac0d8c950,./keyword_first_second_images/24396b21-6ac0-48c9-b96b-216ac0d8c950.png,13,valid/00029794/001/elements/00029794_001_1718582374363-0.08828851148098749_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265267-0.32642906450121645,8b9d712b-8ea1-4d92-9d71-2b8ea14d92db,./keyword_first_second_images/8b9d712b-8ea1-4d92-9d71-2b8ea14d92db.png,0,valid/00027583/000/elements/00027583_000_1718564265267-0.32642906450121645_removed.png
29210,led_panel_ver,0,FALSE,1,GENERALSVG,1718557494596-0.05141679961011314,ee4ea71f-b1d2-4c76-8ea7-1fb1d21c76cc,./keyword_first_second_images/ee4ea71f-b1d2-4c76-8ea7-1fb1d21c76cc.png,16,valid/00029210/000/elements/00029210_000_1718557494596-0.05141679961011314_removed.png
28856,led_panel_ver,0,FALSE,1,GENERALSVG,1718536622843-0.4872174064435415,a78bc6b1-c943-4403-8bc6-b1c943940384,./keyword_first_second_images/a78bc6b1-c943-4403-8bc6-b1c943940384.png,12,valid/00028856/000/elements/00028856_000_1718536622843-0.4872174064435415_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.2569094428623544,074f59eb-13ed-41d7-8f59-eb13edd1d7d4,./keyword_first_second_images/074f59eb-13ed-41d7-8f59-eb13edd1d7d4.png,20,valid/00026732/000/elements/00026732_000_1718525320993-0.2569094428623544_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8533794860387176,e25c3c7a-7038-4d11-9c3c-7a7038ad11a5,./keyword_first_second_images/e25c3c7a-7038-4d11-9c3c-7a7038ad11a5.png,29,valid/00028952/000/elements/00028952_000_1718540770765-0.8533794860387176_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158030-0.47922380921137764,94368ba2-0988-4d13-b68b-a209884d131f,./keyword_first_second_images/94368ba2-0988-4d13-b68b-a209884d131f.png,11,valid/00026728/000/elements/00026728_000_1718525158030-0.47922380921137764_removed.png
26793,led_panel_ver,0,TRUE,1,GENERALSVG,1718528023642-0.5331502956501974,0cf82cfd-5696-4dc3-b82c-fd56965dc394,./keyword_first_second_images/0cf82cfd-5696-4dc3-b82c-fd56965dc394.png,23,valid/00026793/000/elements/00026793_000_1718528023642-0.5331502956501974_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
29210,led_panel_ver,0,FALSE,1,GENERALSVG,1718557494596-0.3719050133270705,35ee24bf-1b4c-41f3-ae24-bf1b4c51f371,./keyword_first_second_images/35ee24bf-1b4c-41f3-ae24-bf1b4c51f371.png,20,valid/00029210/000/elements/00029210_000_1718557494596-0.3719050133270705_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.3941078594400522,8d87a093-d11a-4a60-87a0-93d11aea60ec,./keyword_first_second_images/8d87a093-d11a-4a60-87a0-93d11aea60ec.png,9,valid/00027583/000/elements/00027583_000_1718564265268-0.3941078594400522_removed.png
29803,business_card_hor,1,FALSE,1,GENERALSVG,1718582828905-0.8184975981441538,ecc68158-7c61-4351-8681-587c6173512e,./keyword_first_second_images/ecc68158-7c61-4351-8681-587c6173512e.png,0,valid/00029803/001/elements/00029803_001_1718582828905-0.8184975981441538_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.018329409869763502,7191a23a-a1c4-45b4-91a2-3aa1c445b4bf,./keyword_first_second_images/7191a23a-a1c4-45b4-91a2-3aa1c445b4bf.png,23,valid/00028584/000/elements/00028584_000_1718524074742-0.018329409869763502_removed.png
