template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
16084,logo,0,FALSE,1,GENERALSVG,1718518249249-0.2932916463654842,5e469eaa-10bd-408f-869e-aa10bd408f03,./keyword_first_second_images/5e469eaa-10bd-408f-869e-aa10bd408f03.png,2,valid/00016084/000/elements/00016084_000_1718518249249-0.2932916463654842_removed.png
28021,placard_hor,0,FALSE,1,GENERALSVG,1718502315870-0.4868174718179721,b5b6e3b0-24d3-41fa-b6e3-b024d3a1fa68,./keyword_first_second_images/b5b6e3b0-24d3-41fa-b6e3-b024d3a1fa68.png,7,valid/00028021/000/elements/00028021_000_1718502315870-0.4868174718179721_removed.png
14096,logo,0,FALSE,1,GENERALSVG,1718511049820-0.8372773819249957,2a51f095-3984-4f62-91f0-9539845f62f2,./keyword_first_second_images/2a51f095-3984-4f62-91f0-9539845f62f2.png,3,valid/00014096/000/elements/00014096_000_1718511049820-0.8372773819249957_removed.png
27215,banner,0,FALSE,1,GENERALSVG,1718549395720-0.5768011287057533,aee7cb43-1d0d-453a-a7cb-431d0dd53ad6,./keyword_first_second_images/aee7cb43-1d0d-453a-a7cb-431d0dd53ad6.png,12,valid/00027215/000/elements/00027215_000_1718549395720-0.5768011287057533_removed.png
15133,logo,0,FALSE,1,GENERALSVG,1718514889366-0.664457354111134,a1d9a508-0894-41b3-99a5-080894b1b3b2,./keyword_first_second_images/a1d9a508-0894-41b3-99a5-080894b1b3b2.png,1,valid/00015133/000/elements/00015133_000_1718514889366-0.664457354111134_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413361-0.9449390584530357,8fff8784-6611-42d5-bf87-84661122d591,./keyword_first_second_images/8fff8784-6611-42d5-bf87-84661122d591.png,8,valid/00026386/000/elements/00026386_000_1718510413361-0.9449390584530357_removed.png
12214,logo,0,FALSE,1,GENERALSVG,1718504752282-0.5168726879324483,aa5ffe08-d86f-4af9-9ffe-08d86f7af99f,./keyword_first_second_images/aa5ffe08-d86f-4af9-9ffe-08d86f7af99f.png,2,valid/00012214/000/elements/00012214_000_1718504752282-0.5168726879324483_removed.png
29868,business_card_hor,1,FALSE,1,GENERALSVG,1718585803992-0.5640114319029159,bc4a5eae-fd28-4710-8a5e-aefd28671097,./keyword_first_second_images/bc4a5eae-fd28-4710-8a5e-aefd28671097.png,12,valid/00029868/001/elements/00029868_001_1718585803992-0.5640114319029159_removed.png
26692,placard_hor,0,TRUE,1,GENERALSVG,1718523742812-0.6172872348983653,272e0733-e7ba-4b1b-ae07-33e7bafb1b05,./keyword_first_second_images/272e0733-e7ba-4b1b-ae07-33e7bafb1b05.png,10,valid/00026692/000/elements/00026692_000_1718523742812-0.6172872348983653_removed.png
13255,logo,0,FALSE,1,GENERALSVG,1718507782623-0.27442134447863475,8a92cde7-0fe7-498d-92cd-e70fe7f98de4,./keyword_first_second_images/8a92cde7-0fe7-498d-92cd-e70fe7f98de4.png,2,valid/00013255/000/elements/00013255_000_1718507782623-0.27442134447863475_removed.png
29176,business_card_hor,0,FALSE,1,GENERALSVG,1718555823068-0.38312618716006863,bb39a420-7167-4f95-b9a4-207167ff955f,./keyword_first_second_images/bb39a420-7167-4f95-b9a4-207167ff955f.png,0,valid/00029176/000/elements/00029176_000_1718555823068-0.38312618716006863_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993568-0.8396996801590177,9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95,./keyword_first_second_images/9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95.png,13,valid/00028532/000/elements/00028532_000_1718521993568-0.8396996801590177_removed.png
25290,placard_hor,0,FALSE,1,GENERALSVG,1718530564618-0.3722107489309596,a035a2b6-77e0-48c3-b5a2-b677e058c38a,./keyword_first_second_images/a035a2b6-77e0-48c3-b5a2-b677e058c38a.png,17,valid/00025290/000/elements/00025290_000_1718530564618-0.3722107489309596_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.024854369785758168,5de0bd88-924f-4e1c-a0bd-88924ffe1c26,./keyword_first_second_images/5de0bd88-924f-4e1c-a0bd-88924ffe1c26.png,20,valid/00025300/001/elements/00025300_001_1718530919601-0.024854369785758168_removed.png
29519,business_card_hor,1,FALSE,1,GENERALSVG,1718570260174-0.69945625406393,5b0ad814-de9b-4850-8ad8-14de9bb850c7,./keyword_first_second_images/5b0ad814-de9b-4850-8ad8-14de9bb850c7.png,9,valid/00029519/001/elements/00029519_001_1718570260174-0.69945625406393_removed.png
25669,placard_hor,0,TRUE,1,GENERALSVG,1718548072719-0.2181770452282905,9a466011-708f-4135-8660-11708fc1359c,./keyword_first_second_images/9a466011-708f-4135-8660-11708fc1359c.png,6,valid/00025669/000/elements/00025669_000_1718548072719-0.2181770452282905_removed.png
10511,logo,0,FALSE,1,GENERALSVG,1718501951825-0.3438180984132544,ffa06e94-342b-4289-a06e-94342b6289d1,./keyword_first_second_images/ffa06e94-342b-4289-a06e-94342b6289d1.png,3,valid/00010511/000/elements/00010511_000_1718501951825-0.3438180984132544_removed.png
14108,logo,0,FALSE,1,GENERALSVG,1718511100091-0.7728531259257154,28b78117-705c-4ae7-b781-17705c4ae774,./keyword_first_second_images/28b78117-705c-4ae7-b781-17705c4ae774.png,4,valid/00014108/000/elements/00014108_000_1718511100091-0.7728531259257154_removed.png
15263,logo,0,FALSE,1,GENERALSVG,1718515554918-0.20003077954329251,756fe974-4cd8-435f-afe9-744cd8335f54,./keyword_first_second_images/756fe974-4cd8-435f-afe9-744cd8335f54.png,2,valid/00015263/000/elements/00015263_000_1718515554918-0.20003077954329251_removed.png
26958,led_panel_ver,0,FALSE,1,GENERALSVG,1718534893697-0.24044567450902754,e366c093-0dc9-44de-a6c0-930dc944de4a,./keyword_first_second_images/e366c093-0dc9-44de-a6c0-930dc944de4a.png,1,valid/00026958/000/elements/00026958_000_1718534893697-0.24044567450902754_removed.png
12441,logo,0,FALSE,1,GENERALSVG,1718505409368-0.044272598509822236,0b4aa31c-142c-43d0-8aa3-1c142c03d0d6,./keyword_first_second_images/0b4aa31c-142c-43d0-8aa3-1c142c03d0d6.png,2,valid/00012441/000/elements/00012441_000_1718505409368-0.044272598509822236_removed.png
13235,logo,0,FALSE,1,GENERALSVG,1718507704239-0.33678069531374066,70cfef5e-5b38-4680-8fef-5e5b38568015,./keyword_first_second_images/70cfef5e-5b38-4680-8fef-5e5b38568015.png,0,valid/00013235/000/elements/00013235_000_1718507704239-0.33678069531374066_removed.png
29575,business_card_hor,1,FALSE,1,GENERALSVG,1718572361810-0.2589174120218518,d591507a-6046-4bb0-9150-7a60460bb025,./keyword_first_second_images/d591507a-6046-4bb0-9150-7a60460bb025.png,2,valid/00029575/001/elements/00029575_001_1718572361810-0.2589174120218518_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5347973723059478,3c0ed3e2-1446-462f-8ed3-e21446262f77,./keyword_first_second_images/3c0ed3e2-1446-462f-8ed3-e21446262f77.png,11,valid/00029635/001/elements/00029635_001_1718575071135-0.5347973723059478_removed.png
10498,logo,0,FALSE,1,GENERALSVG,1718501928064-0.4855217070543336,f3a63094-6ad3-45da-a630-946ad325dafa,./keyword_first_second_images/f3a63094-6ad3-45da-a630-946ad325dafa.png,0,valid/00010498/000/elements/00010498_000_1718501928064-0.4855217070543336_removed.png
14544,logo,0,FALSE,1,GENERALSVG,1718513152836-0.7831890081113249,7adc83c6-8323-4b88-9c83-c683237b88b8,./keyword_first_second_images/7adc83c6-8323-4b88-9c83-c683237b88b8.png,2,valid/00014544/000/elements/00014544_000_1718513152836-0.7831890081113249_removed.png
12288,logo,0,FALSE,1,GENERALSVG,1718504932932-0.15191488939090436,c30a1156-5627-4e0b-8a11-565627ce0b17,./keyword_first_second_images/c30a1156-5627-4e0b-8a11-565627ce0b17.png,1,valid/00012288/000/elements/00012288_000_1718504932932-0.15191488939090436_removed.png
12122,logo,0,FALSE,1,GENERALSVG,1718504602497-0.11706464923073123,568b6e42-22c8-4cd5-8b6e-4222c81cd5b6,./keyword_first_second_images/568b6e42-22c8-4cd5-8b6e-4222c81cd5b6.png,1,valid/00012122/000/elements/00012122_000_1718504602497-0.11706464923073123_removed.png
10530,logo,0,FALSE,1,GENERALSVG,1718501977596-0.06847348758095784,51c10f6a-8865-4e97-810f-6a8865be9736,./keyword_first_second_images/51c10f6a-8865-4e97-810f-6a8865be9736.png,0,valid/00010530/000/elements/00010530_000_1718501977596-0.06847348758095784_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
16076,logo,0,FALSE,1,GENERALSVG,1718518224803-0.4323095014529288,d03f3171-88c8-4777-bf31-7188c837775e,./keyword_first_second_images/d03f3171-88c8-4777-bf31-7188c837775e.png,2,valid/00016076/000/elements/00016076_000_1718518224803-0.4323095014529288_removed.png
29868,business_card_hor,0,FALSE,1,GENERALSVG,1718585803990-0.8833134264057194,a0a8fe14-4fe1-49f9-a8fe-144fe1c9f942,./keyword_first_second_images/a0a8fe14-4fe1-49f9-a8fe-144fe1c9f942.png,0,valid/00029868/000/elements/00029868_000_1718585803990-0.8833134264057194_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.6625031185715398,5d487f71-2089-4f06-887f-7120898f06f0,./keyword_first_second_images/5d487f71-2089-4f06-887f-7120898f06f0.png,15,valid/00028532/000/elements/00028532_000_1718521993569-0.6625031185715398_removed.png
25588,placard_hor,0,FALSE,1,GENERALSVG,1718541606180-0.6991675845829453,346fa1f2-466a-42bc-afa1-f2466aa2bcd3,./keyword_first_second_images/346fa1f2-466a-42bc-afa1-f2466aa2bcd3.png,5,valid/00025588/000/elements/00025588_000_1718541606180-0.6991675845829453_removed.png
15051,logo,0,FALSE,1,GENERALSVG,1718514511526-0.4491351463201312,5019a215-02ff-4d30-99a2-1502ff2d30a1,./keyword_first_second_images/5019a215-02ff-4d30-99a2-1502ff2d30a1.png,2,valid/00015051/000/elements/00015051_000_1718514511526-0.4491351463201312_removed.png
27942,banner,0,TRUE,1,GENERALSVG,1718575690312-0.7407171561641837,53f29e94-b324-49fe-b29e-94b32489fea2,./keyword_first_second_images/53f29e94-b324-49fe-b29e-94b32489fea2.png,8,valid/00027942/000/elements/00027942_000_1718575690312-0.7407171561641837_removed.png
13810,logo,0,FALSE,1,GENERALSVG,1718510003332-0.15708513610830344,f920a8c4-4e2d-4740-a0a8-c44e2d874020,./keyword_first_second_images/f920a8c4-4e2d-4740-a0a8-c44e2d874020.png,2,valid/00013810/000/elements/00013810_000_1718510003332-0.15708513610830344_removed.png
25608,placard_hor,0,FALSE,1,GENERALSVG,1718542299923-0.6430883649718053,ef25bdfe-cb00-4c45-a5bd-fecb000c455d,./keyword_first_second_images/ef25bdfe-cb00-4c45-a5bd-fecb000c455d.png,2,valid/00025608/000/elements/00025608_000_1718542299923-0.6430883649718053_removed.png
28418,led_panel_hor,0,TRUE,1,GENERALSVG,1718517084937-0.9592378622862181,368bad70-3683-4dca-8bad-7036839dca0c,./keyword_first_second_images/368bad70-3683-4dca-8bad-7036839dca0c.png,16,valid/00028418/000/elements/00028418_000_1718517084937-0.9592378622862181_removed.png
26865,business_card_ver,0,FALSE,1,GENERALSVG,1718530839858-0.9982531741923089,cea446da-6de7-4646-a446-da6de7364648,./keyword_first_second_images/cea446da-6de7-4646-a446-da6de7364648.png,4,valid/00026865/000/elements/00026865_000_1718530839858-0.9982531741923089_removed.png
13147,logo,0,FALSE,1,GENERALSVG,1718507416317-0.792906625582197,ca9a0651-9748-4678-9a06-519748b678ce,./keyword_first_second_images/ca9a0651-9748-4678-9a06-519748b678ce.png,4,valid/00013147/000/elements/00013147_000_1718507416317-0.792906625582197_removed.png
13992,logo,0,FALSE,1,GENERALSVG,1718510570490-0.7531596720306395,d2775811-67d6-4641-b758-1167d66641a7,./keyword_first_second_images/d2775811-67d6-4641-b758-1167d66641a7.png,2,valid/00013992/000/elements/00013992_000_1718510570490-0.7531596720306395_removed.png
28999,led_panel_ver,0,FALSE,1,GENERALSVG,1718543383467-0.9480317847891904,5b4cc1fb-1c0c-4b8a-8cc1-fb1c0c4b8ab3,./keyword_first_second_images/5b4cc1fb-1c0c-4b8a-8cc1-fb1c0c4b8ab3.png,17,valid/00028999/000/elements/00028999_000_1718543383467-0.9480317847891904_removed.png
28430,led_panel_ver,0,TRUE,1,GENERALSVG,1718517479676-0.6445757730757757,89f3b361-3fd3-48b6-b3b3-613fd308b6f4,./keyword_first_second_images/89f3b361-3fd3-48b6-b3b3-613fd308b6f4.png,1,valid/00028430/000/elements/00028430_000_1718517479676-0.6445757730757757_removed.png
12974,logo,0,FALSE,1,GENERALSVG,1718507015022-0.33059501846257433,7354f725-c741-4755-94f7-25c741d755e0,./keyword_first_second_images/7354f725-c741-4755-94f7-25c741d755e0.png,0,valid/00012974/000/elements/00012974_000_1718507015022-0.33059501846257433_removed.png
29241,led_panel_ver,0,FALSE,1,GENERALSVG,1718558937313-0.8649034019564512,7838b913-e3d6-4868-b8b9-13e3d65868a4,./keyword_first_second_images/7838b913-e3d6-4868-b8b9-13e3d65868a4.png,2,valid/00029241/000/elements/00029241_000_1718558937313-0.8649034019564512_removed.png
16524,logo,0,FALSE,1,GENERALSVG,1718519801257-0.4871672996644678,b71e4568-6f1b-4f8a-9e45-686f1b8f8ab7,./keyword_first_second_images/b71e4568-6f1b-4f8a-9e45-686f1b8f8ab7.png,1,valid/00016524/000/elements/00016524_000_1718519801257-0.4871672996644678_removed.png
29727,business_card_hor,0,FALSE,1,GENERALSVG,1718579088755-0.3650959762817798,86f6fee5-c2d1-4eb7-b6fe-e5c2d15eb7fa,./keyword_first_second_images/86f6fee5-c2d1-4eb7-b6fe-e5c2d15eb7fa.png,12,valid/00029727/000/elements/00029727_000_1718579088755-0.3650959762817798_removed.png
29734,business_card_hor,0,FALSE,1,GENERALSVG,1718579590310-0.6887516383243468,7c77fad2-1b1e-4381-b7fa-d21b1e6381f9,./keyword_first_second_images/7c77fad2-1b1e-4381-b7fa-d21b1e6381f9.png,0,valid/00029734/000/elements/00029734_000_1718579590310-0.6887516383243468_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265267-0.32642906450121645,8b9d712b-8ea1-4d92-9d71-2b8ea14d92db,./keyword_first_second_images/8b9d712b-8ea1-4d92-9d71-2b8ea14d92db.png,0,valid/00027583/000/elements/00027583_000_1718564265267-0.32642906450121645_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4885440664657883,fa6f8fd6-0146-408b-af8f-d60146508b2c,./keyword_first_second_images/fa6f8fd6-0146-408b-af8f-d60146508b2c.png,18,valid/00028584/000/elements/00028584_000_1718524074742-0.4885440664657883_removed.png
14292,logo,0,FALSE,1,GENERALSVG,1718511926432-0.10093951055416306,97e1bfb8-1f21-44e7-a1bf-b81f2164e73e,./keyword_first_second_images/97e1bfb8-1f21-44e7-a1bf-b81f2164e73e.png,2,valid/00014292/000/elements/00014292_000_1718511926432-0.10093951055416306_removed.png
16252,logo,0,FALSE,1,GENERALSVG,1718519044554-0.9741566347558099,de031af0-df83-40f6-831a-f0df83d0f6e4,./keyword_first_second_images/de031af0-df83-40f6-831a-f0df83d0f6e4.png,2,valid/00016252/000/elements/00016252_000_1718519044554-0.9741566347558099_removed.png
29721,business_card_hor,1,FALSE,1,GENERALSVG,1718578791895-0.90669338163342,9990aa2b-ed19-40eb-90aa-2bed1950eb01,./keyword_first_second_images/9990aa2b-ed19-40eb-90aa-2bed1950eb01.png,0,valid/00029721/001/elements/00029721_001_1718578791895-0.90669338163342_removed.png
16310,logo,0,FALSE,1,GENERALSVG,1718519300156-0.18804192586327728,21fa53da-60d7-4161-ba53-da60d721617f,./keyword_first_second_images/21fa53da-60d7-4161-ba53-da60d721617f.png,2,valid/00016310/000/elements/00016310_000_1718519300156-0.18804192586327728_removed.png
13339,logo,0,FALSE,1,GENERALSVG,1718508089170-0.6910924523853161,61d0aa18-5ae2-40ad-90aa-185ae2d0ad32,./keyword_first_second_images/61d0aa18-5ae2-40ad-90aa-185ae2d0ad32.png,2,valid/00013339/000/elements/00013339_000_1718508089170-0.6910924523853161_removed.png
25663,placard_hor,0,FALSE,1,GENERALSVG,1718544298224-0.15314930760512913,1a9ed890-34c9-4a24-9ed8-9034c99a24d5,./keyword_first_second_images/1a9ed890-34c9-4a24-9ed8-9034c99a24d5.png,0,valid/00025663/000/elements/00025663_000_1718544298224-0.15314930760512913_removed.png
14693,logo,0,FALSE,1,GENERALSVG,1718513709351-0.278429234835637,41cfce4c-e524-4a1f-8fce-4ce524fa1ffe,./keyword_first_second_images/41cfce4c-e524-4a1f-8fce-4ce524fa1ffe.png,2,valid/00014693/000/elements/00014693_000_1718513709351-0.278429234835637_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.3941078594400522,8d87a093-d11a-4a60-87a0-93d11aea60ec,./keyword_first_second_images/8d87a093-d11a-4a60-87a0-93d11aea60ec.png,9,valid/00027583/000/elements/00027583_000_1718564265268-0.3941078594400522_removed.png
15600,logo,0,FALSE,1,GENERALSVG,1718516820844-0.7801722659495232,17ba5cdc-5a7a-46e6-ba5c-dc5a7a56e67d,./keyword_first_second_images/17ba5cdc-5a7a-46e6-ba5c-dc5a7a56e67d.png,2,valid/00015600/000/elements/00015600_000_1718516820844-0.7801722659495232_removed.png
27491,placard_hor,0,TRUE,1,GENERALSVG,1718561370117-0.31385111309010894,8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d,./keyword_first_second_images/8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d.png,11,valid/00027491/000/elements/00027491_000_1718561370117-0.31385111309010894_removed.png
14559,logo,0,FALSE,1,GENERALSVG,1718513278036-0.8678215078089373,b7100a86-dfa8-4304-900a-86dfa863044f,./keyword_first_second_images/b7100a86-dfa8-4304-900a-86dfa863044f.png,2,valid/00014559/000/elements/00014559_000_1718513278036-0.8678215078089373_removed.png
11115,logo,0,FALSE,1,GENERALSVG,1718503264857-0.8710140399618622,6babcc19-39d8-4a36-abcc-1939d87a3678,./keyword_first_second_images/6babcc19-39d8-4a36-abcc-1939d87a3678.png,0,valid/00011115/000/elements/00011115_000_1718503264857-0.8710140399618622_removed.png
10895,logo,0,FALSE,1,GENERALSVG,1718502563367-0.8075730926581905,79112643-32b5-47e1-9126-4332b517e169,./keyword_first_second_images/79112643-32b5-47e1-9126-4332b517e169.png,0,valid/00010895/000/elements/00010895_000_1718502563367-0.8075730926581905_removed.png
14043,logo,0,FALSE,1,GENERALSVG,1718510770343-0.33003123595045736,fda4030a-634e-4d40-a403-0a634ebd40b0,./keyword_first_second_images/fda4030a-634e-4d40-a403-0a634ebd40b0.png,2,valid/00014043/000/elements/00014043_000_1718510770343-0.33003123595045736_removed.png
10574,logo,0,FALSE,1,GENERALSVG,1718502060124-0.4802843847309046,ec849022-eb49-46b3-8490-22eb4906b38c,./keyword_first_second_images/ec849022-eb49-46b3-8490-22eb4906b38c.png,3,valid/00010574/000/elements/00010574_000_1718502060124-0.4802843847309046_removed.png
26692,placard_hor,0,TRUE,1,GENERALSVG,1718523742813-0.5019752702737486,02de663e-bd56-414e-9e66-3ebd56814e17,./keyword_first_second_images/02de663e-bd56-414e-9e66-3ebd56814e17.png,11,valid/00026692/000/elements/00026692_000_1718523742813-0.5019752702737486_removed.png
28268,card_news,5,FALSE,1,GENERALSVG,1718511324469-0.06326468375583283,1091094d-6afc-4fe3-9109-4d6afc9fe3d9,./keyword_first_second_images/1091094d-6afc-4fe3-9109-4d6afc9fe3d9.png,6,valid/00028268/005/elements/00028268_005_1718511324469-0.06326468375583283_removed.png
13800,logo,0,FALSE,1,GENERALSVG,1718509949134-0.06472256381830266,073b79d6-784d-4aef-bb79-d6784d5aef8a,./keyword_first_second_images/073b79d6-784d-4aef-bb79-d6784d5aef8a.png,3,valid/00013800/000/elements/00013800_000_1718509949134-0.06472256381830266_removed.png
25872,placard_hor,0,FALSE,1,GENERALSVG,1718557266475-0.13126969486976692,a4be8a1d-4d86-447d-be8a-1d4d86947d29,./keyword_first_second_images/a4be8a1d-4d86-447d-be8a-1d4d86947d29.png,3,valid/00025872/000/elements/00025872_000_1718557266475-0.13126969486976692_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.5412416195121441,9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d,./keyword_first_second_images/9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d.png,14,valid/00028532/000/elements/00028532_000_1718521993569-0.5412416195121441_removed.png
16502,logo,0,FALSE,1,GENERALSVG,1718519749105-0.28992726011575454,60eac54c-f3bd-41e6-aac5-4cf3bd81e637,./keyword_first_second_images/60eac54c-f3bd-41e6-aac5-4cf3bd81e637.png,1,valid/00016502/000/elements/00016502_000_1718519749105-0.28992726011575454_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
