template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.7011909819168596,1f0b622c-6b54-42bf-8b62-2c6b54c2bf03,./keyword_first_second_images/1f0b622c-6b54-42bf-8b62-2c6b54c2bf03.png,62,valid/00028907/000/elements/00028907_000_1718538720842-0.7011909819168596_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.05014820142424914,ae20d61e-3965-4ecc-a0d6-1e3965ceccd5,./keyword_first_second_images/ae20d61e-3965-4ecc-a0d6-1e3965ceccd5.png,2,valid/00029225/000/elements/00029225_000_1718558158274-0.05014820142424914_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.8616710182014387,d1e4d443-6de8-4bb9-a4d4-436de8dbb940,./keyword_first_second_images/d1e4d443-6de8-4bb9-a4d4-436de8dbb940.png,26,valid/00026487/000/elements/00026487_000_1718514716036-0.8616710182014387_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363285-0.6353475803070747,99c75b1b-7ca7-4068-875b-1b7ca7606835,./keyword_first_second_images/99c75b1b-7ca7-4068-875b-1b7ca7606835.png,18,valid/00028901/000/elements/00028901_000_1718538363285-0.6353475803070747_removed.png
29239,led_panel_ver,0,FALSE,1,GENERALSVG,1718558846807-0.36140717960568836,9e89ef13-7fe5-4c7b-89ef-137fe52c7bb0,./keyword_first_second_images/9e89ef13-7fe5-4c7b-89ef-137fe52c7bb0.png,25,valid/00029239/000/elements/00029239_000_1718558846807-0.36140717960568836_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.5538244586755314,38d5ef0d-e483-4d26-95ef-0de4837d26b4,./keyword_first_second_images/38d5ef0d-e483-4d26-95ef-0de4837d26b4.png,33,valid/00028858/000/elements/00028858_000_1718536727071-0.5538244586755314_removed.png
25319,led_panel_ver,0,FALSE,1,GENERALSVG,1718531786568-0.5005687876995046,70febaf2-424b-44dc-beba-f2424bf4dca0,./keyword_first_second_images/70febaf2-424b-44dc-beba-f2424bf4dca0.png,5,valid/00025319/000/elements/00025319_000_1718531786568-0.5005687876995046_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.27561297866945744,1a2245a5-79eb-4313-a245-a579eb731384,./keyword_first_second_images/1a2245a5-79eb-4313-a245-a579eb731384.png,44,valid/00029307/000/elements/00029307_000_1718561785511-0.27561297866945744_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.05449586056498035,e0e2c88a-e2f1-461d-a2c8-8ae2f1a61d5a,./keyword_first_second_images/e0e2c88a-e2f1-461d-a2c8-8ae2f1a61d5a.png,40,valid/00029307/000/elements/00029307_000_1718561785511-0.05449586056498035_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7308152805512176,cc16e9ac-be65-464f-96e9-acbe65864f14,./keyword_first_second_images/cc16e9ac-be65-464f-96e9-acbe65864f14.png,3,valid/00029225/000/elements/00029225_000_1718558158274-0.7308152805512176_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363285-0.48874323887587723,71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f,./keyword_first_second_images/71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f.png,16,valid/00028901/000/elements/00028901_000_1718538363285-0.48874323887587723_removed.png
26541,led_panel_hor,0,TRUE,1,GENERALSVG,1718517643938-0.3768988641713886,3aa92c7a-aed5-441c-a92c-7aaed5341cf5,./keyword_first_second_images/3aa92c7a-aed5-441c-a92c-7aaed5341cf5.png,20,valid/00026541/000/elements/00026541_000_1718517643938-0.3768988641713886_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104383-0.5986093521511358,3c5f2429-01fb-4d78-9f24-2901fbed7874,./keyword_first_second_images/3c5f2429-01fb-4d78-9f24-2901fbed7874.png,24,valid/00029224/000/elements/00029224_000_1718558104383-0.5986093521511358_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3334191479122066,ca17b938-1b7c-4897-97b9-381b7c28977b,./keyword_first_second_images/ca17b938-1b7c-4897-97b9-381b7c28977b.png,23,valid/00029129/000/elements/00029129_000_1718551417095-0.3334191479122066_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.09633031608331266,073c575b-89e1-4ad4-bc57-5b89e10ad4ea,./keyword_first_second_images/073c575b-89e1-4ad4-bc57-5b89e10ad4ea.png,11,valid/00028901/000/elements/00028901_000_1718538363284-0.09633031608331266_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.0789974471555861,8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e,./keyword_first_second_images/8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e.png,14,valid/00028901/000/elements/00028901_000_1718538363284-0.0789974471555861_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.9893964149349534,ebde13c3-7f73-4c5e-9e13-c37f731c5ed7,./keyword_first_second_images/ebde13c3-7f73-4c5e-9e13-c37f731c5ed7.png,39,valid/00028858/000/elements/00028858_000_1718536727071-0.9893964149349534_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.4400725118067228,1b649c49-429c-43be-a49c-49429c93be2b,./keyword_first_second_images/1b649c49-429c-43be-a49c-49429c93be2b.png,29,valid/00028907/000/elements/00028907_000_1718538720842-0.4400725118067228_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.6942012265000759,470da7a9-2555-47d1-8da7-a9255597d1b3,./keyword_first_second_images/470da7a9-2555-47d1-8da7-a9255597d1b3.png,38,valid/00029307/000/elements/00029307_000_1718561785511-0.6942012265000759_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.8440746117453659,49f7a514-fee8-4bb2-b7a5-14fee83bb233,./keyword_first_second_images/49f7a514-fee8-4bb2-b7a5-14fee83bb233.png,3,valid/00029844/000/elements/00029844_000_1718584713567-0.8440746117453659_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5094485929238151,f74314da-4fc4-40d4-8314-da4fc490d486,./keyword_first_second_images/f74314da-4fc4-40d4-8314-da4fc490d486.png,49,valid/00028907/000/elements/00028907_000_1718538720842-0.5094485929238151_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.40734918258314057,2a0c9966-fa53-471a-8c99-66fa53e71ae0,./keyword_first_second_images/2a0c9966-fa53-471a-8c99-66fa53e71ae0.png,0,valid/00029844/000/elements/00029844_000_1718584713567-0.40734918258314057_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.4673362727760131,d59dbd70-4484-4d06-9dbd-7044842d0619,./keyword_first_second_images/d59dbd70-4484-4d06-9dbd-7044842d0619.png,42,valid/00029307/000/elements/00029307_000_1718561785511-0.4673362727760131_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.5756262089969952,e5526792-a5cb-4f7a-9267-92a5cb2f7ad8,./keyword_first_second_images/e5526792-a5cb-4f7a-9267-92a5cb2f7ad8.png,1,valid/00029844/000/elements/00029844_000_1718584713567-0.5756262089969952_removed.png
26541,led_panel_hor,0,TRUE,1,GENERALSVG,1718517643939-0.48904169144462006,16116275-d19a-401a-9162-75d19ae01a54,./keyword_first_second_images/16116275-d19a-401a-9162-75d19ae01a54.png,24,valid/00026541/000/elements/00026541_000_1718517643939-0.48904169144462006_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.39716902660070086,47eb930f-8729-4f5c-ab93-0f87296f5cb3,./keyword_first_second_images/47eb930f-8729-4f5c-ab93-0f87296f5cb3.png,42,valid/00028858/000/elements/00028858_000_1718536727071-0.39716902660070086_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417096-0.5731154285024966,daa87abd-8558-4c72-a87a-bd8558ac728f,./keyword_first_second_images/daa87abd-8558-4c72-a87a-bd8558ac728f.png,29,valid/00029129/000/elements/00029129_000_1718551417096-0.5731154285024966_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.2544455203299012,797d4415-1ba0-4da6-bd44-151ba09da642,./keyword_first_second_images/797d4415-1ba0-4da6-bd44-151ba09da642.png,2,valid/00029844/000/elements/00029844_000_1718584713567-0.2544455203299012_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.8709737758841878,4575733b-6842-4420-b573-3b6842b42077,./keyword_first_second_images/4575733b-6842-4420-b573-3b6842b42077.png,36,valid/00028858/000/elements/00028858_000_1718536727071-0.8709737758841878_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3950381621201815,e56edcb7-d666-4cf7-aedc-b7d666acf703,./keyword_first_second_images/e56edcb7-d666-4cf7-aedc-b7d666acf703.png,25,valid/00029129/000/elements/00029129_000_1718551417095-0.3950381621201815_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.12362810302783034,3b3b06d5-c16a-49ca-bb06-d5c16a99cacf,./keyword_first_second_images/3b3b06d5-c16a-49ca-bb06-d5c16a99cacf.png,37,valid/00028909/000/elements/00028909_000_1718538863136-0.12362810302783034_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
