template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28280,banner,0,FALSE,1,GENERALSVG,1718512016783-0.6537193168238435,2b317a9b-e53a-4707-b17a-9be53a770702,./keyword_first_second_images/2b317a9b-e53a-4707-b17a-9be53a770702.png,0,valid/00028280/000/elements/00028280_000_1718512016783-0.6537193168238435_removed.png
26609,banner,0,TRUE,1,GENERALSVG,1718520414931-0.6499495914680826,60f26b01-252a-4fff-b26b-01252a7fffea,./keyword_first_second_images/60f26b01-252a-4fff-b26b-01252a7fffea.png,6,valid/00026609/000/elements/00026609_000_1718520414931-0.6499495914680826_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206635-0.6645439681801062,ca6b054a-b220-4c55-ab05-4ab220ac55b3,./keyword_first_second_images/ca6b054a-b220-4c55-ab05-4ab220ac55b3.png,25,valid/00027333/000/elements/00027333_000_1718556206635-0.6645439681801062_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
28269,card_news,0,FALSE,1,GENERALSVG,1718511470238-0.0951245229922526,48740320-367e-4777-b403-20367ee777c9,./keyword_first_second_images/48740320-367e-4777-b403-20367ee777c9.png,10,valid/00028269/000/elements/00028269_000_1718511470238-0.0951245229922526_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713370-0.6653894627686989,be9799e9-5f3c-4f95-9799-e95f3c4f95f9,./keyword_first_second_images/be9799e9-5f3c-4f95-9799-e95f3c4f95f9.png,0,valid/00029676/000/elements/00029676_000_1718576713370-0.6653894627686989_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.8374387896552578,bf965dda-f829-4d87-965d-daf829dd87c7,./keyword_first_second_images/bf965dda-f829-4d87-965d-daf829dd87c7.png,30,valid/00027517/000/elements/00027517_000_1718562180668-0.8374387896552578_removed.png
28269,card_news,1,FALSE,1,GENERALSVG,1718511470241-0.04236438978363344,968e794f-25ee-42bd-8e79-4f25ee22bd26,./keyword_first_second_images/968e794f-25ee-42bd-8e79-4f25ee22bd26.png,0,valid/00028269/001/elements/00028269_001_1718511470241-0.04236438978363344_removed.png
29891,business_card_hor,0,FALSE,1,GENERALSVG,1718586849438-0.32290654973233446,910250b9-055f-4620-8250-b9055fe62012,./keyword_first_second_images/910250b9-055f-4620-8250-b9055fe62012.png,4,valid/00029891/000/elements/00029891_000_1718586849438-0.32290654973233446_removed.png
29461,business_card_hor,1,FALSE,1,GENERALSVG,1718567840532-0.29133652283037925,28d8ae8d-7147-42b9-98ae-8d714742b961,./keyword_first_second_images/28d8ae8d-7147-42b9-98ae-8d714742b961.png,13,valid/00029461/001/elements/00029461_001_1718567840532-0.29133652283037925_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.019671001517870268,9cae0061-e113-4cc1-ae00-61e113acc140,./keyword_first_second_images/9cae0061-e113-4cc1-ae00-61e113acc140.png,7,valid/00028269/002/elements/00028269_002_1718511470242-0.019671001517870268_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.9069727629355717,44382d35-cde6-4b4e-b82d-35cde60b4e9d,./keyword_first_second_images/44382d35-cde6-4b4e-b82d-35cde60b4e9d.png,4,valid/00028269/002/elements/00028269_002_1718511470242-0.9069727629355717_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.49532155376053666,8edc2fee-d442-4365-9c2f-eed442c36553,./keyword_first_second_images/8edc2fee-d442-4365-9c2f-eed442c36553.png,5,valid/00028269/002/elements/00028269_002_1718511470242-0.49532155376053666_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514118-0.7088209683492614,f043dcc3-20a4-4b4d-83dc-c320a42b4d40,./keyword_first_second_images/f043dcc3-20a4-4b4d-83dc-c320a42b4d40.png,11,valid/00029778/000/elements/00029778_000_1718581514118-0.7088209683492614_removed.png
29686,business_card_hor,0,FALSE,1,GENERALSVG,1718577099973-0.9666717905468716,25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7,./keyword_first_second_images/25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7.png,4,valid/00029686/000/elements/00029686_000_1718577099973-0.9666717905468716_removed.png
28205,led_panel_ver,0,FALSE,1,GENERALSVG,1718508994076-0.26689953798595556,a889056c-4768-4f6e-8905-6c4768df6eea,./keyword_first_second_images/a889056c-4768-4f6e-8905-6c4768df6eea.png,39,valid/00028205/000/elements/00028205_000_1718508994076-0.26689953798595556_removed.png
28944,led_panel_ver,0,FALSE,1,GENERALSVG,1718540459069-0.969696896635879,7f972806-bfe8-45bf-9728-06bfe885bf0a,./keyword_first_second_images/7f972806-bfe8-45bf-9728-06bfe885bf0a.png,11,valid/00028944/000/elements/00028944_000_1718540459069-0.969696896635879_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
26750,led_panel_hor,0,TRUE,1,GENERALSVG,1718525971974-0.7303549910497091,d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9,./keyword_first_second_images/d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9.png,23,valid/00026750/000/elements/00026750_000_1718525971974-0.7303549910497091_removed.png
28269,card_news,4,FALSE,1,GENERALSVG,1718511470245-0.7764399832086546,be443e01-5203-47b4-843e-01520347b4f3,./keyword_first_second_images/be443e01-5203-47b4-843e-01520347b4f3.png,0,valid/00028269/004/elements/00028269_004_1718511470245-0.7764399832086546_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.1635297235323443,a221e2ca-d2fa-4f4c-a1e2-cad2fa4f4c65,./keyword_first_second_images/a221e2ca-d2fa-4f4c-a1e2-cad2fa4f4c65.png,6,valid/00028269/002/elements/00028269_002_1718511470242-0.1635297235323443_removed.png
26568,led_panel_hor,0,FALSE,1,GENERALSVG,1718518703344-0.7510676123820881,5e85f4a7-fc91-4176-85f4-a7fc917176f6,./keyword_first_second_images/5e85f4a7-fc91-4176-85f4-a7fc917176f6.png,18,valid/00026568/000/elements/00026568_000_1718518703344-0.7510676123820881_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514117-0.6147408602675439,2de75e46-03ca-4162-a75e-4603ca2162e7,./keyword_first_second_images/2de75e46-03ca-4162-a75e-4603ca2162e7.png,9,valid/00029778/000/elements/00029778_000_1718581514117-0.6147408602675439_removed.png
29802,business_card_hor,1,FALSE,1,GENERALSVG,1718582782226-0.738406929147841,2b028ea3-dcbf-4cb8-828e-a3dcbf9cb83a,./keyword_first_second_images/2b028ea3-dcbf-4cb8-828e-a3dcbf9cb83a.png,2,valid/00029802/001/elements/00029802_001_1718582782226-0.738406929147841_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206634-0.10227952045789834,49a12295-370b-4b6b-a122-95370bfb6b5c,./keyword_first_second_images/49a12295-370b-4b6b-a122-95370bfb6b5c.png,12,valid/00027333/000/elements/00027333_000_1718556206634-0.10227952045789834_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514116-0.04451082554304531,9baa1948-87da-4a76-aa19-4887da3a76ee,./keyword_first_second_images/9baa1948-87da-4a76-aa19-4887da3a76ee.png,8,valid/00029778/000/elements/00029778_000_1718581514116-0.04451082554304531_removed.png
29684,business_card_hor,0,FALSE,1,GENERALSVG,1718576995168-0.3984111473945975,c8df94e7-bb37-4488-9f94-e7bb372488e3,./keyword_first_second_images/c8df94e7-bb37-4488-9f94-e7bb372488e3.png,7,valid/00029684/000/elements/00029684_000_1718576995168-0.3984111473945975_removed.png
29702,business_card_hor,1,TRUE,1,GENERALSVG,1718577881695-0.3415361988631864,c8aa81f9-bedd-415f-aa81-f9bedd915fef,./keyword_first_second_images/c8aa81f9-bedd-415f-aa81-f9bedd915fef.png,8,valid/00029702/001/elements/00029702_001_1718577881695-0.3415361988631864_removed.png
