template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29501,business_card_hor,0,FALSE,1,GENERALSVG,1718569448568-0.9659435784064008,798d525d-2adb-4a49-8d52-5d2adb5a491d,./keyword_first_second_images/798d525d-2adb-4a49-8d52-5d2adb5a491d.png,6,valid/00029501/000/elements/00029501_000_1718569448568-0.9659435784064008_removed.png
28848,led_panel_ver,0,FALSE,1,GENERALSVG,1718536302774-0.1319911769658979,a84ef6af-240b-43ec-8ef6-af240b03ec7b,./keyword_first_second_images/a84ef6af-240b-43ec-8ef6-af240b03ec7b.png,11,valid/00028848/000/elements/00028848_000_1718536302774-0.1319911769658979_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7264676160296317,3529d90f-4b51-484e-a9d9-0f4b51084e98,./keyword_first_second_images/3529d90f-4b51-484e-a9d9-0f4b51084e98.png,4,valid/00029225/000/elements/00029225_000_1718558158274-0.7264676160296317_removed.png
27955,banner,0,TRUE,1,GENERALSVG,1718576122689-0.9801202958148885,db9999be-79d0-4f49-9999-be79d01f49b9,./keyword_first_second_images/db9999be-79d0-4f49-9999-be79d01f49b9.png,16,valid/00027955/000/elements/00027955_000_1718576122689-0.9801202958148885_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138139-0.1769807659489946,cc9aad06-7ace-4858-9aad-067ace68584d,./keyword_first_second_images/cc9aad06-7ace-4858-9aad-067ace68584d.png,8,valid/00025230/000/elements/00025230_000_1718529138139-0.1769807659489946_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.6101873269454248,8173bf6d-1188-443a-b3bf-6d1188a43a2a,./keyword_first_second_images/8173bf6d-1188-443a-b3bf-6d1188a43a2a.png,21,valid/00027291/000/elements/00027291_000_1718552555048-0.6101873269454248_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261812-0.7924274287921458,eebffd0e-dfb9-48ba-bffd-0edfb908ba3a,./keyword_first_second_images/eebffd0e-dfb9-48ba-bffd-0edfb908ba3a.png,2,valid/00029710/000/elements/00029710_000_1718578261812-0.7924274287921458_removed.png
29877,business_card_ver,0,FALSE,1,GENERALSVG,1718586245410-0.5123102994333972,76b9d5a3-240b-40ac-b9d5-a3240b00acbe,./keyword_first_second_images/76b9d5a3-240b-40ac-b9d5-a3240b00acbe.png,1,valid/00029877/000/elements/00029877_000_1718586245410-0.5123102994333972_removed.png
29447,business_card_hor,0,FALSE,1,GENERALSVG,1718567537591-0.3026657334051601,e69ff8b8-eb8a-4e92-9ff8-b8eb8a1e9293,./keyword_first_second_images/e69ff8b8-eb8a-4e92-9ff8-b8eb8a1e9293.png,1,valid/00029447/000/elements/00029447_000_1718567537591-0.3026657334051601_removed.png
29724,business_card_hor,0,FALSE,1,GENERALSVG,1718578944299-0.10086432292143233,e871c035-6fc4-467c-b1c0-356fc4e67c45,./keyword_first_second_images/e871c035-6fc4-467c-b1c0-356fc4e67c45.png,0,valid/00029724/000/elements/00029724_000_1718578944299-0.10086432292143233_removed.png
27052,placard_hor,0,TRUE,1,GENERALSVG,1718538946717-0.5866330109158757,66d05f88-d43e-469a-905f-88d43e969a18,./keyword_first_second_images/66d05f88-d43e-469a-905f-88d43e969a18.png,5,valid/00027052/000/elements/00027052_000_1718538946717-0.5866330109158757_removed.png
29877,business_card_ver,0,FALSE,1,GENERALSVG,1718586245410-0.13897718722102614,036849c7-9a64-4a36-a849-c79a64fa36fc,./keyword_first_second_images/036849c7-9a64-4a36-a849-c79a64fa36fc.png,3,valid/00029877/000/elements/00029877_000_1718586245410-0.13897718722102614_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517952077-0.9749604530066691,0a247433-5158-4dff-a474-3351586dffae,./keyword_first_second_images/0a247433-5158-4dff-a474-3351586dffae.png,0,valid/00026547/000/elements/00026547_000_1718517952077-0.9749604530066691_removed.png
25486,placard_hor,0,FALSE,1,GENERALSVG,1718537573794-0.24951275576618093,3c9d9b04-00ad-4ca8-9d9b-0400addca8eb,./keyword_first_second_images/3c9d9b04-00ad-4ca8-9d9b-0400addca8eb.png,6,valid/00025486/000/elements/00025486_000_1718537573794-0.24951275576618093_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.4803942310632012,10e3c74d-7338-459e-a3c7-4d7338c59e4d,./keyword_first_second_images/10e3c74d-7338-459e-a3c7-4d7338c59e4d.png,4,valid/00029844/000/elements/00029844_000_1718584713567-0.4803942310632012_removed.png
29877,business_card_ver,0,FALSE,1,GENERALSVG,1718586245409-0.5222517701052451,df01c471-f763-423a-81c4-71f763023a41,./keyword_first_second_images/df01c471-f763-423a-81c4-71f763023a41.png,0,valid/00029877/000/elements/00029877_000_1718586245409-0.5222517701052451_removed.png
28183,placard_hor,0,TRUE,1,GENERALSVG,1718508195470-0.7639726213590272,a82cc302-5948-4e8a-acc3-0259485e8a92,./keyword_first_second_images/a82cc302-5948-4e8a-acc3-0259485e8a92.png,1,valid/00028183/000/elements/00028183_000_1718508195470-0.7639726213590272_removed.png
29420,business_card_hor,1,FALSE,1,GENERALSVG,1718566332808-0.859720424129903,92b7595d-5c94-4d40-b759-5d5c942d4096,./keyword_first_second_images/92b7595d-5c94-4d40-b759-5d5c942d4096.png,2,valid/00029420/001/elements/00029420_001_1718566332808-0.859720424129903_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.4209333974171887,73425b9e-1c37-42bb-825b-9e1c37c2bb8f,./keyword_first_second_images/73425b9e-1c37-42bb-825b-9e1c37c2bb8f.png,12,valid/00029392/001/elements/00029392_001_1718565129503-0.4209333974171887_removed.png
29795,business_card_hor,0,FALSE,1,GENERALSVG,1718582436958-0.23343010487499405,bb9b0d77-4335-40d9-9b0d-774335b0d9ec,./keyword_first_second_images/bb9b0d77-4335-40d9-9b0d-774335b0d9ec.png,0,valid/00029795/000/elements/00029795_000_1718582436958-0.23343010487499405_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378162-0.822228194795668,39325348-5f76-4485-b253-485f76048578,./keyword_first_second_images/39325348-5f76-4485-b253-485f76048578.png,0,valid/00029692/001/elements/00029692_001_1718577378162-0.822228194795668_removed.png
26473,led_panel_hor,0,TRUE,1,GENERALSVG,1718514082655-0.659903875183552,5d9b2da7-feb1-4028-9b2d-a7feb170284f,./keyword_first_second_images/5d9b2da7-feb1-4028-9b2d-a7feb170284f.png,21,valid/00026473/000/elements/00026473_000_1718514082655-0.659903875183552_removed.png
28344,banner,0,FALSE,1,GENERALSVG,1718514220711-0.5095562853410787,68c25980-05a2-4461-8259-8005a2746183,./keyword_first_second_images/68c25980-05a2-4461-8259-8005a2746183.png,6,valid/00028344/000/elements/00028344_000_1718514220711-0.5095562853410787_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.9299702263039793,69911093-9bc5-4f24-9110-939bc5ff24b0,./keyword_first_second_images/69911093-9bc5-4f24-9110-939bc5ff24b0.png,18,valid/00026373/000/elements/00026373_000_1718509870363-0.9299702263039793_removed.png
28724,led_panel_hor,0,FALSE,1,GENERALSVG,1718531281216-0.26602669736735995,f47ad3eb-830a-4691-bad3-eb830ac69174,./keyword_first_second_images/f47ad3eb-830a-4691-bad3-eb830ac69174.png,18,valid/00028724/000/elements/00028724_000_1718531281216-0.26602669736735995_removed.png
26699,banner,0,TRUE,1,GENERALSVG,1718524010276-0.7706527127780032,cda9a429-f2d9-4425-a9a4-29f2d9d42520,./keyword_first_second_images/cda9a429-f2d9-4425-a9a4-29f2d9d42520.png,9,valid/00026699/000/elements/00026699_000_1718524010276-0.7706527127780032_removed.png
27296,led_panel_ver,0,TRUE,1,GENERALSVG,1718552764139-0.18962734486708488,6d2c9ba2-e3ab-4ede-ac9b-a2e3ab8ede4f,./keyword_first_second_images/6d2c9ba2-e3ab-4ede-ac9b-a2e3ab8ede4f.png,0,valid/00027296/000/elements/00027296_000_1718552764139-0.18962734486708488_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.38707619702211793,2f5e246b-ea35-4135-9e24-6bea352135be,./keyword_first_second_images/2f5e246b-ea35-4135-9e24-6bea352135be.png,22,valid/00027291/000/elements/00027291_000_1718552555048-0.38707619702211793_removed.png
25206,led_panel_hor,0,FALSE,1,GENERALSVG,1718527989449-0.2659227788097167,d63aee8a-fd41-40d2-baee-8afd41b0d252,./keyword_first_second_images/d63aee8a-fd41-40d2-baee-8afd41b0d252.png,0,valid/00025206/000/elements/00025206_000_1718527989449-0.2659227788097167_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.7086351375379112,c94829fb-13ed-49be-8829-fb13ed69bec5,./keyword_first_second_images/c94829fb-13ed-49be-8829-fb13ed69bec5.png,9,valid/00029170/000/elements/00029170_000_1718553046139-0.7086351375379112_removed.png
28866,led_panel_ver,0,FALSE,1,GENERALSVG,1718537051894-0.14213886982407353,d1358a00-74f8-4f40-b58a-0074f85f4081,./keyword_first_second_images/d1358a00-74f8-4f40-b58a-0074f85f4081.png,2,valid/00028866/000/elements/00028866_000_1718537051894-0.14213886982407353_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.6784933791381234,8b5e2a40-d164-4154-9e2a-40d1648154fc,./keyword_first_second_images/8b5e2a40-d164-4154-9e2a-40d1648154fc.png,19,valid/00026373/000/elements/00026373_000_1718509870363-0.6784933791381234_removed.png
27136,banner,0,FALSE,1,GENERALSVG,1718542478320-0.3195837001635402,826c17cd-5fbf-430f-ac17-cd5fbfe30ff0,./keyword_first_second_images/826c17cd-5fbf-430f-ac17-cd5fbfe30ff0.png,6,valid/00027136/000/elements/00027136_000_1718542478320-0.3195837001635402_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261812-0.4871847891979393,dfefcc55-5463-49fc-afcc-555463c9fc87,./keyword_first_second_images/dfefcc55-5463-49fc-afcc-555463c9fc87.png,3,valid/00029710/000/elements/00029710_000_1718578261812-0.4871847891979393_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.47739087041672446,c428574c-6fdd-4e9f-a857-4c6fddce9f69,./keyword_first_second_images/c428574c-6fdd-4e9f-a857-4c6fddce9f69.png,4,valid/00028007/000/elements/00028007_000_1718501833953-0.47739087041672446_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016785-0.6912276474175327,83e4ff89-7c23-4da2-a4ff-897c232da28c,./keyword_first_second_images/83e4ff89-7c23-4da2-a4ff-897c232da28c.png,12,valid/00028280/000/elements/00028280_000_1718512016785-0.6912276474175327_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.8989935570176761,1801bf4d-6f36-4378-81bf-4d6f360378c6,./keyword_first_second_images/1801bf4d-6f36-4378-81bf-4d6f360378c6.png,37,valid/00029164/000/elements/00029164_000_1718552677603-0.8989935570176761_removed.png
28660,led_panel_hor,0,FALSE,1,GENERALSVG,1718527730601-0.07319600003894888,5d734f24-f434-4f3c-b34f-24f4346f3c36,./keyword_first_second_images/5d734f24-f434-4f3c-b34f-24f4346f3c36.png,20,valid/00028660/000/elements/00028660_000_1718527730601-0.07319600003894888_removed.png
28013,placard_hor,0,TRUE,1,GENERALSVG,1718502064382-0.9342711587861288,fdb3e220-e065-4898-b3e2-20e065a8988e,./keyword_first_second_images/fdb3e220-e065-4898-b3e2-20e065a8988e.png,2,valid/00028013/000/elements/00028013_000_1718502064382-0.9342711587861288_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713568-0.3284520195836913,aa2ada71-9ecb-4b8c-aada-719ecb8b8c24,./keyword_first_second_images/aa2ada71-9ecb-4b8c-aada-719ecb8b8c24.png,8,valid/00029844/000/elements/00029844_000_1718584713568-0.3284520195836913_removed.png
29687,business_card_hor,0,FALSE,1,GENERALSVG,1718577144929-0.5768995294434098,49525723-64fe-4059-9257-2364fe2059e3,./keyword_first_second_images/49525723-64fe-4059-9257-2364fe2059e3.png,1,valid/00029687/000/elements/00029687_000_1718577144929-0.5768995294434098_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.8257900713459803,87389df6-ac83-4741-b89d-f6ac837741f3,./keyword_first_second_images/87389df6-ac83-4741-b89d-f6ac837741f3.png,11,valid/00029170/000/elements/00029170_000_1718553046139-0.8257900713459803_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313913-0.7413831950380743,e03fe249-c369-4422-bfe2-49c369b422e5,./keyword_first_second_images/e03fe249-c369-4422-bfe2-49c369b422e5.png,0,valid/00027107/000/elements/00027107_000_1718541313913-0.7413831950380743_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019129-0.16503942099171498,8583717e-0464-456a-8371-7e0464956a31,./keyword_first_second_images/8583717e-0464-456a-8371-7e0464956a31.png,6,valid/00025228/000/elements/00025228_000_1718529019129-0.16503942099171498_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.2677951256833435,5168edd3-7d1f-4d28-a8ed-d37d1f6d288e,./keyword_first_second_images/5168edd3-7d1f-4d28-a8ed-d37d1f6d288e.png,3,valid/00029692/001/elements/00029692_001_1718577378163-0.2677951256833435_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.6248184818169087,c6ceceef-a96f-4a05-8ece-efa96fba0540,./keyword_first_second_images/c6ceceef-a96f-4a05-8ece-efa96fba0540.png,28,valid/00026487/000/elements/00026487_000_1718514716036-0.6248184818169087_removed.png
29902,business_card_ver,0,TRUE,1,GENERALSVG,1718587351691-0.8195468872144023,bbb6ce5a-a8c5-4997-b6ce-5aa8c51997b0,./keyword_first_second_images/bbb6ce5a-a8c5-4997-b6ce-5aa8c51997b0.png,2,valid/00029902/000/elements/00029902_000_1718587351691-0.8195468872144023_removed.png
28992,led_panel_ver,0,FALSE,1,GENERALSVG,1718543061759-0.21827649004717853,991f951f-990a-405f-9f95-1f990a205f45,./keyword_first_second_images/991f951f-990a-405f-9f95-1f990a205f45.png,22,valid/00028992/000/elements/00028992_000_1718543061759-0.21827649004717853_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
27071,banner,0,TRUE,1,GENERALSVG,1718539646784-0.5270635476710364,624c29f6-7c88-4619-8c29-f67c88f619d1,./keyword_first_second_images/624c29f6-7c88-4619-8c29-f67c88f619d1.png,0,valid/00027071/000/elements/00027071_000_1718539646784-0.5270635476710364_removed.png
27995,placard_hor,0,FALSE,1,GENERALSVG,1718577262283-0.5430024364018751,2e8ff1ce-413a-4cf9-8ff1-ce413a9cf94e,./keyword_first_second_images/2e8ff1ce-413a-4cf9-8ff1-ce413a9cf94e.png,0,valid/00027995/000/elements/00027995_000_1718577262283-0.5430024364018751_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.4445708345539259,1f761f42-472d-4e3a-b61f-42472d1e3aee,./keyword_first_second_images/1f761f42-472d-4e3a-b61f-42472d1e3aee.png,1,valid/00029692/001/elements/00029692_001_1718577378163-0.4445708345539259_removed.png
29715,business_card_hor,1,FALSE,1,GENERALSVG,1718578504327-0.705162935151233,2c8871ec-5559-4228-8871-ec555942283c,./keyword_first_second_images/2c8871ec-5559-4228-8871-ec555942283c.png,1,valid/00029715/001/elements/00029715_001_1718578504327-0.705162935151233_removed.png
28180,placard_hor,0,TRUE,1,GENERALSVG,1718508071774-0.044131630624779206,2d8c627d-9fd7-4395-8c62-7d9fd7d39536,./keyword_first_second_images/2d8c627d-9fd7-4395-8c62-7d9fd7d39536.png,11,valid/00028180/000/elements/00028180_000_1718508071774-0.044131630624779206_removed.png
28973,led_panel_ver,0,FALSE,1,GENERALSVG,1718541992728-0.032081484146674555,36e09580-bb27-4b5f-a095-80bb271b5f7f,./keyword_first_second_images/36e09580-bb27-4b5f-a095-80bb271b5f7f.png,18,valid/00028973/000/elements/00028973_000_1718541992728-0.032081484146674555_removed.png
29835,business_card_ver,0,FALSE,1,GENERALSVG,1718584319092-0.4538466202379907,842ccc1b-90b8-4c21-accc-1b90b83c2146,./keyword_first_second_images/842ccc1b-90b8-4c21-accc-1b90b83c2146.png,0,valid/00029835/000/elements/00029835_000_1718584319092-0.4538466202379907_removed.png
26148,placard_hor,0,TRUE,1,GENERALSVG,1718566116317-0.8837735429407212,0232058a-eced-4231-b205-8aeced72316f,./keyword_first_second_images/0232058a-eced-4231-b205-8aeced72316f.png,1,valid/00026148/000/elements/00026148_000_1718566116317-0.8837735429407212_removed.png
27094,led_panel_ver,0,FALSE,1,GENERALSVG,1718540628273-0.15000238579054814,5ade7b54-3487-4945-9e7b-543487994529,./keyword_first_second_images/5ade7b54-3487-4945-9e7b-543487994529.png,29,valid/00027094/000/elements/00027094_000_1718540628273-0.15000238579054814_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.9635961880569557,414bca50-4b41-46ce-8bca-504b4146cead,./keyword_first_second_images/414bca50-4b41-46ce-8bca-504b4146cead.png,5,valid/00029692/001/elements/00029692_001_1718577378163-0.9635961880569557_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261813-0.9633323256713024,f8a5df1d-ff97-433e-a5df-1dff97733ef2,./keyword_first_second_images/f8a5df1d-ff97-433e-a5df-1dff97733ef2.png,4,valid/00029710/000/elements/00029710_000_1718578261813-0.9633323256713024_removed.png
26739,placard_hor,0,FALSE,1,GENERALSVG,1718525589009-0.4703198125661747,eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c,./keyword_first_second_images/eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c.png,9,valid/00026739/000/elements/00026739_000_1718525589009-0.4703198125661747_removed.png
25482,placard_hor,0,FALSE,1,GENERALSVG,1718537450812-0.9453109980813073,a97dbcc9-dd2d-458a-bdbc-c9dd2d958a53,./keyword_first_second_images/a97dbcc9-dd2d-458a-bdbc-c9dd2d958a53.png,5,valid/00025482/000/elements/00025482_000_1718537450812-0.9453109980813073_removed.png
25643,placard_hor,0,TRUE,1,GENERALSVG,1718543642905-0.5495888925783659,486bd46f-e9c2-4640-abd4-6fe9c26640b4,./keyword_first_second_images/486bd46f-e9c2-4640-abd4-6fe9c26640b4.png,5,valid/00025643/000/elements/00025643_000_1718543642905-0.5495888925783659_removed.png
27646,banner,0,TRUE,1,GENERALSVG,1718566715065-0.9841517530312234,b15ba11e-685f-42b4-9ba1-1e685f02b453,./keyword_first_second_images/b15ba11e-685f-42b4-9ba1-1e685f02b453.png,22,valid/00027646/000/elements/00027646_000_1718566715065-0.9841517530312234_removed.png
28944,led_panel_ver,0,FALSE,1,GENERALSVG,1718540459068-0.7562438491815162,77c273e0-3d5b-42ba-8273-e03d5b82ba86,./keyword_first_second_images/77c273e0-3d5b-42ba-8273-e03d5b82ba86.png,2,valid/00028944/000/elements/00028944_000_1718540459068-0.7562438491815162_removed.png
28534,led_panel_hor,0,TRUE,1,GENERALSVG,1718522083159-0.5794030227392781,1c943809-897a-4ecf-9438-09897a0ecffa,./keyword_first_second_images/1c943809-897a-4ecf-9438-09897a0ecffa.png,7,valid/00028534/000/elements/00028534_000_1718522083159-0.5794030227392781_removed.png
29759,business_card_hor,0,FALSE,1,GENERALSVG,1718580675531-0.6093341093430269,d6d624fc-b835-4ca7-9624-fcb8354ca775,./keyword_first_second_images/d6d624fc-b835-4ca7-9624-fcb8354ca775.png,10,valid/00029759/000/elements/00029759_000_1718580675531-0.6093341093430269_removed.png
28699,banner,0,FALSE,1,GENERALSVG,1718529965135-0.6103076013493625,74e0cdc7-396c-4409-a0cd-c7396ce409cd,./keyword_first_second_images/74e0cdc7-396c-4409-a0cd-c7396ce409cd.png,16,valid/00028699/000/elements/00028699_000_1718529965135-0.6103076013493625_removed.png
27406,led_panel_ver,0,TRUE,1,GENERALSVG,1718558599872-0.00334796920586955,0e1e1767-acd8-4e65-9e17-67acd8de65f8,./keyword_first_second_images/0e1e1767-acd8-4e65-9e17-67acd8de65f8.png,1,valid/00027406/000/elements/00027406_000_1718558599872-0.00334796920586955_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261812-0.5556620347268131,1d61a5e1-0026-4ba2-a1a5-e10026fba204,./keyword_first_second_images/1d61a5e1-0026-4ba2-a1a5-e10026fba204.png,1,valid/00029710/000/elements/00029710_000_1718578261812-0.5556620347268131_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.6416408274901817,85620d67-3f46-4289-a20d-673f4632890b,./keyword_first_second_images/85620d67-3f46-4289-a20d-673f4632890b.png,20,valid/00027291/000/elements/00027291_000_1718552555048-0.6416408274901817_removed.png
27011,banner,0,TRUE,1,GENERALSVG,1718537159509-0.49034546059208983,c74ca15a-2232-4d95-8ca1-5a22322d9535,./keyword_first_second_images/c74ca15a-2232-4d95-8ca1-5a22322d9535.png,8,valid/00027011/000/elements/00027011_000_1718537159509-0.49034546059208983_removed.png
29791,business_card_hor,0,FALSE,1,GENERALSVG,1718582217553-0.6501904280494901,4e21d1f8-f033-4d04-a1d1-f8f0338d0431,./keyword_first_second_images/4e21d1f8-f033-4d04-a1d1-f8f0338d0431.png,0,valid/00029791/000/elements/00029791_000_1718582217553-0.6501904280494901_removed.png
29122,placard_square,0,TRUE,1,GENERALSVG,1718551083090-0.6274241137614904,07df5fb7-78f7-47dc-9f5f-b778f7c7dc24,./keyword_first_second_images/07df5fb7-78f7-47dc-9f5f-b778f7c7dc24.png,10,valid/00029122/000/elements/00029122_000_1718551083090-0.6274241137614904_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.7520135693181182,7bcf8ce2-09d5-4efe-8f8c-e209d5befe1c,./keyword_first_second_images/7bcf8ce2-09d5-4efe-8f8c-e209d5befe1c.png,8,valid/00029692/001/elements/00029692_001_1718577378163-0.7520135693181182_removed.png
28944,led_panel_ver,0,FALSE,1,GENERALSVG,1718540459069-0.47909575160448425,54587389-3bb5-4047-9873-893bb5f047bc,./keyword_first_second_images/54587389-3bb5-4047-9873-893bb5f047bc.png,10,valid/00028944/000/elements/00028944_000_1718540459069-0.47909575160448425_removed.png
29070,led_panel_hor,0,FALSE,1,GENERALSVG,1718548111180-0.5307162512660872,a4788186-c70b-4431-b881-86c70b343127,./keyword_first_second_images/a4788186-c70b-4431-b881-86c70b343127.png,33,valid/00029070/000/elements/00029070_000_1718548111180-0.5307162512660872_removed.png
29303,youtube_thumb,0,FALSE,1,GENERALSVG,1718561633819-0.6800955359381338,d75396a2-d675-4671-9396-a2d675467182,./keyword_first_second_images/d75396a2-d675-4671-9396-a2d675467182.png,20,valid/00029303/000/elements/00029303_000_1718561633819-0.6800955359381338_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.25711540883790485,5f3ccd45-1bc1-4237-bccd-451bc19237f5,./keyword_first_second_images/5f3ccd45-1bc1-4237-bccd-451bc19237f5.png,36,valid/00028716/000/elements/00028716_000_1718530796796-0.25711540883790485_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495590-0.5514978569832243,829dd387-6076-4240-9dd3-876076e24045,./keyword_first_second_images/829dd387-6076-4240-9dd3-876076e24045.png,14,valid/00026736/000/elements/00026736_000_1718525495590-0.5514978569832243_removed.png
29376,business_card_ver,0,FALSE,1,GENERALSVG,1718564492838-0.7410979877681347,5bc500aa-03ff-42fa-8500-aa03ff22faa5,./keyword_first_second_images/5bc500aa-03ff-42fa-8500-aa03ff22faa5.png,2,valid/00029376/000/elements/00029376_000_1718564492838-0.7410979877681347_removed.png
28755,led_panel_hor,0,FALSE,1,GENERALSVG,1718532395820-0.0006703864075743304,af52d6fa-6dd9-4293-92d6-fa6dd91293b8,./keyword_first_second_images/af52d6fa-6dd9-4293-92d6-fa6dd91293b8.png,23,valid/00028755/000/elements/00028755_000_1718532395820-0.0006703864075743304_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313915-0.548800730312736,56c4193a-d132-40e0-8419-3ad132f0e0bf,./keyword_first_second_images/56c4193a-d132-40e0-8419-3ad132f0e0bf.png,16,valid/00027107/000/elements/00027107_000_1718541313915-0.548800730312736_removed.png
