template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
12520,logo,0,FALSE,1,GENERALSVG,1718505689666-0.06427557261496308,b85c5cd6-102c-494d-9c5c-d6102cd94d26,./keyword_first_second_images/b85c5cd6-102c-494d-9c5c-d6102cd94d26.png,0,valid/00012520/000/elements/00012520_000_1718505689666-0.06427557261496308_removed.png
29086,led_panel_ver,0,FALSE,1,GENERALSVG,1718549074992-0.15757450260412575,5f8f21a8-f0f9-4dad-8f21-a8f0f9cdad5d,./keyword_first_second_images/5f8f21a8-f0f9-4dad-8f21-a8f0f9cdad5d.png,19,valid/00029086/000/elements/00029086_000_1718549074992-0.15757450260412575_removed.png
12459,logo,0,FALSE,1,GENERALSVG,1718505509936-0.9716315564623077,1def3763-df27-4b34-af37-63df273b34e1,./keyword_first_second_images/1def3763-df27-4b34-af37-63df273b34e1.png,0,valid/00012459/000/elements/00012459_000_1718505509936-0.9716315564623077_removed.png
29627,business_card_hor,0,FALSE,1,GENERALSVG,1718574773837-0.8121921217493042,1a52708c-1799-4345-9270-8c1799c34549,./keyword_first_second_images/1a52708c-1799-4345-9270-8c1799c34549.png,0,valid/00029627/000/elements/00029627_000_1718574773837-0.8121921217493042_removed.png
13088,logo,0,FALSE,1,GENERALSVG,1718507264526-0.4809961852577358,bc29fca2-b962-402b-a9fc-a2b962102b02,./keyword_first_second_images/bc29fca2-b962-402b-a9fc-a2b962102b02.png,0,valid/00013088/000/elements/00013088_000_1718507264526-0.4809961852577358_removed.png
12381,logo,0,FALSE,1,GENERALSVG,1718505201022-0.46406557522016234,5543e322-7627-47aa-83e3-22762737aa81,./keyword_first_second_images/5543e322-7627-47aa-83e3-22762737aa81.png,0,valid/00012381/000/elements/00012381_000_1718505201022-0.46406557522016234_removed.png
27071,banner,0,TRUE,1,GENERALSVG,1718539646785-0.7468563510730379,b310ad03-03de-4fa7-90ad-0303de5fa73c,./keyword_first_second_images/b310ad03-03de-4fa7-90ad-0303de5fa73c.png,9,valid/00027071/000/elements/00027071_000_1718539646785-0.7468563510730379_removed.png
11875,logo,0,FALSE,1,GENERALSVG,1718503897386-0.11897983245711741,00695416-b5fd-43a0-a954-16b5fd83a07b,./keyword_first_second_images/00695416-b5fd-43a0-a954-16b5fd83a07b.png,0,valid/00011875/000/elements/00011875_000_1718503897386-0.11897983245711741_removed.png
11059,logo,0,FALSE,1,GENERALSVG,1718503106875-0.679605011369733,32840592-10f4-4e05-8405-9210f40e05dd,./keyword_first_second_images/32840592-10f4-4e05-8405-9210f40e05dd.png,0,valid/00011059/000/elements/00011059_000_1718503106875-0.679605011369733_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
15153,logo,0,FALSE,1,GENERALSVG,1718514990670-0.803008593808036,c803fd80-be4c-4ba9-83fd-80be4c1ba9ac,./keyword_first_second_images/c803fd80-be4c-4ba9-83fd-80be4c1ba9ac.png,2,valid/00015153/000/elements/00015153_000_1718514990670-0.803008593808036_removed.png
13375,logo,0,FALSE,1,GENERALSVG,1718508216607-0.3017844481307099,8e8237db-2b48-46df-8237-db2b4826dfb5,./keyword_first_second_images/8e8237db-2b48-46df-8237-db2b4826dfb5.png,0,valid/00013375/000/elements/00013375_000_1718508216607-0.3017844481307099_removed.png
12017,logo,0,FALSE,1,GENERALSVG,1718504382766-0.12392473863307907,edc3e405-f6c4-4a3d-83e4-05f6c45a3d89,./keyword_first_second_images/edc3e405-f6c4-4a3d-83e4-05f6c45a3d89.png,0,valid/00012017/000/elements/00012017_000_1718504382766-0.12392473863307907_removed.png
29722,business_card_hor,1,FALSE,1,GENERALSVG,1718578846519-0.56807115134036,2aabf434-c77c-429d-abf4-34c77ce29d01,./keyword_first_second_images/2aabf434-c77c-429d-abf4-34c77ce29d01.png,7,valid/00029722/001/elements/00029722_001_1718578846519-0.56807115134036_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.43533865758022205,9fefe85e-70f5-47a3-afe8-5e70f567a350,./keyword_first_second_images/9fefe85e-70f5-47a3-afe8-5e70f567a350.png,1,valid/00029227/000/elements/00029227_000_1718558248232-0.43533865758022205_removed.png
12503,logo,0,FALSE,1,GENERALSVG,1718505614174-0.8680968053857319,30a98074-ba37-4ed7-a980-74ba37aed7ba,./keyword_first_second_images/30a98074-ba37-4ed7-a980-74ba37aed7ba.png,0,valid/00012503/000/elements/00012503_000_1718505614174-0.8680968053857319_removed.png
26739,placard_hor,0,FALSE,1,GENERALSVG,1718525589009-0.4703198125661747,eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c,./keyword_first_second_images/eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c.png,9,valid/00026739/000/elements/00026739_000_1718525589009-0.4703198125661747_removed.png
12432,logo,0,FALSE,1,GENERALSVG,1718505384574-0.015202318767908451,9bcd9d93-b7f5-4934-8d9d-93b7f54934cc,./keyword_first_second_images/9bcd9d93-b7f5-4934-8d9d-93b7f54934cc.png,0,valid/00012432/000/elements/00012432_000_1718505384574-0.015202318767908451_removed.png
11815,logo,0,FALSE,1,GENERALSVG,1718503719377-0.6351329167752664,bf2210d4-0c79-4314-a210-d40c79731478,./keyword_first_second_images/bf2210d4-0c79-4314-a210-d40c79731478.png,0,valid/00011815/000/elements/00011815_000_1718503719377-0.6351329167752664_removed.png
13106,logo,0,FALSE,1,GENERALSVG,1718507288881-0.9240167706410689,9af5d8b1-93e4-4dcf-b5d8-b193e41dcf75,./keyword_first_second_images/9af5d8b1-93e4-4dcf-b5d8-b193e41dcf75.png,0,valid/00013106/000/elements/00013106_000_1718507288881-0.9240167706410689_removed.png
12542,logo,0,FALSE,1,GENERALSVG,1718505766853-0.5822444149238786,74081811-89bd-42fb-8818-1189bd82fba9,./keyword_first_second_images/74081811-89bd-42fb-8818-1189bd82fba9.png,0,valid/00012542/000/elements/00012542_000_1718505766853-0.5822444149238786_removed.png
29122,placard_square,0,TRUE,1,GENERALSVG,1718551083090-0.6274241137614904,07df5fb7-78f7-47dc-9f5f-b778f7c7dc24,./keyword_first_second_images/07df5fb7-78f7-47dc-9f5f-b778f7c7dc24.png,10,valid/00029122/000/elements/00029122_000_1718551083090-0.6274241137614904_removed.png
29327,business_card_hor,0,TRUE,1,GENERALSVG,1718562512598-0.19292396012361168,99f160dc-b280-4827-b160-dcb280882726,./keyword_first_second_images/99f160dc-b280-4827-b160-dcb280882726.png,3,valid/00029327/000/elements/00029327_000_1718562512598-0.19292396012361168_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.25711540883790485,5f3ccd45-1bc1-4237-bccd-451bc19237f5,./keyword_first_second_images/5f3ccd45-1bc1-4237-bccd-451bc19237f5.png,36,valid/00028716/000/elements/00028716_000_1718530796796-0.25711540883790485_removed.png
12399,logo,0,FALSE,1,GENERALSVG,1718505276022-0.8533716024062286,5f203205-5104-4910-a032-05510439108c,./keyword_first_second_images/5f203205-5104-4910-a032-05510439108c.png,0,valid/00012399/000/elements/00012399_000_1718505276022-0.8533716024062286_removed.png
12600,logo,0,FALSE,1,GENERALSVG,1718505946373-0.29280148576178777,def3e95d-eda1-46e4-b3e9-5deda156e49d,./keyword_first_second_images/def3e95d-eda1-46e4-b3e9-5deda156e49d.png,0,valid/00012600/000/elements/00012600_000_1718505946373-0.29280148576178777_removed.png
11792,logo,0,FALSE,1,GENERALSVG,1718503595521-0.13546324601583826,6dcb9b75-fcf6-482f-8b9b-75fcf6e82f65,./keyword_first_second_images/6dcb9b75-fcf6-482f-8b9b-75fcf6e82f65.png,0,valid/00011792/000/elements/00011792_000_1718503595521-0.13546324601583826_removed.png
13299,logo,0,FALSE,1,GENERALSVG,1718507963262-0.047292772083011636,dd375345-0ffa-4257-b753-450ffa4257d0,./keyword_first_second_images/dd375345-0ffa-4257-b753-450ffa4257d0.png,0,valid/00013299/000/elements/00013299_000_1718507963262-0.047292772083011636_removed.png
15943,logo,0,FALSE,1,GENERALSVG,1718517634010-0.15435238670535512,367d0ea7-948c-4baf-bd0e-a7948c9bafab,./keyword_first_second_images/367d0ea7-948c-4baf-bd0e-a7948c9bafab.png,2,valid/00015943/000/elements/00015943_000_1718517634010-0.15435238670535512_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
11764,logo,0,FALSE,1,GENERALSVG,1718503444861-0.9672121908477758,9ffab12a-291b-4a91-bab1-2a291bfa917b,./keyword_first_second_images/9ffab12a-291b-4a91-bab1-2a291bfa917b.png,0,valid/00011764/000/elements/00011764_000_1718503444861-0.9672121908477758_removed.png
11778,logo,0,FALSE,1,GENERALSVG,1718503521049-0.7033515235519343,2546c7f2-5c88-47ec-86c7-f25c88b7ecf3,./keyword_first_second_images/2546c7f2-5c88-47ec-86c7-f25c88b7ecf3.png,0,valid/00011778/000/elements/00011778_000_1718503521049-0.7033515235519343_removed.png
12535,logo,0,FALSE,1,GENERALSVG,1718505740941-0.006518262656377782,7ec9f2c3-54a0-4e66-89f2-c354a05e6614,./keyword_first_second_images/7ec9f2c3-54a0-4e66-89f2-c354a05e6614.png,0,valid/00012535/000/elements/00012535_000_1718505740941-0.006518262656377782_removed.png
29597,business_card_hor,0,FALSE,1,GENERALSVG,1718573418571-0.0460521527282205,15f0deeb-695e-427f-b0de-eb695e727f13,./keyword_first_second_images/15f0deeb-695e-427f-b0de-eb695e727f13.png,3,valid/00029597/000/elements/00029597_000_1718573418571-0.0460521527282205_removed.png
12623,logo,0,FALSE,1,GENERALSVG,1718506049689-0.9807483266862913,5db4a3ee-6101-4329-b4a3-ee6101332919,./keyword_first_second_images/5db4a3ee-6101-4329-b4a3-ee6101332919.png,0,valid/00012623/000/elements/00012623_000_1718506049689-0.9807483266862913_removed.png
28510,led_panel_hor,0,FALSE,1,GENERALSVG,1718520743722-0.09702975521072776,9133c233-b19d-4018-b3c2-33b19d8018cd,./keyword_first_second_images/9133c233-b19d-4018-b3c2-33b19d8018cd.png,15,valid/00028510/000/elements/00028510_000_1718520743722-0.09702975521072776_removed.png
29704,business_card_hor,1,FALSE,1,GENERALSVG,1718577973597-0.9003703525515441,ae71578d-3e0e-4652-b157-8d3e0ea652b6,./keyword_first_second_images/ae71578d-3e0e-4652-b157-8d3e0ea652b6.png,19,valid/00029704/001/elements/00029704_001_1718577973597-0.9003703525515441_removed.png
11806,logo,0,FALSE,1,GENERALSVG,1718503671488-0.1438860516089624,48e61a44-b28f-4590-a61a-44b28fc590bf,./keyword_first_second_images/48e61a44-b28f-4590-a61a-44b28fc590bf.png,0,valid/00011806/000/elements/00011806_000_1718503671488-0.1438860516089624_removed.png
12463,logo,0,FALSE,1,GENERALSVG,1718505534576-0.1284628671341248,27f338ae-4634-41e0-b338-ae4634c1e096,./keyword_first_second_images/27f338ae-4634-41e0-b338-ae4634c1e096.png,0,valid/00012463/000/elements/00012463_000_1718505534576-0.1284628671341248_removed.png
11783,logo,0,FALSE,1,GENERALSVG,1718503546251-0.32649494623547004,c3009ad5-0fbf-4e5d-809a-d50fbf6e5d47,./keyword_first_second_images/c3009ad5-0fbf-4e5d-809a-d50fbf6e5d47.png,0,valid/00011783/000/elements/00011783_000_1718503546251-0.32649494623547004_removed.png
29710,business_card_hor,1,FALSE,1,GENERALSVG,1718578261815-0.2650640233657098,c463c763-55f7-4c8c-a3c7-6355f70c8c87,./keyword_first_second_images/c463c763-55f7-4c8c-a3c7-6355f70c8c87.png,6,valid/00029710/001/elements/00029710_001_1718578261815-0.2650640233657098_removed.png
28644,led_panel_hor,0,TRUE,1,GENERALSVG,1718526926499-0.6204072758817978,929cb238-bb62-4f21-9cb2-38bb625f2163,./keyword_first_second_images/929cb238-bb62-4f21-9cb2-38bb625f2163.png,0,valid/00028644/000/elements/00028644_000_1718526926499-0.6204072758817978_removed.png
11883,logo,0,FALSE,1,GENERALSVG,1718503921810-0.9748394427878182,cdc46c21-8502-4d4b-846c-2185029d4b6a,./keyword_first_second_images/cdc46c21-8502-4d4b-846c-2185029d4b6a.png,0,valid/00011883/000/elements/00011883_000_1718503921810-0.9748394427878182_removed.png
15071,logo,0,FALSE,1,GENERALSVG,1718514589390-0.11496319957075674,a125c525-8d56-4f54-a5c5-258d563f54f7,./keyword_first_second_images/a125c525-8d56-4f54-a5c5-258d563f54f7.png,2,valid/00015071/000/elements/00015071_000_1718514589390-0.11496319957075674_removed.png
12351,logo,0,FALSE,1,GENERALSVG,1718505097525-0.5686376864037943,0aa5d7d1-8a51-4828-a5d7-d18a51c82828,./keyword_first_second_images/0aa5d7d1-8a51-4828-a5d7-d18a51c82828.png,0,valid/00012351/000/elements/00012351_000_1718505097525-0.5686376864037943_removed.png
13203,logo,0,FALSE,1,GENERALSVG,1718507571921-0.058017607464335264,0a7ca8ff-fa11-4c58-bca8-fffa11bc5802,./keyword_first_second_images/0a7ca8ff-fa11-4c58-bca8-fffa11bc5802.png,0,valid/00013203/000/elements/00013203_000_1718507571921-0.058017607464335264_removed.png
12764,logo,0,FALSE,1,GENERALSVG,1718506366865-0.6948357418805282,e4cb8bca-7db8-4e8e-8b8b-ca7db8ae8e2b,./keyword_first_second_images/e4cb8bca-7db8-4e8e-8b8b-ca7db8ae8e2b.png,0,valid/00012764/000/elements/00012764_000_1718506366865-0.6948357418805282_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
11802,logo,0,FALSE,1,GENERALSVG,1718503646701-0.11263408654945506,b1efba01-7a6a-4f57-afba-017a6aef57f8,./keyword_first_second_images/b1efba01-7a6a-4f57-afba-017a6aef57f8.png,0,valid/00011802/000/elements/00011802_000_1718503646701-0.11263408654945506_removed.png
11751,logo,0,FALSE,1,GENERALSVG,1718503395797-0.782574110395984,23f800f0-849a-40d7-b800-f0849a90d7f5,./keyword_first_second_images/23f800f0-849a-40d7-b800-f0849a90d7f5.png,0,valid/00011751/000/elements/00011751_000_1718503395797-0.782574110395984_removed.png
11811,logo,0,FALSE,1,GENERALSVG,1718503695718-0.14816568122689056,91011df3-bc2d-448d-811d-f3bc2dc48d23,./keyword_first_second_images/91011df3-bc2d-448d-811d-f3bc2dc48d23.png,0,valid/00011811/000/elements/00011811_000_1718503695718-0.14816568122689056_removed.png
12485,logo,0,FALSE,1,GENERALSVG,1718505589825-0.8307424102834611,34f83644-b23b-45cd-b836-44b23b35cd47,./keyword_first_second_images/34f83644-b23b-45cd-b836-44b23b35cd47.png,0,valid/00012485/000/elements/00012485_000_1718505589825-0.8307424102834611_removed.png
13395,logo,0,FALSE,1,GENERALSVG,1718508294267-0.8973084408620813,9470157b-1be8-4fbb-b015-7b1be88fbb95,./keyword_first_second_images/9470157b-1be8-4fbb-b015-7b1be88fbb95.png,0,valid/00013395/000/elements/00013395_000_1718508294267-0.8973084408620813_removed.png
29795,business_card_hor,0,FALSE,1,GENERALSVG,1718582436959-0.2842462578053069,7afb1bb4-478a-44cc-bb1b-b4478a54cc10,./keyword_first_second_images/7afb1bb4-478a-44cc-bb1b-b4478a54cc10.png,4,valid/00029795/000/elements/00029795_000_1718582436959-0.2842462578053069_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
11788,logo,0,FALSE,1,GENERALSVG,1718503571194-0.6138561863669632,f9262ac7-39c9-4c69-a62a-c739c96c6974,./keyword_first_second_images/f9262ac7-39c9-4c69-a62a-c739c96c6974.png,0,valid/00011788/000/elements/00011788_000_1718503571194-0.6138561863669632_removed.png
11936,logo,0,FALSE,1,GENERALSVG,1718504098456-0.1381357420600653,d89abeb2-4696-4d8b-9abe-b24696cd8bf9,./keyword_first_second_images/d89abeb2-4696-4d8b-9abe-b24696cd8bf9.png,0,valid/00011936/000/elements/00011936_000_1718504098456-0.1381357420600653_removed.png
15928,logo,0,FALSE,1,GENERALSVG,1718517581694-0.8648122089244838,8876724b-7efc-4f18-b672-4b7efc1f188a,./keyword_first_second_images/8876724b-7efc-4f18-b672-4b7efc1f188a.png,0,valid/00015928/000/elements/00015928_000_1718517581694-0.8648122089244838_removed.png
13265,logo,0,FALSE,1,GENERALSVG,1718507832475-0.605638718470241,988e0ed1-7f40-41cf-8e0e-d17f40e1cf67,./keyword_first_second_images/988e0ed1-7f40-41cf-8e0e-d17f40e1cf67.png,0,valid/00013265/000/elements/00013265_000_1718507832475-0.605638718470241_removed.png
29573,business_card_hor,0,FALSE,1,GENERALSVG,1718572266252-0.37605306375352066,5afbe271-f0a9-4094-bbe2-71f0a9009486,./keyword_first_second_images/5afbe271-f0a9-4094-bbe2-71f0a9009486.png,3,valid/00029573/000/elements/00029573_000_1718572266252-0.37605306375352066_removed.png
12589,logo,0,FALSE,1,GENERALSVG,1718505921985-0.6992442960907497,414ef173-909d-4bf4-8ef1-73909d4bf4f6,./keyword_first_second_images/414ef173-909d-4bf4-8ef1-73909d4bf4f6.png,0,valid/00012589/000/elements/00012589_000_1718505921985-0.6992442960907497_removed.png
15550,logo,0,FALSE,1,GENERALSVG,1718516589398-0.6867868315340819,15ebd0fe-134d-4d7e-abd0-fe134d7d7e9e,./keyword_first_second_images/15ebd0fe-134d-4d7e-abd0-fe134d7d7e9e.png,3,valid/00015550/000/elements/00015550_000_1718516589398-0.6867868315340819_removed.png
12575,logo,0,FALSE,1,GENERALSVG,1718505897119-0.9798181046204271,539c99f5-c94e-4134-9c99-f5c94e1134ab,./keyword_first_second_images/539c99f5-c94e-4134-9c99-f5c94e1134ab.png,0,valid/00012575/000/elements/00012575_000_1718505897119-0.9798181046204271_removed.png
11744,logo,0,FALSE,1,GENERALSVG,1718503370437-0.8413757340489927,384942e9-7b32-40e3-8942-e97b32b0e3ca,./keyword_first_second_images/384942e9-7b32-40e3-8942-e97b32b0e3ca.png,0,valid/00011744/000/elements/00011744_000_1718503370437-0.8413757340489927_removed.png
15175,logo,0,FALSE,1,GENERALSVG,1718515064145-0.8821284878747491,44519532-e17e-45de-9195-32e17ed5de3a,./keyword_first_second_images/44519532-e17e-45de-9195-32e17ed5de3a.png,2,valid/00015175/000/elements/00015175_000_1718515064145-0.8821284878747491_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
13276,logo,0,FALSE,1,GENERALSVG,1718507884019-0.2896362297611401,3468e256-c4cc-4899-a8e2-56c4cc2899ee,./keyword_first_second_images/3468e256-c4cc-4899-a8e2-56c4cc2899ee.png,0,valid/00013276/000/elements/00013276_000_1718507884019-0.2896362297611401_removed.png
11773,logo,0,FALSE,1,GENERALSVG,1718503495453-0.6228974711298008,cd24ae6f-6bbb-4b36-a4ae-6f6bbbbb369d,./keyword_first_second_images/cd24ae6f-6bbb-4b36-a4ae-6f6bbbbb369d.png,0,valid/00011773/000/elements/00011773_000_1718503495453-0.6228974711298008_removed.png
12047,logo,0,FALSE,1,GENERALSVG,1718504440933-0.41187148848171007,7974bfd5-8ce4-458b-b4bf-d58ce4a58bd6,./keyword_first_second_images/7974bfd5-8ce4-458b-b4bf-d58ce4a58bd6.png,0,valid/00012047/000/elements/00012047_000_1718504440933-0.41187148848171007_removed.png
28598,led_panel_hor,0,TRUE,1,GENERALSVG,1718524620376-0.49313102091610306,be32eba9-d01d-439b-b2eb-a9d01d839b1d,./keyword_first_second_images/be32eba9-d01d-439b-b2eb-a9d01d839b1d.png,26,valid/00028598/000/elements/00028598_000_1718524620376-0.49313102091610306_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
11797,logo,0,FALSE,1,GENERALSVG,1718503621675-0.7350738828771992,1ce9c656-8db1-474b-a9c6-568db1374bfb,./keyword_first_second_images/1ce9c656-8db1-474b-a9c6-568db1374bfb.png,0,valid/00011797/000/elements/00011797_000_1718503621675-0.7350738828771992_removed.png
12612,logo,0,FALSE,1,GENERALSVG,1718505999331-0.604757244021416,24951409-0367-453d-9514-090367953df5,./keyword_first_second_images/24951409-0367-453d-9514-090367953df5.png,0,valid/00012612/000/elements/00012612_000_1718505999331-0.604757244021416_removed.png
26350,banner,0,TRUE,1,GENERALSVG,1718508999673-0.7990836684336116,6a4175e1-6c7a-4603-8175-e16c7ac60388,./keyword_first_second_images/6a4175e1-6c7a-4603-8175-e16c7ac60388.png,12,valid/00026350/000/elements/00026350_000_1718508999673-0.7990836684336116_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
12463,logo,0,FALSE,1,GENERALSVG,1718505534577-0.06933884896962583,9dfb3af4-04fb-424b-bb3a-f404fb024bad,./keyword_first_second_images/9dfb3af4-04fb-424b-bb3a-f404fb024bad.png,4,valid/00012463/000/elements/00012463_000_1718505534577-0.06933884896962583_removed.png
13276,logo,0,FALSE,1,GENERALSVG,1718507884020-0.629509267503588,725b7963-6e5e-4874-9b79-636e5e587485,./keyword_first_second_images/725b7963-6e5e-4874-9b79-636e5e587485.png,1,valid/00013276/000/elements/00013276_000_1718507884020-0.629509267503588_removed.png
29497,business_card_hor,0,FALSE,1,GENERALSVG,1718569265335-0.29592508147448715,cd4f3150-7787-4853-8f31-507787d853c7,./keyword_first_second_images/cd4f3150-7787-4853-8f31-507787d853c7.png,13,valid/00029497/000/elements/00029497_000_1718569265335-0.29592508147448715_removed.png
11820,logo,0,FALSE,1,GENERALSVG,1718503744592-0.12402613058199585,71a427e7-2c74-4c10-a427-e72c749c10ce,./keyword_first_second_images/71a427e7-2c74-4c10-a427-e72c749c10ce.png,0,valid/00011820/000/elements/00011820_000_1718503744592-0.12402613058199585_removed.png
15215,logo,0,FALSE,1,GENERALSVG,1718515283482-0.47837840111451246,c6511838-ed85-40c1-9118-38ed85a0c10d,./keyword_first_second_images/c6511838-ed85-40c1-9118-38ed85a0c10d.png,2,valid/00015215/000/elements/00015215_000_1718515283482-0.47837840111451246_removed.png
12366,logo,0,FALSE,1,GENERALSVG,1718505175208-0.9501181753375973,46493451-6a03-4887-8934-516a03f88703,./keyword_first_second_images/46493451-6a03-4887-8934-516a03f88703.png,0,valid/00012366/000/elements/00012366_000_1718505175208-0.9501181753375973_removed.png
29629,business_card_hor,0,FALSE,1,GENERALSVG,1718574858450-0.9466603104298801,9f5419ec-5ebe-4612-9419-ec5ebe161263,./keyword_first_second_images/9f5419ec-5ebe-4612-9419-ec5ebe161263.png,0,valid/00029629/000/elements/00029629_000_1718574858450-0.9466603104298801_removed.png
