template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016783-0.6537193168238435,2b317a9b-e53a-4707-b17a-9be53a770702,./keyword_first_second_images/2b317a9b-e53a-4707-b17a-9be53a770702.png,0,valid/00028280/000/elements/00028280_000_1718512016783-0.6537193168238435_removed.png
16030,logo,0,FALSE,1,GENERALSVG,1718517992132-0.1305298726243891,37ca5c03-7998-4b25-8a5c-0379984b253a,./keyword_first_second_images/37ca5c03-7998-4b25-8a5c-0379984b253a.png,5,valid/00016030/000/elements/00016030_000_1718517992132-0.1305298726243891_removed.png
28269,card_news,0,FALSE,1,GENERALSVG,1718511470238-0.0951245229922526,48740320-367e-4777-b403-20367ee777c9,./keyword_first_second_images/48740320-367e-4777-b403-20367ee777c9.png,10,valid/00028269/000/elements/00028269_000_1718511470238-0.0951245229922526_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.10793142310366144,fbf5ed50-4ff1-44f3-b5ed-504ff1e4f3c9,./keyword_first_second_images/fbf5ed50-4ff1-44f3-b5ed-504ff1e4f3c9.png,60,valid/00025862/000/elements/00025862_000_1718556858618-0.10793142310366144_removed.png
15228,logo,0,FALSE,1,GENERALSVG,1718515333423-0.8726329659012588,71561ec5-35cc-4e3b-961e-c535ccce3bd6,./keyword_first_second_images/71561ec5-35cc-4e3b-961e-c535ccce3bd6.png,2,valid/00015228/000/elements/00015228_000_1718515333423-0.8726329659012588_removed.png
28269,card_news,0,FALSE,1,GENERALSVG,1718511470238-0.7034808059361612,f566f309-151a-42e5-a6f3-09151a62e5fe,./keyword_first_second_images/f566f309-151a-42e5-a6f3-09151a62e5fe.png,5,valid/00028269/000/elements/00028269_000_1718511470238-0.7034808059361612_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.3655159305806377,eef3f21e-7feb-4727-b3f2-1e7febc72721,./keyword_first_second_images/eef3f21e-7feb-4727-b3f2-1e7febc72721.png,39,valid/00029164/000/elements/00029164_000_1718552677603-0.3655159305806377_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713370-0.6653894627686989,be9799e9-5f3c-4f95-9799-e95f3c4f95f9,./keyword_first_second_images/be9799e9-5f3c-4f95-9799-e95f3c4f95f9.png,0,valid/00029676/000/elements/00029676_000_1718576713370-0.6653894627686989_removed.png
28269,card_news,1,FALSE,1,GENERALSVG,1718511470241-0.04236438978363344,968e794f-25ee-42bd-8e79-4f25ee22bd26,./keyword_first_second_images/968e794f-25ee-42bd-8e79-4f25ee22bd26.png,0,valid/00028269/001/elements/00028269_001_1718511470241-0.04236438978363344_removed.png
29915,business_card_ver,1,TRUE,1,GENERALSVG,1718587974424-0.02894092283854066,366b3f40-1cda-4628-ab3f-401cda862883,./keyword_first_second_images/366b3f40-1cda-4628-ab3f-401cda862883.png,3,valid/00029915/001/elements/00029915_001_1718587974424-0.02894092283854066_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.019671001517870268,9cae0061-e113-4cc1-ae00-61e113acc140,./keyword_first_second_images/9cae0061-e113-4cc1-ae00-61e113acc140.png,7,valid/00028269/002/elements/00028269_002_1718511470242-0.019671001517870268_removed.png
29794,business_card_hor,1,FALSE,1,GENERALSVG,1718582374363-0.08828851148098749,24396b21-6ac0-48c9-b96b-216ac0d8c950,./keyword_first_second_images/24396b21-6ac0-48c9-b96b-216ac0d8c950.png,13,valid/00029794/001/elements/00029794_001_1718582374363-0.08828851148098749_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.9069727629355717,44382d35-cde6-4b4e-b82d-35cde60b4e9d,./keyword_first_second_images/44382d35-cde6-4b4e-b82d-35cde60b4e9d.png,4,valid/00028269/002/elements/00028269_002_1718511470242-0.9069727629355717_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.49532155376053666,8edc2fee-d442-4365-9c2f-eed442c36553,./keyword_first_second_images/8edc2fee-d442-4365-9c2f-eed442c36553.png,5,valid/00028269/002/elements/00028269_002_1718511470242-0.49532155376053666_removed.png
29686,business_card_hor,0,FALSE,1,GENERALSVG,1718577099973-0.9666717905468716,25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7,./keyword_first_second_images/25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7.png,4,valid/00029686/000/elements/00029686_000_1718577099973-0.9666717905468716_removed.png
28269,card_news,4,FALSE,1,GENERALSVG,1718511470245-0.7764399832086546,be443e01-5203-47b4-843e-01520347b4f3,./keyword_first_second_images/be443e01-5203-47b4-843e-01520347b4f3.png,0,valid/00028269/004/elements/00028269_004_1718511470245-0.7764399832086546_removed.png
28675,card_news,0,FALSE,1,GENERALSVG,1718528522305-0.08265614111967046,cd330fce-b519-4432-b30f-ceb519d43283,./keyword_first_second_images/cd330fce-b519-4432-b30f-ceb519d43283.png,3,valid/00028675/000/elements/00028675_000_1718528522305-0.08265614111967046_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.1635297235323443,a221e2ca-d2fa-4f4c-a1e2-cad2fa4f4c65,./keyword_first_second_images/a221e2ca-d2fa-4f4c-a1e2-cad2fa4f4c65.png,6,valid/00028269/002/elements/00028269_002_1718511470242-0.1635297235323443_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.08258745469565176,0c7a8c7a-f0d1-46b9-ba8c-7af0d196b9fb,./keyword_first_second_images/0c7a8c7a-f0d1-46b9-ba8c-7af0d196b9fb.png,59,valid/00025862/000/elements/00025862_000_1718556858618-0.08258745469565176_removed.png
27447,led_panel_hor,0,TRUE,1,GENERALSVG,1718559963562-0.7519451524858742,e4bf861c-b475-4a80-bf86-1cb4752a80f8,./keyword_first_second_images/e4bf861c-b475-4a80-bf86-1cb4752a80f8.png,13,valid/00027447/000/elements/00027447_000_1718559963562-0.7519451524858742_removed.png
