template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28906,led_panel_ver,0,TRUE,1,GENERALSVG,1718538680504-0.8303946503617692,6d85878d-d9e8-47c9-8587-8dd9e807c9cf,./keyword_first_second_images/6d85878d-d9e8-47c9-8587-8dd9e807c9cf.png,10,valid/00028906/000/elements/00028906_000_1718538680504-0.8303946503617692_removed.png
13291,logo,0,FALSE,1,GENERALSVG,1718507938698-0.8091140941294477,9e6e0b31-ff7f-47c0-ae0b-31ff7fc7c06a,./keyword_first_second_images/9e6e0b31-ff7f-47c0-ae0b-31ff7fc7c06a.png,2,valid/00013291/000/elements/00013291_000_1718507938698-0.8091140941294477_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103758-0.07861936582327056,45a66451-2f48-4b1c-a664-512f48eb1cdc,./keyword_first_second_images/45a66451-2f48-4b1c-a664-512f48eb1cdc.png,8,valid/00028343/000/elements/00028343_000_1718514103758-0.07861936582327056_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514117-0.0890062455799927,7bf3148e-6155-4a34-b314-8e6155ba3429,./keyword_first_second_images/7bf3148e-6155-4a34-b314-8e6155ba3429.png,10,valid/00029778/000/elements/00029778_000_1718581514117-0.0890062455799927_removed.png
26193,banner,0,FALSE,1,GENERALSVG,1718502614898-0.8069008738768189,9a0698e7-a2ad-4afa-8698-e7a2addafa78,./keyword_first_second_images/9a0698e7-a2ad-4afa-8698-e7a2addafa78.png,5,valid/00026193/000/elements/00026193_000_1718502614898-0.8069008738768189_removed.png
25302,placard_square,0,FALSE,1,GENERALSVG,1718531007626-0.045201018191626474,afb6c063-9d61-4dca-b6c0-639d61adca0a,./keyword_first_second_images/afb6c063-9d61-4dca-b6c0-639d61adca0a.png,0,valid/00025302/000/elements/00025302_000_1718531007626-0.045201018191626474_removed.png
25311,business_card_hor,1,TRUE,1,GENERALSVG,1718531329158-0.5147634039318743,a1454550-59ed-4be4-8545-5059edbbe485,./keyword_first_second_images/a1454550-59ed-4be4-8545-5059edbbe485.png,11,valid/00025311/001/elements/00025311_001_1718531329158-0.5147634039318743_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539000-0.7056823461133437,5a1bc67c-721a-43ba-9bc6-7c721a93ba4d,./keyword_first_second_images/5a1bc67c-721a-43ba-9bc6-7c721a93ba4d.png,1,valid/00028482/000/elements/00028482_000_1718519539000-0.7056823461133437_removed.png
25887,placard_hor,0,FALSE,1,GENERALSVG,1718557821948-0.3839090125542999,0e3e61a3-4610-45e1-be61-a3461025e1a3,./keyword_first_second_images/0e3e61a3-4610-45e1-be61-a3461025e1a3.png,0,valid/00025887/000/elements/00025887_000_1718557821948-0.3839090125542999_removed.png
25759,instagram_feed,0,FALSE,1,GENERALSVG,1718551440543-0.21764229659400192,361f8664-6a7d-4133-9f86-646a7d01337f,./keyword_first_second_images/361f8664-6a7d-4133-9f86-646a7d01337f.png,0,valid/00025759/000/elements/00025759_000_1718551440543-0.21764229659400192_removed.png
25112,led_panel_hor,0,TRUE,1,GENERALSVG,1718523422175-0.5167987224202277,1060f33b-0d3d-4144-a0f3-3b0d3d2144fe,./keyword_first_second_images/1060f33b-0d3d-4144-a0f3-3b0d3d2144fe.png,20,valid/00025112/000/elements/00025112_000_1718523422175-0.5167987224202277_removed.png
27338,led_panel_hor,0,TRUE,1,GENERALSVG,1718556403761-0.06002481168361973,a9639ab4-97ff-4717-a39a-b497ff971768,./keyword_first_second_images/a9639ab4-97ff-4717-a39a-b497ff971768.png,1,valid/00027338/000/elements/00027338_000_1718556403761-0.06002481168361973_removed.png
25112,led_panel_hor,0,TRUE,1,GENERALSVG,1718523422175-0.0713997324021809,152ddd7e-33e9-4af2-addd-7e33e97af279,./keyword_first_second_images/152ddd7e-33e9-4af2-addd-7e33e97af279.png,21,valid/00025112/000/elements/00025112_000_1718523422175-0.0713997324021809_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692104-0.27229287672626845,cdd9d5d9-6ebd-40c8-99d5-d96ebd40c85f,./keyword_first_second_images/cdd9d5d9-6ebd-40c8-99d5-d96ebd40c85f.png,8,valid/00026999/000/elements/00026999_000_1718536692104-0.27229287672626845_removed.png
26078,placard_hor,0,TRUE,1,GENERALSVG,1718563938460-0.3193149332847831,6100b059-e454-4bf0-80b0-59e4544bf09f,./keyword_first_second_images/6100b059-e454-4bf0-80b0-59e4544bf09f.png,9,valid/00026078/000/elements/00026078_000_1718563938460-0.3193149332847831_removed.png
26801,banner,0,FALSE,1,GENERALSVG,1718528396616-0.05761620983769933,7b6790e6-c1ef-4274-a790-e6c1ef5274bf,./keyword_first_second_images/7b6790e6-c1ef-4274-a790-e6c1ef5274bf.png,0,valid/00026801/000/elements/00026801_000_1718528396616-0.05761620983769933_removed.png
12850,logo,0,FALSE,1,GENERALSVG,1718506575451-0.9123331741393867,336e20a5-db07-4a1c-ae20-a5db079a1cff,./keyword_first_second_images/336e20a5-db07-4a1c-ae20-a5db079a1cff.png,4,valid/00012850/000/elements/00012850_000_1718506575451-0.9123331741393867_removed.png
29311,banner,0,FALSE,1,GENERALSVG,1718561990641-0.058806960544804276,6b285e2a-c9f4-47f9-a85e-2ac9f407f97d,./keyword_first_second_images/6b285e2a-c9f4-47f9-a85e-2ac9f407f97d.png,2,valid/00029311/000/elements/00029311_000_1718561990641-0.058806960544804276_removed.png
28715,led_panel_ver,0,TRUE,1,GENERALSVG,1718530738155-0.5470633432636662,a1c075db-9a0b-463d-8075-db9a0b863d7e,./keyword_first_second_images/a1c075db-9a0b-463d-8075-db9a0b863d7e.png,0,valid/00028715/000/elements/00028715_000_1718530738155-0.5470633432636662_removed.png
26080,led_panel_hor,0,FALSE,1,GENERALSVG,1718563996877-0.795000776896919,e460eb33-6257-4bbd-a0eb-336257cbbddf,./keyword_first_second_images/e460eb33-6257-4bbd-a0eb-336257cbbddf.png,8,valid/00026080/000/elements/00026080_000_1718563996877-0.795000776896919_removed.png
26329,placard_hor,0,FALSE,1,GENERALSVG,1718507930534-0.17112095867232702,2c6a0672-452b-4601-aa06-72452b0601e5,./keyword_first_second_images/2c6a0672-452b-4601-aa06-72452b0601e5.png,0,valid/00026329/000/elements/00026329_000_1718507930534-0.17112095867232702_removed.png
29294,instagram_feed,0,FALSE,1,GENERALSVG,1718561367742-0.9604864603081185,4b857f57-69c9-48e0-857f-5769c948e0ef,./keyword_first_second_images/4b857f57-69c9-48e0-857f-5769c948e0ef.png,4,valid/00029294/000/elements/00029294_000_1718561367742-0.9604864603081185_removed.png
26818,placard_square,0,TRUE,2,GENERALSVG,1718529028479-0.8439998521302734,c9fe9adb-0fd2-472e-be9a-db0fd2b72e48,./keyword_first_second_images/c9fe9adb-0fd2-472e-be9a-db0fd2b72e48.png,0,valid/00026818/000/elements/00026818_000_1718529028479-0.8439998521302734_removed.png
26005,placard_hor,0,TRUE,1,GENERALSVG,1718561523948-0.9278504655736057,58d64bbc-9a4c-4f27-964b-bc9a4cef272f,./keyword_first_second_images/58d64bbc-9a4c-4f27-964b-bc9a4cef272f.png,15,valid/00026005/000/elements/00026005_000_1718561523948-0.9278504655736057_removed.png
29429,business_card_hor,0,FALSE,1,GENERALSVG,1718566780835-0.01583242403131635,7e5ab0e6-b330-490d-9ab0-e6b330890d34,./keyword_first_second_images/7e5ab0e6-b330-490d-9ab0-e6b330890d34.png,0,valid/00029429/000/elements/00029429_000_1718566780835-0.01583242403131635_removed.png
28699,banner,0,FALSE,1,GENERALSVG,1718529965134-0.23867935913718896,ab5dea44-4e1f-409f-9dea-444e1f009f01,./keyword_first_second_images/ab5dea44-4e1f-409f-9dea-444e1f009f01.png,0,valid/00028699/000/elements/00028699_000_1718529965134-0.23867935913718896_removed.png
26323,banner,0,FALSE,1,GENERALSVG,1718507703838-0.29804621454657365,d891bb3f-a7ca-4649-91bb-3fa7caa649ed,./keyword_first_second_images/d891bb3f-a7ca-4649-91bb-3fa7caa649ed.png,2,valid/00026323/000/elements/00026323_000_1718507703838-0.29804621454657365_removed.png
26880,placard_hor,0,FALSE,1,GENERALSVG,1718531581136-0.06710983464453002,3ae996b4-803f-45e9-a996-b4803f75e9f3,./keyword_first_second_images/3ae996b4-803f-45e9-a996-b4803f75e9f3.png,12,valid/00026880/000/elements/00026880_000_1718531581136-0.06710983464453002_removed.png
29066,led_panel_ver,0,FALSE,1,GENERALSVG,1718546714690-0.9568661600519996,5b4a71f1-006b-4ade-8a71-f1006b8ade76,./keyword_first_second_images/5b4a71f1-006b-4ade-8a71-f1006b8ade76.png,2,valid/00029066/000/elements/00029066_000_1718546714690-0.9568661600519996_removed.png
27628,placard_hor,0,FALSE,1,GENERALSVG,1718566037391-0.5990682467419781,cea16d46-bda3-46fe-a16d-46bda3e6fed3,./keyword_first_second_images/cea16d46-bda3-46fe-a16d-46bda3e6fed3.png,0,valid/00027628/000/elements/00027628_000_1718566037391-0.5990682467419781_removed.png
27287,led_panel_ver,0,FALSE,1,GENERALSVG,1718552441406-0.232901324017446,b9702d2a-8bc5-4af1-b02d-2a8bc5caf111,./keyword_first_second_images/b9702d2a-8bc5-4af1-b02d-2a8bc5caf111.png,5,valid/00027287/000/elements/00027287_000_1718552441406-0.232901324017446_removed.png
28722,led_panel_hor,0,FALSE,1,GENERALSVG,1718531214502-0.9793124712877435,99835490-67db-4d59-8354-9067dbfd5997,./keyword_first_second_images/99835490-67db-4d59-8354-9067dbfd5997.png,34,valid/00028722/000/elements/00028722_000_1718531214502-0.9793124712877435_removed.png
27337,placard_hor,0,TRUE,1,GENERALSVG,1718556373604-0.40340686268764414,ea5d26ac-0e4d-4cd9-9d26-ac0e4d5cd949,./keyword_first_second_images/ea5d26ac-0e4d-4cd9-9d26-ac0e4d5cd949.png,1,valid/00027337/000/elements/00027337_000_1718556373604-0.40340686268764414_removed.png
