template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206635-0.6645439681801062,ca6b054a-b220-4c55-ab05-4ab220ac55b3,./keyword_first_second_images/ca6b054a-b220-4c55-ab05-4ab220ac55b3.png,25,valid/00027333/000/elements/00027333_000_1718556206635-0.6645439681801062_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
29344,business_card_hor,1,TRUE,1,GENERALSVG,1718563225732-0.3043601129090814,14248c18-56e4-4a33-a48c-1856e47a338d,./keyword_first_second_images/14248c18-56e4-4a33-a48c-1856e47a338d.png,5,valid/00029344/001/elements/00029344_001_1718563225732-0.3043601129090814_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.1808147681388581,c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56,./keyword_first_second_images/c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56.png,17,valid/00029283/000/elements/00029283_000_1718560914057-0.1808147681388581_removed.png
29641,business_card_hor,0,FALSE,1,GENERALSVG,1718575321623-0.9814263125507232,865a024d-20fc-41c5-9a02-4d20fcd1c572,./keyword_first_second_images/865a024d-20fc-41c5-9a02-4d20fcd1c572.png,1,valid/00029641/000/elements/00029641_000_1718575321623-0.9814263125507232_removed.png
29178,business_card_hor,0,FALSE,1,GENERALSVG,1718555901933-0.8311802287488523,64499823-3780-447c-8998-233780d47c84,./keyword_first_second_images/64499823-3780-447c-8998-233780d47c84.png,3,valid/00029178/000/elements/00029178_000_1718555901933-0.8311802287488523_removed.png
29178,business_card_hor,0,FALSE,1,GENERALSVG,1718555901933-0.7493690220915654,cc0e8603-d082-4da7-8e86-03d0824da717,./keyword_first_second_images/cc0e8603-d082-4da7-8e86-03d0824da717.png,4,valid/00029178/000/elements/00029178_000_1718555901933-0.7493690220915654_removed.png
26793,led_panel_ver,0,TRUE,1,GENERALSVG,1718528023642-0.30798905375002716,648cdcdc-b934-4361-8cdc-dcb93433612c,./keyword_first_second_images/648cdcdc-b934-4361-8cdc-dcb93433612c.png,27,valid/00026793/000/elements/00026793_000_1718528023642-0.30798905375002716_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
29641,business_card_hor,0,FALSE,1,GENERALSVG,1718575321622-0.2098821198842109,0a45e9b4-ea59-4df6-85e9-b4ea598df642,./keyword_first_second_images/0a45e9b4-ea59-4df6-85e9-b4ea598df642.png,0,valid/00029641/000/elements/00029641_000_1718575321622-0.2098821198842109_removed.png
29461,business_card_hor,1,FALSE,1,GENERALSVG,1718567840532-0.29133652283037925,28d8ae8d-7147-42b9-98ae-8d714742b961,./keyword_first_second_images/28d8ae8d-7147-42b9-98ae-8d714742b961.png,13,valid/00029461/001/elements/00029461_001_1718567840532-0.29133652283037925_removed.png
26173,placard_hor,0,FALSE,1,GENERALSVG,1718501770457-0.3598519207857054,733ac5f9-3200-49ba-bac5-f9320089bace,./keyword_first_second_images/733ac5f9-3200-49ba-bac5-f9320089bace.png,4,valid/00026173/000/elements/00026173_000_1718501770457-0.3598519207857054_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.017688754727115397,3eca0972-d383-400a-8a09-72d383c00a2b,./keyword_first_second_images/3eca0972-d383-400a-8a09-72d383c00a2b.png,6,valid/00026884/000/elements/00026884_000_1718531701945-0.017688754727115397_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206634-0.10227952045789834,49a12295-370b-4b6b-a122-95370bfb6b5c,./keyword_first_second_images/49a12295-370b-4b6b-a122-95370bfb6b5c.png,12,valid/00027333/000/elements/00027333_000_1718556206634-0.10227952045789834_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
26173,placard_hor,0,FALSE,1,GENERALSVG,1718501770457-0.5868242555956296,c4059a42-5080-417a-859a-425080117a40,./keyword_first_second_images/c4059a42-5080-417a-859a-425080117a40.png,2,valid/00026173/000/elements/00026173_000_1718501770457-0.5868242555956296_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
