template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26191,led_panel_hor,0,TRUE,1,GENERALSVG,1718502540822-0.022262871437426446,cd1f5da0-c0cc-4ead-9f5d-a0c0cc9ead41,./keyword_first_second_images/cd1f5da0-c0cc-4ead-9f5d-a0c0cc9ead41.png,1,valid/00026191/000/elements/00026191_000_1718502540822-0.022262871437426446_removed.png
27136,banner,0,FALSE,1,GENERALSVG,1718542478320-0.3195837001635402,826c17cd-5fbf-430f-ac17-cd5fbfe30ff0,./keyword_first_second_images/826c17cd-5fbf-430f-ac17-cd5fbfe30ff0.png,6,valid/00027136/000/elements/00027136_000_1718542478320-0.3195837001635402_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.35211057853659145,3492b4ea-d838-468c-92b4-ead838368c05,./keyword_first_second_images/3492b4ea-d838-468c-92b4-ead838368c05.png,28,valid/00029246/000/elements/00029246_000_1718559186987-0.35211057853659145_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.32956511117061527,944c12ed-1f81-468f-8c12-ed1f81268fc0,./keyword_first_second_images/944c12ed-1f81-468f-8c12-ed1f81268fc0.png,37,valid/00029249/000/elements/00029249_000_1718559375964-0.32956511117061527_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.6752903991386132,9c5bd719-c3b5-4ff6-9bd7-19c3b52ff63a,./keyword_first_second_images/9c5bd719-c3b5-4ff6-9bd7-19c3b52ff63a.png,8,valid/00029866/000/elements/00029866_000_1718585709395-0.6752903991386132_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.01774748364199996,7b4ddd72-412c-4676-8ddd-72412c6676a8,./keyword_first_second_images/7b4ddd72-412c-4676-8ddd-72412c6676a8.png,27,valid/00029246/000/elements/00029246_000_1718559186987-0.01774748364199996_removed.png
25774,placard_hor,0,FALSE,1,GENERALSVG,1718551928761-0.675790997545088,76faffe1-7204-46ed-baff-e17204f6ed71,./keyword_first_second_images/76faffe1-7204-46ed-baff-e17204f6ed71.png,4,valid/00025774/000/elements/00025774_000_1718551928761-0.675790997545088_removed.png
29687,business_card_hor,0,FALSE,1,GENERALSVG,1718577144929-0.5768995294434098,49525723-64fe-4059-9257-2364fe2059e3,./keyword_first_second_images/49525723-64fe-4059-9257-2364fe2059e3.png,1,valid/00029687/000/elements/00029687_000_1718577144929-0.5768995294434098_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413362-0.8783947995032377,e84c88dc-f33a-4236-8c88-dcf33a423634,./keyword_first_second_images/e84c88dc-f33a-4236-8c88-dcf33a423634.png,13,valid/00026386/000/elements/00026386_000_1718510413362-0.8783947995032377_removed.png
25736,placard_hor,0,TRUE,1,GENERALSVG,1718550658531-0.535157009086477,5c047f89-3a6f-4011-847f-893a6f20115c,./keyword_first_second_images/5c047f89-3a6f-4011-847f-893a6f20115c.png,6,valid/00025736/000/elements/00025736_000_1718550658531-0.535157009086477_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.9826031468755074,2f82e071-ee3f-4e7a-82e0-71ee3ffe7af8,./keyword_first_second_images/2f82e071-ee3f-4e7a-82e0-71ee3ffe7af8.png,7,valid/00029866/000/elements/00029866_000_1718585709395-0.9826031468755074_removed.png
15544,logo,0,FALSE,1,GENERALSVG,1718516564633-0.8371932246091356,6de5d93f-d9f0-4c98-a5d9-3fd9f00c9832,./keyword_first_second_images/6de5d93f-d9f0-4c98-a5d9-3fd9f00c9832.png,2,valid/00015544/000/elements/00015544_000_1718516564633-0.8371932246091356_removed.png
29678,business_card_hor,0,TRUE,1,GENERALSVG,1718576805788-0.11882011626296007,e3bcf68a-500c-4cb7-bcf6-8a500cccb7ef,./keyword_first_second_images/e3bcf68a-500c-4cb7-bcf6-8a500cccb7ef.png,0,valid/00029678/000/elements/00029678_000_1718576805788-0.11882011626296007_removed.png
28816,led_panel_ver,0,TRUE,1,GENERALSVG,1718535146010-0.038240749579390165,b92005b8-f096-4977-a005-b8f096a97765,./keyword_first_second_images/b92005b8-f096-4977-a005-b8f096a97765.png,23,valid/00028816/000/elements/00028816_000_1718535146010-0.038240749579390165_removed.png
28087,placard_square,0,TRUE,1,GENERALSVG,1718504678364-0.8379946728020069,74d59e43-70cc-438b-959e-4370ccd38b76,./keyword_first_second_images/74d59e43-70cc-438b-959e-4370ccd38b76.png,1,valid/00028087/000/elements/00028087_000_1718504678364-0.8379946728020069_removed.png
15153,logo,0,FALSE,1,GENERALSVG,1718514990670-0.803008593808036,c803fd80-be4c-4ba9-83fd-80be4c1ba9ac,./keyword_first_second_images/c803fd80-be4c-4ba9-83fd-80be4c1ba9ac.png,2,valid/00015153/000/elements/00015153_000_1718514990670-0.803008593808036_removed.png
26191,led_panel_hor,0,TRUE,1,GENERALSVG,1718502540821-0.5324994048546929,da56f104-6ac7-4f20-96f1-046ac7ff2081,./keyword_first_second_images/da56f104-6ac7-4f20-96f1-046ac7ff2081.png,0,valid/00026191/000/elements/00026191_000_1718502540821-0.5324994048546929_removed.png
12737,logo,0,FALSE,1,GENERALSVG,1718506258738-0.588922681870973,dd1eac5e-f4bd-4796-9eac-5ef4bd47969d,./keyword_first_second_images/dd1eac5e-f4bd-4796-9eac-5ef4bd47969d.png,6,valid/00012737/000/elements/00012737_000_1718506258738-0.588922681870973_removed.png
26879,banner,0,FALSE,1,GENERALSVG,1718531551007-0.7008981048755207,eb8673e8-369a-4a73-8673-e8369a2a73c5,./keyword_first_second_images/eb8673e8-369a-4a73-8673-e8369a2a73c5.png,6,valid/00026879/000/elements/00026879_000_1718531551007-0.7008981048755207_removed.png
11835,logo,0,FALSE,1,GENERALSVG,1718503769967-0.7633731576926053,8ff3806b-1e19-4305-b380-6b1e193305af,./keyword_first_second_images/8ff3806b-1e19-4305-b380-6b1e193305af.png,0,valid/00011835/000/elements/00011835_000_1718503769967-0.7633731576926053_removed.png
26739,placard_hor,0,FALSE,1,GENERALSVG,1718525589009-0.4703198125661747,eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c,./keyword_first_second_images/eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c.png,9,valid/00026739/000/elements/00026739_000_1718525589009-0.4703198125661747_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.3351935963490442,b03891bf-5b15-4b9a-b891-bf5b15ab9a75,./keyword_first_second_images/b03891bf-5b15-4b9a-b891-bf5b15ab9a75.png,3,valid/00025032/000/elements/00025032_000_1718521059090-0.3351935963490442_removed.png
29759,business_card_hor,0,FALSE,1,GENERALSVG,1718580675531-0.6093341093430269,d6d624fc-b835-4ca7-9624-fcb8354ca775,./keyword_first_second_images/d6d624fc-b835-4ca7-9624-fcb8354ca775.png,10,valid/00029759/000/elements/00029759_000_1718580675531-0.6093341093430269_removed.png
28507,led_panel_ver,0,FALSE,1,GENERALSVG,1718520665623-0.7862449052793847,a62758dd-b85b-435f-a758-ddb85b135f1d,./keyword_first_second_images/a62758dd-b85b-435f-a758-ddb85b135f1d.png,15,valid/00028507/000/elements/00028507_000_1718520665623-0.7862449052793847_removed.png
11815,logo,0,FALSE,1,GENERALSVG,1718503719377-0.6351329167752664,bf2210d4-0c79-4314-a210-d40c79731478,./keyword_first_second_images/bf2210d4-0c79-4314-a210-d40c79731478.png,0,valid/00011815/000/elements/00011815_000_1718503719377-0.6351329167752664_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.933953286155287,56f140d9-5940-4360-b140-d95940a360dc,./keyword_first_second_images/56f140d9-5940-4360-b140-d95940a360dc.png,19,valid/00027460/000/elements/00027460_000_1718560368207-0.933953286155287_removed.png
10937,logo,0,FALSE,1,GENERALSVG,1718502716853-0.8504981586333735,2d739633-bd87-4d65-b396-33bd872d656f,./keyword_first_second_images/2d739633-bd87-4d65-b396-33bd872d656f.png,2,valid/00010937/000/elements/00010937_000_1718502716853-0.8504981586333735_removed.png
25736,placard_hor,0,TRUE,1,GENERALSVG,1718550658531-0.9116943015553116,3b5ee19a-3e4c-41b2-9ee1-9a3e4c31b2a4,./keyword_first_second_images/3b5ee19a-3e4c-41b2-9ee1-9a3e4c31b2a4.png,5,valid/00025736/000/elements/00025736_000_1718550658531-0.9116943015553116_removed.png
27945,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718575774942-0.14183893675274772,13f01b6d-c521-4025-b01b-6dc5217025ac,./keyword_first_second_images/13f01b6d-c521-4025-b01b-6dc5217025ac.png,1,valid/00027945/000/elements/00027945_000_1718575774942-0.14183893675274772_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.05342288352097424,8ba991e6-49a6-47d6-a991-e649a6e7d666,./keyword_first_second_images/8ba991e6-49a6-47d6-a991-e649a6e7d666.png,5,valid/00025032/000/elements/00025032_000_1718521059090-0.05342288352097424_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375965-0.5695820799583944,d036db67-d1da-462f-b6db-67d1dab62f34,./keyword_first_second_images/d036db67-d1da-462f-b6db-67d1dab62f34.png,38,valid/00029249/000/elements/00029249_000_1718559375965-0.5695820799583944_removed.png
26345,banner,0,FALSE,1,GENERALSVG,1718508815851-0.054856274731461374,0dad5308-3f8f-4239-ad53-083f8f823973,./keyword_first_second_images/0dad5308-3f8f-4239-ad53-083f8f823973.png,6,valid/00026345/000/elements/00026345_000_1718508815851-0.054856274731461374_removed.png
27935,instagram_feed,0,FALSE,1,GENERALSVG,1718575300915-0.1359202997803961,7c246227-06f3-405f-a462-2706f3005fc0,./keyword_first_second_images/7c246227-06f3-405f-a462-2706f3005fc0.png,5,valid/00027935/000/elements/00027935_000_1718575300915-0.1359202997803961_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.9626649016798299,0e3f3e95-ac21-4269-bf3e-95ac21f26945,./keyword_first_second_images/0e3f3e95-ac21-4269-bf3e-95ac21f26945.png,12,valid/00026547/000/elements/00026547_000_1718517951973-0.9626649016798299_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.5938624772657264,b2fd427f-0925-46cb-bd42-7f0925b6cbdf,./keyword_first_second_images/b2fd427f-0925-46cb-bd42-7f0925b6cbdf.png,20,valid/00029246/000/elements/00029246_000_1718559186987-0.5938624772657264_removed.png
25717,placard_hor,0,FALSE,1,GENERALSVG,1718549927901-0.027300665176355432,ef031a4b-1ad8-4169-831a-4b1ad8216951,./keyword_first_second_images/ef031a4b-1ad8-4169-831a-4b1ad8216951.png,6,valid/00025717/000/elements/00025717_000_1718549927901-0.027300665176355432_removed.png
25717,placard_hor,0,FALSE,1,GENERALSVG,1718549927901-0.05438363262537749,9da20a2e-b34f-4906-a20a-2eb34fc906ba,./keyword_first_second_images/9da20a2e-b34f-4906-a20a-2eb34fc906ba.png,5,valid/00025717/000/elements/00025717_000_1718549927901-0.05438363262537749_removed.png
27578,instagram_feed,0,FALSE,1,GENERALSVG,1718564106252-0.4468115362242777,73fb8865-aad4-4e9b-bb88-65aad41e9b76,./keyword_first_second_images/73fb8865-aad4-4e9b-bb88-65aad41e9b76.png,11,valid/00027578/000/elements/00027578_000_1718564106252-0.4468115362242777_removed.png
27948,instagram_feed,0,FALSE,1,GENERALSVG,1718575858891-0.48993575408588574,60d09069-ccd5-49e8-9090-69ccd509e823,./keyword_first_second_images/60d09069-ccd5-49e8-9090-69ccd509e823.png,3,valid/00027948/000/elements/00027948_000_1718575858891-0.48993575408588574_removed.png
25018,instagram_feed,0,FALSE,1,GENERALSVG,1718520870935-0.08370522831135463,d5f80483-7fa1-4303-b804-837fa183030d,./keyword_first_second_images/d5f80483-7fa1-4303-b804-837fa183030d.png,9,valid/00025018/000/elements/00025018_000_1718520870935-0.08370522831135463_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.8103295407762898,077b5fc5-c754-4a56-bb5f-c5c754da569e,./keyword_first_second_images/077b5fc5-c754-4a56-bb5f-c5c754da569e.png,19,valid/00025900/000/elements/00025900_000_1718558208788-0.8103295407762898_removed.png
25517,placard_hor,0,FALSE,1,GENERALSVG,1718538524034-0.1842672139664876,84868b6e-3558-4a5c-868b-6e3558aa5c56,./keyword_first_second_images/84868b6e-3558-4a5c-868b-6e3558aa5c56.png,5,valid/00025517/000/elements/00025517_000_1718538524034-0.1842672139664876_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.4376742920801997,f0daebc7-6750-45a6-9aeb-c76750f5a6e1,./keyword_first_second_images/f0daebc7-6750-45a6-9aeb-c76750f5a6e1.png,21,valid/00027460/000/elements/00027460_000_1718560368207-0.4376742920801997_removed.png
25717,placard_hor,0,FALSE,1,GENERALSVG,1718549927901-0.3890207300571653,66b9f925-7e6d-4bc1-b9f9-257e6d3bc1dc,./keyword_first_second_images/66b9f925-7e6d-4bc1-b9f9-257e6d3bc1dc.png,7,valid/00025717/000/elements/00025717_000_1718549927901-0.3890207300571653_removed.png
26529,placard_hor,0,TRUE,1,GENERALSVG,1718516745350-0.3256372223616033,2e71de83-9e73-4cb3-b1de-839e73dcb395,./keyword_first_second_images/2e71de83-9e73-4cb3-b1de-839e73dcb395.png,11,valid/00026529/000/elements/00026529_000_1718516745350-0.3256372223616033_removed.png
29595,business_card_hor,1,FALSE,1,GENERALSVG,1718573342030-0.823259487058787,82ec9a24-e320-4c4d-ac9a-24e3200c4dbc,./keyword_first_second_images/82ec9a24-e320-4c4d-ac9a-24e3200c4dbc.png,4,valid/00029595/001/elements/00029595_001_1718573342030-0.823259487058787_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.9088058558653165,8489d898-b038-4e05-89d8-98b038fe05f9,./keyword_first_second_images/8489d898-b038-4e05-89d8-98b038fe05f9.png,23,valid/00026779/000/elements/00026779_000_1718527343294-0.9088058558653165_removed.png
28085,placard_square,0,TRUE,1,GENERALSVG,1718504645595-0.9712220790255033,d4ce14f6-2e1a-4df6-8e14-f62e1a7df675,./keyword_first_second_images/d4ce14f6-2e1a-4df6-8e14-f62e1a7df675.png,6,valid/00028085/000/elements/00028085_000_1718504645595-0.9712220790255033_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.5863274118138251,b504db58-b257-487d-84db-58b257287d86,./keyword_first_second_images/b504db58-b257-487d-84db-58b257287d86.png,17,valid/00027460/000/elements/00027460_000_1718560368207-0.5863274118138251_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375965-0.5652354160509305,43141b21-9d2f-4cc5-941b-219d2fccc541,./keyword_first_second_images/43141b21-9d2f-4cc5-941b-219d2fccc541.png,39,valid/00029249/000/elements/00029249_000_1718559375965-0.5652354160509305_removed.png
27535,led_panel_ver,0,FALSE,1,GENERALSVG,1718562700801-0.8487265650986968,34a00dd3-502e-4046-a00d-d3502e304628,./keyword_first_second_images/34a00dd3-502e-4046-a00d-d3502e304628.png,8,valid/00027535/000/elements/00027535_000_1718562700801-0.8487265650986968_removed.png
29420,business_card_hor,1,FALSE,1,GENERALSVG,1718566332808-0.8683475912603447,d298619c-a8e9-489a-9861-9ca8e9289af8,./keyword_first_second_images/d298619c-a8e9-489a-9861-9ca8e9289af8.png,1,valid/00029420/001/elements/00029420_001_1718566332808-0.8683475912603447_removed.png
11047,logo,0,FALSE,1,GENERALSVG,1718503053554-0.9175912149191767,4def12f7-d9ef-4d81-af12-f7d9efad814c,./keyword_first_second_images/4def12f7-d9ef-4d81-af12-f7d9efad814c.png,0,valid/00011047/000/elements/00011047_000_1718503053554-0.9175912149191767_removed.png
28184,banner,0,TRUE,1,GENERALSVG,1718508233558-0.8292458567629066,51bdf633-1917-46c3-bdf6-33191766c351,./keyword_first_second_images/51bdf633-1917-46c3-bdf6-33191766c351.png,0,valid/00028184/000/elements/00028184_000_1718508233558-0.8292458567629066_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.9713158441125329,015273a1-7f4e-46b3-9273-a17f4ec6b3b9,./keyword_first_second_images/015273a1-7f4e-46b3-9273-a17f4ec6b3b9.png,4,valid/00025032/000/elements/00025032_000_1718521059090-0.9713158441125329_removed.png
29448,business_card_hor,0,TRUE,1,GENERALSVG,1718567581665-0.25237919337354575,bff85299-361c-415c-b852-99361ce15cd1,./keyword_first_second_images/bff85299-361c-415c-b852-99361ce15cd1.png,2,valid/00029448/000/elements/00029448_000_1718567581665-0.25237919337354575_removed.png
25717,placard_hor,0,FALSE,1,GENERALSVG,1718549927899-0.6215023806950839,70a92450-0ce4-4f85-a924-500ce42f8599,./keyword_first_second_images/70a92450-0ce4-4f85-a924-500ce42f8599.png,4,valid/00025717/000/elements/00025717_000_1718549927899-0.6215023806950839_removed.png
25066,instagram_feed,0,TRUE,1,GENERALSVG,1718521835199-0.6548353238869453,995890fe-5111-40dd-9890-fe511160dd8f,./keyword_first_second_images/995890fe-5111-40dd-9890-fe511160dd8f.png,5,valid/00025066/000/elements/00025066_000_1718521835199-0.6548353238869453_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.4858486341889381,1064ad2c-9469-4f50-a4ad-2c9469cf5029,./keyword_first_second_images/1064ad2c-9469-4f50-a4ad-2c9469cf5029.png,3,valid/00029814/000/elements/00029814_000_1718583275979-0.4858486341889381_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.44191644889367865,cfb5f2fe-740f-4cdc-b5f2-fe740f4cdcba,./keyword_first_second_images/cfb5f2fe-740f-4cdc-b5f2-fe740f4cdcba.png,2,valid/00025032/000/elements/00025032_000_1718521059090-0.44191644889367865_removed.png
26848,fancy_banner_square,0,TRUE,1,GENERALSVG,1718530170191-0.5323600605550014,23457041-08d2-47d9-8570-4108d237d9a8,./keyword_first_second_images/23457041-08d2-47d9-8570-4108d237d9a8.png,0,valid/00026848/000/elements/00026848_000_1718530170191-0.5323600605550014_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.44441097314988753,df121d9f-954b-438b-921d-9f954b538b39,./keyword_first_second_images/df121d9f-954b-438b-921d-9f954b538b39.png,24,valid/00029206/000/elements/00029206_000_1718557247612-0.44441097314988753_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951972-0.6664565524744508,d0b630d3-e39f-4681-b630-d3e39fd68100,./keyword_first_second_images/d0b630d3-e39f-4681-b630-d3e39fd68100.png,4,valid/00026547/000/elements/00026547_000_1718517951972-0.6664565524744508_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
14271,logo,0,FALSE,1,GENERALSVG,1718511795047-0.5432777477012181,9fb925be-2238-49f8-b925-be2238e9f88c,./keyword_first_second_images/9fb925be-2238-49f8-b925-be2238e9f88c.png,4,valid/00014271/000/elements/00014271_000_1718511795047-0.5432777477012181_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.7480395221829765,79ae8950-7ece-4b8b-ae89-507ece4b8b95,./keyword_first_second_images/79ae8950-7ece-4b8b-ae89-507ece4b8b95.png,7,valid/00026547/000/elements/00026547_000_1718517951973-0.7480395221829765_removed.png
13358,logo,0,FALSE,1,GENERALSVG,1718508165467-0.11587470087156837,b1139b5c-3b03-42be-939b-5c3b03b2be6a,./keyword_first_second_images/b1139b5c-3b03-42be-939b-5c3b03b2be6a.png,2,valid/00013358/000/elements/00013358_000_1718508165467-0.11587470087156837_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.3102243396104871,c42ee4ac-ccc3-4047-aee4-acccc36047fd,./keyword_first_second_images/c42ee4ac-ccc3-4047-aee4-acccc36047fd.png,30,valid/00029246/000/elements/00029246_000_1718559186987-0.3102243396104871_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.26345537066633407,1bbeb616-585f-4922-beb6-16585fd922a0,./keyword_first_second_images/1bbeb616-585f-4922-beb6-16585fd922a0.png,0,valid/00029866/000/elements/00029866_000_1718585709395-0.26345537066633407_removed.png
14271,logo,0,FALSE,1,GENERALSVG,1718511795045-0.5867327708175885,787902ee-53d5-4196-b902-ee53d51196ca,./keyword_first_second_images/787902ee-53d5-4196-b902-ee53d51196ca.png,0,valid/00014271/000/elements/00014271_000_1718511795045-0.5867327708175885_removed.png
29327,business_card_hor,0,TRUE,1,GENERALSVG,1718562512598-0.2826211101537244,63efbe74-9476-40ab-afbe-749476d0ab5c,./keyword_first_second_images/63efbe74-9476-40ab-afbe-749476d0ab5c.png,6,valid/00029327/000/elements/00029327_000_1718562512598-0.2826211101537244_removed.png
25311,business_card_hor,0,TRUE,1,GENERALSVG,1718531329155-0.01349867735861432,eddae05b-6f5e-48a5-9ae0-5b6f5e98a507,./keyword_first_second_images/eddae05b-6f5e-48a5-9ae0-5b6f5e98a507.png,3,valid/00025311/000/elements/00025311_000_1718531329155-0.01349867735861432_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.7585763483350572,be92666b-a12d-40b5-9266-6ba12d30b5ef,./keyword_first_second_images/be92666b-a12d-40b5-9266-6ba12d30b5ef.png,21,valid/00029246/000/elements/00029246_000_1718559186987-0.7585763483350572_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.06020934035511649,b66afee5-1878-4d5f-aafe-e518781d5f46,./keyword_first_second_images/b66afee5-1878-4d5f-aafe-e518781d5f46.png,36,valid/00029249/000/elements/00029249_000_1718559375964-0.06020934035511649_removed.png
28075,placard_square,0,TRUE,1,GENERALSVG,1718504325706-0.13005229482391756,8506d287-31f6-4c41-86d2-8731f60c4145,./keyword_first_second_images/8506d287-31f6-4c41-86d2-8731f60c4145.png,8,valid/00028075/000/elements/00028075_000_1718504325706-0.13005229482391756_removed.png
