template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.1808147681388581,c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56,./keyword_first_second_images/c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56.png,17,valid/00029283/000/elements/00029283_000_1718560914057-0.1808147681388581_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
26165,led_panel_hor,0,FALSE,1,GENERALSVG,1718566651355-0.512619225848719,c690fae4-0261-4ac4-90fa-e402611ac44c,./keyword_first_second_images/c690fae4-0261-4ac4-90fa-e402611ac44c.png,11,valid/00026165/000/elements/00026165_000_1718566651355-0.512619225848719_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.6625031185715398,5d487f71-2089-4f06-887f-7120898f06f0,./keyword_first_second_images/5d487f71-2089-4f06-887f-7120898f06f0.png,15,valid/00028532/000/elements/00028532_000_1718521993569-0.6625031185715398_removed.png
29915,business_card_ver,1,TRUE,1,GENERALSVG,1718587974424-0.02894092283854066,366b3f40-1cda-4628-ab3f-401cda862883,./keyword_first_second_images/366b3f40-1cda-4628-ab3f-401cda862883.png,3,valid/00029915/001/elements/00029915_001_1718587974424-0.02894092283854066_removed.png
29805,business_card_hor,0,FALSE,1,GENERALSVG,1718582920565-0.8073158283760098,63347cd5-8a41-4a69-b47c-d58a415a6982,./keyword_first_second_images/63347cd5-8a41-4a69-b47c-d58a415a6982.png,1,valid/00029805/000/elements/00029805_000_1718582920565-0.8073158283760098_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
25431,placard_square,0,TRUE,1,GENERALSVG,1718535865175-0.1547117992540541,bb560a2e-e1ba-45d6-960a-2ee1ba95d664,./keyword_first_second_images/bb560a2e-e1ba-45d6-960a-2ee1ba95d664.png,4,valid/00025431/000/elements/00025431_000_1718535865175-0.1547117992540541_removed.png
29519,business_card_hor,1,FALSE,1,GENERALSVG,1718570260173-0.07313740303221405,c6f549bb-4c20-469b-b549-bb4c20869b12,./keyword_first_second_images/c6f549bb-4c20-469b-b549-bb4c20869b12.png,3,valid/00029519/001/elements/00029519_001_1718570260173-0.07313740303221405_removed.png
29126,led_panel_ver,0,FALSE,1,GENERALSVG,1718551313745-0.10676750373130917,2bd03099-0d0a-4038-9030-990d0a203876,./keyword_first_second_images/2bd03099-0d0a-4038-9030-990d0a203876.png,24,valid/00029126/000/elements/00029126_000_1718551313745-0.10676750373130917_removed.png
29076,led_panel_ver,0,FALSE,1,GENERALSVG,1718548496505-0.5547806260906591,93a0de98-2bf1-4ced-a0de-982bf17cede8,./keyword_first_second_images/93a0de98-2bf1-4ced-a0de-982bf17cede8.png,18,valid/00029076/000/elements/00029076_000_1718548496505-0.5547806260906591_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.05353051064547176,49c809e8-e6ba-4335-8809-e8e6bad335ee,./keyword_first_second_images/49c809e8-e6ba-4335-8809-e8e6bad335ee.png,40,valid/00028909/000/elements/00028909_000_1718538863136-0.05353051064547176_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.8047330873606129,2c8b9b96-b0a8-4c8f-8b9b-96b0a8ac8fc9,./keyword_first_second_images/2c8b9b96-b0a8-4c8f-8b9b-96b0a8ac8fc9.png,31,valid/00027593/000/elements/00027593_000_1718564566402-0.8047330873606129_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.5740575023715935,58adcd50-0f99-4d33-adcd-500f995d3384,./keyword_first_second_images/58adcd50-0f99-4d33-adcd-500f995d3384.png,32,valid/00027593/000/elements/00027593_000_1718564566402-0.5740575023715935_removed.png
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.3930553079996826,445c1058-5f91-40cf-9c10-585f9170cf90,./keyword_first_second_images/445c1058-5f91-40cf-9c10-585f9170cf90.png,7,valid/00029422/000/elements/00029422_000_1718566427443-0.3930553079996826_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
10574,logo,0,FALSE,1,GENERALSVG,1718502060124-0.4802843847309046,ec849022-eb49-46b3-8490-22eb4906b38c,./keyword_first_second_images/ec849022-eb49-46b3-8490-22eb4906b38c.png,3,valid/00010574/000/elements/00010574_000_1718502060124-0.4802843847309046_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.5412416195121441,9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d,./keyword_first_second_images/9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d.png,14,valid/00028532/000/elements/00028532_000_1718521993569-0.5412416195121441_removed.png
29862,business_card_hor,0,FALSE,1,GENERALSVG,1718585521870-0.498558179472526,d434752a-5df8-4332-b475-2a5df83332a3,./keyword_first_second_images/d434752a-5df8-4332-b475-2a5df83332a3.png,1,valid/00029862/000/elements/00029862_000_1718585521870-0.498558179472526_removed.png
25311,business_card_hor,0,TRUE,1,GENERALSVG,1718531329156-0.6908023941836672,5682f5c6-ca96-42b3-82f5-c6ca9642b3b3,./keyword_first_second_images/5682f5c6-ca96-42b3-82f5-c6ca9642b3b3.png,4,valid/00025311/000/elements/00025311_000_1718531329156-0.6908023941836672_removed.png
