template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29714,business_card_hor,0,TRUE,1,GENERALSVG,1718578454139-0.8948461240168875,9327f1c1-9f28-442f-a7f1-c19f28d42fdc,./keyword_first_second_images/9327f1c1-9f28-442f-a7f1-c19f28d42fdc.png,2,valid/00029714/000/elements/00029714_000_1718578454139-0.8948461240168875_removed.png
28761,led_panel_ver,0,FALSE,1,GENERALSVG,1718532651437-0.8841523262424689,a86bba77-4755-438c-abba-774755538c68,./keyword_first_second_images/a86bba77-4755-438c-abba-774755538c68.png,28,valid/00028761/000/elements/00028761_000_1718532651437-0.8841523262424689_removed.png
29051,led_panel_ver,0,FALSE,1,GENERALSVG,1718546138474-0.2205595861369365,669ea39a-d005-4cc4-9ea3-9ad0056cc45b,./keyword_first_second_images/669ea39a-d005-4cc4-9ea3-9ad0056cc45b.png,32,valid/00029051/000/elements/00029051_000_1718546138474-0.2205595861369365_removed.png
12937,logo,0,FALSE,1,GENERALSVG,1718506937677-0.538266784859337,d5c98fff-a7b4-428f-898f-ffa7b4728f6f,./keyword_first_second_images/d5c98fff-a7b4-428f-898f-ffa7b4728f6f.png,0,valid/00012937/000/elements/00012937_000_1718506937677-0.538266784859337_removed.png
29253,youtube_thumb,0,FALSE,1,GENERALSVG,1718559578052-0.48398577738811177,4a85f043-c0f8-48de-85f0-43c0f878decb,./keyword_first_second_images/4a85f043-c0f8-48de-85f0-43c0f878decb.png,0,valid/00029253/000/elements/00029253_000_1718559578052-0.48398577738811177_removed.png
29762,instagram_feed,0,FALSE,1,GENERALSVG,1718580802446-0.3835926130697922,4f067b05-1610-45d7-867b-05161075d7cc,./keyword_first_second_images/4f067b05-1610-45d7-867b-05161075d7cc.png,1,valid/00029762/000/elements/00029762_000_1718580802446-0.3835926130697922_removed.png
12268,logo,0,FALSE,1,GENERALSVG,1718504856769-0.39708341349490217,6de188fd-2487-4f02-a188-fd24875f02ca,./keyword_first_second_images/6de188fd-2487-4f02-a188-fd24875f02ca.png,2,valid/00012268/000/elements/00012268_000_1718504856769-0.39708341349490217_removed.png
29874,business_card_hor,0,FALSE,1,GENERALSVG,1718586097541-0.009365933839195817,f0f5648f-9bed-4f4e-b564-8f9beddf4efe,./keyword_first_second_images/f0f5648f-9bed-4f4e-b564-8f9beddf4efe.png,4,valid/00029874/000/elements/00029874_000_1718586097541-0.009365933839195817_removed.png
29251,led_panel_ver,0,FALSE,1,GENERALSVG,1718559486721-0.32993418491169413,136c4b87-83d0-4bfa-ac4b-8783d08bfa0f,./keyword_first_second_images/136c4b87-83d0-4bfa-ac4b-8783d08bfa0f.png,45,valid/00029251/000/elements/00029251_000_1718559486721-0.32993418491169413_removed.png
25370,brochure_catalogue_hor,0,FALSE,1,GENERALSVG,1718533827932-0.716309568332657,6edb4fe9-7f25-439b-9b4f-e97f25039b4f,./keyword_first_second_images/6edb4fe9-7f25-439b-9b4f-e97f25039b4f.png,2,valid/00025370/000/elements/00025370_000_1718533827932-0.716309568332657_removed.png
28811,led_panel_ver,0,FALSE,1,GENERALSVG,1718534913821-0.7073869462800009,78856b3d-3970-412b-856b-3d3970b12b4d,./keyword_first_second_images/78856b3d-3970-412b-856b-3d3970b12b4d.png,21,valid/00028811/000/elements/00028811_000_1718534913821-0.7073869462800009_removed.png
14509,logo,0,FALSE,1,GENERALSVG,1718512953083-0.9897622866614169,8f264102-a2ad-4025-a641-02a2ad30255e,./keyword_first_second_images/8f264102-a2ad-4025-a641-02a2ad30255e.png,0,valid/00014509/000/elements/00014509_000_1718512953083-0.9897622866614169_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.0470583119681145,0cb3aaab-394e-49b3-b3aa-ab394e59b399,./keyword_first_second_images/0cb3aaab-394e-49b3-b3aa-ab394e59b399.png,38,valid/00029308/000/elements/00029308_000_1718561845454-0.0470583119681145_removed.png
29522,business_card_hor,0,TRUE,1,GENERALSVG,1718570398157-0.9036530492997199,6e591990-70cf-4c3e-9919-9070cf1c3e4d,./keyword_first_second_images/6e591990-70cf-4c3e-9919-9070cf1c3e4d.png,1,valid/00029522/000/elements/00029522_000_1718570398157-0.9036530492997199_removed.png
29251,led_panel_ver,0,FALSE,1,GENERALSVG,1718559486721-0.9370035363417979,2b462372-0e60-4bdf-8623-720e603bdf8e,./keyword_first_second_images/2b462372-0e60-4bdf-8623-720e603bdf8e.png,44,valid/00029251/000/elements/00029251_000_1718559486721-0.9370035363417979_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.5113599701121403,d9003f20-90bb-401a-803f-2090bbc01a72,./keyword_first_second_images/d9003f20-90bb-401a-803f-2090bbc01a72.png,3,valid/00029308/000/elements/00029308_000_1718561845454-0.5113599701121403_removed.png
25454,placard_hor,0,FALSE,1,GENERALSVG,1718536586302-0.09155675364817428,26a1e732-8d65-45ed-a1e7-328d6515ed80,./keyword_first_second_images/26a1e732-8d65-45ed-a1e7-328d6515ed80.png,9,valid/00025454/000/elements/00025454_000_1718536586302-0.09155675364817428_removed.png
10890,logo,0,FALSE,1,GENERALSVG,1718502538123-0.08328028587634595,5f516ca2-37ac-411d-916c-a237acc11d21,./keyword_first_second_images/5f516ca2-37ac-411d-916c-a237acc11d21.png,0,valid/00010890/000/elements/00010890_000_1718502538123-0.08328028587634595_removed.png
25370,brochure_catalogue_hor,1,FALSE,1,GENERALSVG,1718533827935-0.3091409858492318,aa778e70-18d7-4b61-b78e-7018d7eb6153,./keyword_first_second_images/aa778e70-18d7-4b61-b78e-7018d7eb6153.png,5,valid/00025370/001/elements/00025370_001_1718533827935-0.3091409858492318_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.07728191863296896,0fe82880-074a-4562-a828-80074a5562ee,./keyword_first_second_images/0fe82880-074a-4562-a828-80074a5562ee.png,24,valid/00028998/000/elements/00028998_000_1718543329930-0.07728191863296896_removed.png
28746,led_panel_ver,0,FALSE,1,GENERALSVG,1718532049168-0.05384703766495402,f8fc9525-ddd8-446a-bc95-25ddd8e46a9f,./keyword_first_second_images/f8fc9525-ddd8-446a-bc95-25ddd8e46a9f.png,27,valid/00028746/000/elements/00028746_000_1718532049168-0.05384703766495402_removed.png
28746,led_panel_ver,0,FALSE,1,GENERALSVG,1718532049168-0.20020613418726407,2388d039-0125-4833-88d0-390125b83304,./keyword_first_second_images/2388d039-0125-4833-88d0-390125b83304.png,25,valid/00028746/000/elements/00028746_000_1718532049168-0.20020613418726407_removed.png
29235,led_panel_ver,0,FALSE,1,GENERALSVG,1718558617218-0.5134513503753633,af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2,./keyword_first_second_images/af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2.png,27,valid/00029235/000/elements/00029235_000_1718558617218-0.5134513503753633_removed.png
12505,logo,0,FALSE,1,GENERALSVG,1718505638925-0.10559858018227364,bcb58c35-e899-45bc-b58c-35e89925bc69,./keyword_first_second_images/bcb58c35-e899-45bc-b58c-35e89925bc69.png,2,valid/00012505/000/elements/00012505_000_1718505638925-0.10559858018227364_removed.png
12416,logo,0,FALSE,1,GENERALSVG,1718505332968-0.3095995723388747,34c08cb2-6007-4bb8-808c-b26007bbb850,./keyword_first_second_images/34c08cb2-6007-4bb8-808c-b26007bbb850.png,2,valid/00012416/000/elements/00012416_000_1718505332968-0.3095995723388747_removed.png
15334,logo,0,FALSE,1,GENERALSVG,1718515880032-0.008302832772878688,24203a2d-5af8-40b9-a03a-2d5af860b99d,./keyword_first_second_images/24203a2d-5af8-40b9-a03a-2d5af860b99d.png,1,valid/00015334/000/elements/00015334_000_1718515880032-0.008302832772878688_removed.png
25370,brochure_catalogue_hor,0,FALSE,1,GENERALSVG,1718533827933-0.30953837890875713,5562585e-e95d-4507-a258-5ee95df5077d,./keyword_first_second_images/5562585e-e95d-4507-a258-5ee95df5077d.png,9,valid/00025370/000/elements/00025370_000_1718533827933-0.30953837890875713_removed.png
12393,logo,0,FALSE,1,GENERALSVG,1718505250806-0.08497942715557327,e6a5b482-eb79-4aa3-a5b4-82eb79daa3a0,./keyword_first_second_images/e6a5b482-eb79-4aa3-a5b4-82eb79daa3a0.png,1,valid/00012393/000/elements/00012393_000_1718505250806-0.08497942715557327_removed.png
25370,brochure_catalogue_hor,0,FALSE,1,GENERALSVG,1718533827933-0.10012687008312837,bfd26fe3-18a5-424e-926f-e318a5424e57,./keyword_first_second_images/bfd26fe3-18a5-424e-926f-e318a5424e57.png,12,valid/00025370/000/elements/00025370_000_1718533827933-0.10012687008312837_removed.png
27481,placard_hor,0,FALSE,1,GENERALSVG,1718561102749-0.6145406780287228,6751957a-7353-46fd-9195-7a735396fd36,./keyword_first_second_images/6751957a-7353-46fd-9195-7a735396fd36.png,6,valid/00027481/000/elements/00027481_000_1718561102749-0.6145406780287228_removed.png
27367,placard_hor,0,FALSE,1,GENERALSVG,1718557328481-0.6791765714208242,b9d7d651-8b27-4956-97d6-518b27e9566c,./keyword_first_second_images/b9d7d651-8b27-4956-97d6-518b27e9566c.png,5,valid/00027367/000/elements/00027367_000_1718557328481-0.6791765714208242_removed.png
25893,placard_hor,0,FALSE,1,GENERALSVG,1718558010979-0.20376673523246658,5be09094-ac35-4474-a090-94ac359474cc,./keyword_first_second_images/5be09094-ac35-4474-a090-94ac359474cc.png,2,valid/00025893/000/elements/00025893_000_1718558010979-0.20376673523246658_removed.png
25315,led_panel_ver,0,TRUE,1,GENERALSVG,1718531530539-0.21635848860579943,9cb67c97-ac38-48d7-b67c-97ac38b8d7da,./keyword_first_second_images/9cb67c97-ac38-48d7-b67c-97ac38b8d7da.png,27,valid/00025315/000/elements/00025315_000_1718531530539-0.21635848860579943_removed.png
27620,placard_square,0,FALSE,1,GENERALSVG,1718565705462-0.8782150890555378,28b9c69e-b2e0-41bd-b9c6-9eb2e0a1bd8b,./keyword_first_second_images/28b9c69e-b2e0-41bd-b9c6-9eb2e0a1bd8b.png,13,valid/00027620/000/elements/00027620_000_1718565705462-0.8782150890555378_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.9604434211878514,16c1a736-1800-4a1a-81a7-3618007a1a13,./keyword_first_second_images/16c1a736-1800-4a1a-81a7-3618007a1a13.png,37,valid/00029308/000/elements/00029308_000_1718561845454-0.9604434211878514_removed.png
12913,logo,0,FALSE,1,GENERALSVG,1718506803527-0.598369304532862,19a231dd-3218-4e22-a231-dd3218be226a,./keyword_first_second_images/19a231dd-3218-4e22-a231-dd3218be226a.png,7,valid/00012913/000/elements/00012913_000_1718506803527-0.598369304532862_removed.png
29208,led_panel_ver,0,TRUE,1,GENERALSVG,1718557365679-0.8463116040281451,48152b06-2a62-4492-952b-062a624492df,./keyword_first_second_images/48152b06-2a62-4492-952b-062a624492df.png,49,valid/00029208/000/elements/00029208_000_1718557365679-0.8463116040281451_removed.png
28631,flyer_magnetic_single,0,FALSE,1,GENERALSVG,1718526145184-0.6243583175039866,6173de36-0b80-4630-b3de-360b80a630b4,./keyword_first_second_images/6173de36-0b80-4630-b3de-360b80a630b4.png,28,valid/00028631/000/elements/00028631_000_1718526145184-0.6243583175039866_removed.png
28929,led_panel_ver,0,TRUE,1,GENERALSVG,1718539662688-0.3818671139266041,65490ade-a8e7-418e-890a-dea8e7918e54,./keyword_first_second_images/65490ade-a8e7-418e-890a-dea8e7918e54.png,22,valid/00028929/000/elements/00028929_000_1718539662688-0.3818671139266041_removed.png
12885,logo,0,FALSE,1,GENERALSVG,1718506729540-0.4589713860721718,ed3ba137-6e09-4cac-bba1-376e091cac71,./keyword_first_second_images/ed3ba137-6e09-4cac-bba1-376e091cac71.png,2,valid/00012885/000/elements/00012885_000_1718506729540-0.4589713860721718_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645958-0.4183355034430092,5e2b2b53-9a50-4e04-ab2b-539a508e0428,./keyword_first_second_images/5e2b2b53-9a50-4e04-ab2b-539a508e0428.png,24,valid/00028965/000/elements/00028965_000_1718541645958-0.4183355034430092_removed.png
27033,led_panel_hor,0,FALSE,1,GENERALSVG,1718538045628-0.6253070855651792,280a4b8d-2068-45ff-8a4b-8d206895ff4d,./keyword_first_second_images/280a4b8d-2068-45ff-8a4b-8d206895ff4d.png,20,valid/00027033/000/elements/00027033_000_1718538045628-0.6253070855651792_removed.png
11005,logo,0,FALSE,1,GENERALSVG,1718502921853-0.5108613899617764,eb3ba913-4830-4b69-bba9-1348309b6941,./keyword_first_second_images/eb3ba913-4830-4b69-bba9-1348309b6941.png,0,valid/00011005/000/elements/00011005_000_1718502921853-0.5108613899617764_removed.png
28746,led_panel_ver,0,FALSE,1,GENERALSVG,1718532049168-0.5562889710906205,c3708b8e-7783-4978-b08b-8e7783e978f4,./keyword_first_second_images/c3708b8e-7783-4978-b08b-8e7783e978f4.png,26,valid/00028746/000/elements/00028746_000_1718532049168-0.5562889710906205_removed.png
29251,led_panel_ver,0,FALSE,1,GENERALSVG,1718559486721-0.11561091532546985,3aadf605-1822-46cb-adf6-05182276cbf4,./keyword_first_second_images/3aadf605-1822-46cb-adf6-05182276cbf4.png,46,valid/00029251/000/elements/00029251_000_1718559486721-0.11561091532546985_removed.png
25341,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718532606392-0.9459213342977242,503598fd-bc2b-4fb5-b598-fdbc2b3fb5e5,./keyword_first_second_images/503598fd-bc2b-4fb5-b598-fdbc2b3fb5e5.png,4,valid/00025341/000/elements/00025341_000_1718532606392-0.9459213342977242_removed.png
12081,logo,0,FALSE,1,GENERALSVG,1718504496732-0.021624170083521577,9791e08d-570d-4de6-91e0-8d570dfde6c5,./keyword_first_second_images/9791e08d-570d-4de6-91e0-8d570dfde6c5.png,3,valid/00012081/000/elements/00012081_000_1718504496732-0.021624170083521577_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645958-0.8851061395345017,bba9c87d-24d2-4c94-a9c8-7d24d22c9488,./keyword_first_second_images/bba9c87d-24d2-4c94-a9c8-7d24d22c9488.png,22,valid/00028965/000/elements/00028965_000_1718541645958-0.8851061395345017_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.1882170499682565,59368aa6-87ae-42df-b68a-a687ae52df05,./keyword_first_second_images/59368aa6-87ae-42df-b68a-a687ae52df05.png,10,valid/00027233/000/elements/00027233_000_1718550369702-0.1882170499682565_removed.png
28761,led_panel_ver,0,FALSE,1,GENERALSVG,1718532651437-0.9500020056462868,f0d774a8-6e4d-4dec-9774-a86e4d2deccc,./keyword_first_second_images/f0d774a8-6e4d-4dec-9774-a86e4d2deccc.png,23,valid/00028761/000/elements/00028761_000_1718532651437-0.9500020056462868_removed.png
12329,logo,0,FALSE,1,GENERALSVG,1718505044061-0.27329499626073495,6b359657-d24a-4ca7-b596-57d24afca70b,./keyword_first_second_images/6b359657-d24a-4ca7-b596-57d24afca70b.png,7,valid/00012329/000/elements/00012329_000_1718505044061-0.27329499626073495_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.9872927978657848,67855e3b-31cc-470e-855e-3b31cc770e12,./keyword_first_second_images/67855e3b-31cc-470e-855e-3b31cc770e12.png,22,valid/00028998/000/elements/00028998_000_1718543329930-0.9872927978657848_removed.png
14572,logo,0,FALSE,1,GENERALSVG,1718513329393-0.9471623999190564,af4da911-e8f1-448b-8da9-11e8f1c48bcb,./keyword_first_second_images/af4da911-e8f1-448b-8da9-11e8f1c48bcb.png,2,valid/00014572/000/elements/00014572_000_1718513329393-0.9471623999190564_removed.png
29122,placard_square,0,TRUE,1,GENERALSVG,1718551083089-0.3384231293473927,02139da6-c31f-49a0-939d-a6c31fc9a07d,./keyword_first_second_images/02139da6-c31f-49a0-939d-a6c31fc9a07d.png,8,valid/00029122/000/elements/00029122_000_1718551083089-0.3384231293473927_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.95404724888082,3418f430-a481-4213-98f4-30a481a2138b,./keyword_first_second_images/3418f430-a481-4213-98f4-30a481a2138b.png,26,valid/00028998/000/elements/00028998_000_1718543329930-0.95404724888082_removed.png
13719,logo,0,FALSE,1,GENERALSVG,1718509641710-0.37128187399389767,8213da44-fb8b-4e3f-93da-44fb8bbe3f89,./keyword_first_second_images/8213da44-fb8b-4e3f-93da-44fb8bbe3f89.png,3,valid/00013719/000/elements/00013719_000_1718509641710-0.37128187399389767_removed.png
12544,logo,0,FALSE,1,GENERALSVG,1718505793507-0.8781824512544838,f2ff7417-cf68-4631-bf74-17cf6806313c,./keyword_first_second_images/f2ff7417-cf68-4631-bf74-17cf6806313c.png,4,valid/00012544/000/elements/00012544_000_1718505793507-0.8781824512544838_removed.png
29594,business_card_hor,0,FALSE,1,GENERALSVG,1718573306905-0.5783919551416006,ef0c13f2-3070-40a3-8c13-f23070e0a308,./keyword_first_second_images/ef0c13f2-3070-40a3-8c13-f23070e0a308.png,3,valid/00029594/000/elements/00029594_000_1718573306905-0.5783919551416006_removed.png
29766,led_panel_ver,0,TRUE,1,GENERALSVG,1718580908134-0.9193412039312998,94237f75-df0e-4e2e-a37f-75df0e9e2e5c,./keyword_first_second_images/94237f75-df0e-4e2e-a37f-75df0e9e2e5c.png,16,valid/00029766/000/elements/00029766_000_1718580908134-0.9193412039312998_removed.png
29607,business_card_hor,0,FALSE,1,GENERALSVG,1718573816631-0.013817037941096233,32e01136-9c21-4b58-a011-369c21fb587f,./keyword_first_second_images/32e01136-9c21-4b58-a011-369c21fb587f.png,0,valid/00029607/000/elements/00029607_000_1718573816631-0.013817037941096233_removed.png
29781,business_card_hor,0,FALSE,1,GENERALSVG,1718581623557-0.5364349370507693,2636e2f1-4489-4213-b6e2-f14489c21328,./keyword_first_second_images/2636e2f1-4489-4213-b6e2-f14489c21328.png,4,valid/00029781/000/elements/00029781_000_1718581623557-0.5364349370507693_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180667-0.6636422994181477,52c93d4d-9063-4d76-893d-4d90633d7664,./keyword_first_second_images/52c93d4d-9063-4d76-893d-4d90633d7664.png,15,valid/00027517/000/elements/00027517_000_1718562180667-0.6636422994181477_removed.png
28856,led_panel_ver,0,FALSE,1,GENERALSVG,1718536622844-0.8295475273192989,ed33e213-5a32-4037-b3e2-135a32503701,./keyword_first_second_images/ed33e213-5a32-4037-b3e2-135a32503701.png,14,valid/00028856/000/elements/00028856_000_1718536622844-0.8295475273192989_removed.png
12329,logo,0,FALSE,1,GENERALSVG,1718505044060-0.7317442406270662,7f2be026-4146-4da0-abe0-2641461da03f,./keyword_first_second_images/7f2be026-4146-4da0-abe0-2641461da03f.png,5,valid/00012329/000/elements/00012329_000_1718505044060-0.7317442406270662_removed.png
12097,logo,0,FALSE,1,GENERALSVG,1718504549017-0.4298655157791216,6338ab44-5dbd-4022-b8ab-445dbd402213,./keyword_first_second_images/6338ab44-5dbd-4022-b8ab-445dbd402213.png,2,valid/00012097/000/elements/00012097_000_1718504549017-0.4298655157791216_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.05217849674307318,1f95cd78-1d33-45f1-95cd-781d3335f13a,./keyword_first_second_images/1f95cd78-1d33-45f1-95cd-781d3335f13a.png,39,valid/00029308/000/elements/00029308_000_1718561845454-0.05217849674307318_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.34367696340826215,1f3a6533-7d58-4388-ba65-337d58938835,./keyword_first_second_images/1f3a6533-7d58-4388-ba65-337d58938835.png,23,valid/00028998/000/elements/00028998_000_1718543329930-0.34367696340826215_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138140-0.6339414241214181,7feeba47-1af7-4bc8-aeba-471af7fbc8cb,./keyword_first_second_images/7feeba47-1af7-4bc8-aeba-471af7fbc8cb.png,45,valid/00025230/000/elements/00025230_000_1718529138140-0.6339414241214181_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.3757617241114215,87ebd6e4-a78f-4125-abd6-e4a78f2125b0,./keyword_first_second_images/87ebd6e4-a78f-4125-abd6-e4a78f2125b0.png,2,valid/00029308/000/elements/00029308_000_1718561845454-0.3757617241114215_removed.png
28811,led_panel_ver,0,FALSE,1,GENERALSVG,1718534913820-0.8385240628568909,de31ed9e-26ef-4314-b1ed-9e26ef331469,./keyword_first_second_images/de31ed9e-26ef-4314-b1ed-9e26ef331469.png,7,valid/00028811/000/elements/00028811_000_1718534913820-0.8385240628568909_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.9701097384319888,5c023a19-cece-48fd-823a-19cece88fd80,./keyword_first_second_images/5c023a19-cece-48fd-823a-19cece88fd80.png,21,valid/00028998/000/elements/00028998_000_1718543329930-0.9701097384319888_removed.png
12618,logo,0,FALSE,1,GENERALSVG,1718506023516-0.9385052328532448,a2b16aa4-c603-4a14-b16a-a4c6030a1430,./keyword_first_second_images/a2b16aa4-c603-4a14-b16a-a4c6030a1430.png,3,valid/00012618/000/elements/00012618_000_1718506023516-0.9385052328532448_removed.png
28811,led_panel_ver,0,FALSE,1,GENERALSVG,1718534913821-0.8415964065642796,38f67365-c9d3-46db-b673-65c9d3b6db8a,./keyword_first_second_images/38f67365-c9d3-46db-b673-65c9d3b6db8a.png,22,valid/00028811/000/elements/00028811_000_1718534913821-0.8415964065642796_removed.png
14568,logo,0,FALSE,1,GENERALSVG,1718513302108-0.05547624090991876,2c910def-ed25-4d05-910d-efed255d056e,./keyword_first_second_images/2c910def-ed25-4d05-910d-efed255d056e.png,6,valid/00014568/000/elements/00014568_000_1718513302108-0.05547624090991876_removed.png
29786,business_card_hor,0,FALSE,1,GENERALSVG,1718581928058-0.7740704774054237,1bd4e4ed-319f-4bb6-94e4-ed319febb69b,./keyword_first_second_images/1bd4e4ed-319f-4bb6-94e4-ed319febb69b.png,0,valid/00029786/000/elements/00029786_000_1718581928058-0.7740704774054237_removed.png
29265,led_panel_ver,0,FALSE,1,GENERALSVG,1718559946463-0.6513366317833094,2eef3f8c-6fd8-41bb-af3f-8c6fd8f1bb4a,./keyword_first_second_images/2eef3f8c-6fd8-41bb-af3f-8c6fd8f1bb4a.png,40,valid/00029265/000/elements/00029265_000_1718559946463-0.6513366317833094_removed.png
28322,placard_hor,0,FALSE,1,GENERALSVG,1718513408735-0.8416916142398903,5b47253d-2e5d-48c9-8725-3d2e5d28c94d,./keyword_first_second_images/5b47253d-2e5d-48c9-8725-3d2e5d28c94d.png,1,valid/00028322/000/elements/00028322_000_1718513408735-0.8416916142398903_removed.png
27191,placard_hor,0,FALSE,1,SHAPESVG,1718548296363-0.07205537696904107,351d5ddf-bd8d-45b2-9d5d-dfbd8d85b22d,./keyword_first_second_images/351d5ddf-bd8d-45b2-9d5d-dfbd8d85b22d.png,2,valid/00027191/000/elements/00027191_000_1718548296363-0.07205537696904107_removed.png
11076,logo,0,FALSE,1,GENERALSVG,1718503162072-0.2151735743813319,323a6d4c-1d49-45f0-ba6d-4c1d49a5f002,./keyword_first_second_images/323a6d4c-1d49-45f0-ba6d-4c1d49a5f002.png,1,valid/00011076/000/elements/00011076_000_1718503162072-0.2151735743813319_removed.png
28761,led_panel_ver,0,FALSE,1,GENERALSVG,1718532651437-0.9689536529216227,7e08956b-a11b-4bee-8895-6ba11b9bee8a,./keyword_first_second_images/7e08956b-a11b-4bee-8895-6ba11b9bee8a.png,33,valid/00028761/000/elements/00028761_000_1718532651437-0.9689536529216227_removed.png
13794,logo,0,FALSE,1,GENERALSVG,1718509899303-0.7484208577133977,67190bf0-7a2a-47bf-990b-f07a2ac7bf5e,./keyword_first_second_images/67190bf0-7a2a-47bf-990b-f07a2ac7bf5e.png,2,valid/00013794/000/elements/00013794_000_1718509899303-0.7484208577133977_removed.png
12097,logo,0,FALSE,1,GENERALSVG,1718504549015-0.5285439441815329,eb857c0c-0a86-4585-857c-0c0a861585cf,./keyword_first_second_images/eb857c0c-0a86-4585-857c-0c0a861585cf.png,1,valid/00012097/000/elements/00012097_000_1718504549015-0.5285439441815329_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645958-0.017755760472041082,88c9ff50-28d2-49e2-89ff-5028d259e291,./keyword_first_second_images/88c9ff50-28d2-49e2-89ff-5028d259e291.png,23,valid/00028965/000/elements/00028965_000_1718541645958-0.017755760472041082_removed.png
