template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27569,led_panel_hor,0,FALSE,1,GENERALSVG,1718563777194-0.8129620100088841,264b9116-9df4-4c11-8b91-169df40c11fe,./keyword_first_second_images/264b9116-9df4-4c11-8b91-169df40c11fe.png,6,valid/00027569/000/elements/00027569_000_1718563777194-0.8129620100088841_removed.png
25658,placard_hor,0,FALSE,1,GENERALSVG,1718544125898-0.53010768130118,a4f4b8c6-7b45-4b31-b4b8-c67b450b3190,./keyword_first_second_images/a4f4b8c6-7b45-4b31-b4b8-c67b450b3190.png,4,valid/00025658/000/elements/00025658_000_1718544125898-0.53010768130118_removed.png
12170,logo,0,FALSE,1,GENERALSVG,1718504651967-0.10210895990229996,09593458-9b4e-4f71-9934-589b4e2f7178,./keyword_first_second_images/09593458-9b4e-4f71-9934-589b4e2f7178.png,0,valid/00012170/000/elements/00012170_000_1718504651967-0.10210895990229996_removed.png
25252,groobee_big,0,FALSE,1,GENERALSVG,1718529714653-0.9709521263113885,de7f81d9-53b1-4044-bf81-d953b1604422,./keyword_first_second_images/de7f81d9-53b1-4044-bf81-d953b1604422.png,6,valid/00025252/000/elements/00025252_000_1718529714653-0.9709521263113885_removed.png
13085,logo,0,FALSE,1,GENERALSVG,1718507240808-0.8617756952398608,950e9ed3-bdc3-4214-8e9e-d3bdc3c21455,./keyword_first_second_images/950e9ed3-bdc3-4214-8e9e-d3bdc3c21455.png,2,valid/00013085/000/elements/00013085_000_1718507240808-0.8617756952398608_removed.png
28848,led_panel_ver,0,FALSE,1,GENERALSVG,1718536302774-0.1319911769658979,a84ef6af-240b-43ec-8ef6-af240b03ec7b,./keyword_first_second_images/a84ef6af-240b-43ec-8ef6-af240b03ec7b.png,11,valid/00028848/000/elements/00028848_000_1718536302774-0.1319911769658979_removed.png
27163,led_panel_hor,0,FALSE,1,GENERALSVG,1718543677287-0.7322756249806446,fa718651-c905-42ff-b186-51c90582ff9f,./keyword_first_second_images/fa718651-c905-42ff-b186-51c90582ff9f.png,2,valid/00027163/000/elements/00027163_000_1718543677287-0.7322756249806446_removed.png
28429,led_panel_hor,0,FALSE,1,GENERALSVG,1718517439595-0.9014918746988758,198d74b9-7270-4f88-8d74-b972706f88d2,./keyword_first_second_images/198d74b9-7270-4f88-8d74-b972706f88d2.png,13,valid/00028429/000/elements/00028429_000_1718517439595-0.9014918746988758_removed.png
29267,led_panel_ver,0,TRUE,1,GENERALSVG,1718560060259-0.6232905512712086,12c13b22-194a-4d18-813b-22194a8d1857,./keyword_first_second_images/12c13b22-194a-4d18-813b-22194a8d1857.png,37,valid/00029267/000/elements/00029267_000_1718560060259-0.6232905512712086_removed.png
28714,led_panel_hor,0,FALSE,1,GENERALSVG,1718530669754-0.7948999911496781,927528d7-494d-45e8-b528-d7494df5e8de,./keyword_first_second_images/927528d7-494d-45e8-b528-d7494df5e8de.png,33,valid/00028714/000/elements/00028714_000_1718530669754-0.7948999911496781_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138139-0.1769807659489946,cc9aad06-7ace-4858-9aad-067ace68584d,./keyword_first_second_images/cc9aad06-7ace-4858-9aad-067ace68584d.png,8,valid/00025230/000/elements/00025230_000_1718529138139-0.1769807659489946_removed.png
25343,fancy_banner_square,0,TRUE,1,GENERALSVG,1718532669567-0.11364600944031156,fb035149-a90f-4683-8351-49a90fc683fd,./keyword_first_second_images/fb035149-a90f-4683-8351-49a90fc683fd.png,1,valid/00025343/000/elements/00025343_000_1718532669567-0.11364600944031156_removed.png
25198,led_panel_ver,0,FALSE,1,GENERALSVG,1718527573649-0.5509545101186406,7c6b3a6b-cb88-49e6-ab3a-6bcb8849e681,./keyword_first_second_images/7c6b3a6b-cb88-49e6-ab3a-6bcb8849e681.png,0,valid/00025198/000/elements/00025198_000_1718527573649-0.5509545101186406_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261812-0.7924274287921458,eebffd0e-dfb9-48ba-bffd-0edfb908ba3a,./keyword_first_second_images/eebffd0e-dfb9-48ba-bffd-0edfb908ba3a.png,2,valid/00029710/000/elements/00029710_000_1718578261812-0.7924274287921458_removed.png
16051,logo,0,FALSE,1,GENERALSVG,1718518095038-0.7830135734246331,026c92b2-0803-4234-ac92-b20803523409,./keyword_first_second_images/026c92b2-0803-4234-ac92-b20803523409.png,0,valid/00016051/000/elements/00016051_000_1718518095038-0.7830135734246331_removed.png
28784,led_panel_hor,0,FALSE,1,GENERALSVG,1718533704495-0.8808719143640578,20a643da-55fc-4b6f-a643-da55fc2b6fa0,./keyword_first_second_images/20a643da-55fc-4b6f-a643-da55fc2b6fa0.png,18,valid/00028784/000/elements/00028784_000_1718533704495-0.8808719143640578_removed.png
28500,banner,0,FALSE,1,GENERALSVG,1718520361453-0.9171331120118562,3f958170-645e-4bb7-9581-70645e5bb76f,./keyword_first_second_images/3f958170-645e-4bb7-9581-70645e5bb76f.png,0,valid/00028500/000/elements/00028500_000_1718520361453-0.9171331120118562_removed.png
29515,business_card_hor,1,FALSE,1,GENERALSVG,1718570046286-0.7030457970624822,f346b998-478f-4027-86b9-98478f1027c5,./keyword_first_second_images/f346b998-478f-4027-86b9-98478f1027c5.png,12,valid/00029515/001/elements/00029515_001_1718570046286-0.7030457970624822_removed.png
10700,logo,0,FALSE,1,GENERALSVG,1718502197105-0.3995385206468669,f27d1fbb-afb1-4927-bd1f-bbafb1592739,./keyword_first_second_images/f27d1fbb-afb1-4927-bd1f-bbafb1592739.png,3,valid/00010700/000/elements/00010700_000_1718502197105-0.3995385206468669_removed.png
25486,placard_hor,0,FALSE,1,GENERALSVG,1718537573794-0.24951275576618093,3c9d9b04-00ad-4ca8-9d9b-0400addca8eb,./keyword_first_second_images/3c9d9b04-00ad-4ca8-9d9b-0400addca8eb.png,6,valid/00025486/000/elements/00025486_000_1718537573794-0.24951275576618093_removed.png
28263,led_panel_hor,0,TRUE,1,GENERALSVG,1718511100222-0.6307273134002196,2d7661ef-781c-4699-b661-ef781c669959,./keyword_first_second_images/2d7661ef-781c-4699-b661-ef781c669959.png,0,valid/00028263/000/elements/00028263_000_1718511100222-0.6307273134002196_removed.png
29624,business_card_hor,1,FALSE,1,GENERALSVG,1718574635065-0.527172610878905,911accbe-df5a-444d-9acc-bedf5ad44d01,./keyword_first_second_images/911accbe-df5a-444d-9acc-bedf5ad44d01.png,12,valid/00029624/001/elements/00029624_001_1718574635065-0.527172610878905_removed.png
25329,led_panel_ver,0,TRUE,1,GENERALSVG,1718532124257-0.5011104662124359,97b2b5b6-3cfc-49d7-b2b5-b63cfce9d78e,./keyword_first_second_images/97b2b5b6-3cfc-49d7-b2b5-b63cfce9d78e.png,0,valid/00025329/000/elements/00025329_000_1718532124257-0.5011104662124359_removed.png
29396,business_card_hor,0,FALSE,1,GENERALSVG,1718565302813-0.09231888112996689,f2a09945-13da-4c2f-a099-4513dadc2f93,./keyword_first_second_images/f2a09945-13da-4c2f-a099-4513dadc2f93.png,0,valid/00029396/000/elements/00029396_000_1718565302813-0.09231888112996689_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190983-0.37450969748068985,357d685f-46fd-4791-bd68-5f46fd47918d,./keyword_first_second_images/357d685f-46fd-4791-bd68-5f46fd47918d.png,2,valid/00028610/000/elements/00028610_000_1718525190983-0.37450969748068985_removed.png
28638,led_panel_hor,0,TRUE,1,GENERALSVG,1718526552507-0.2069990068294858,c409cd9e-a9d3-444e-89cd-9ea9d3c44e2f,./keyword_first_second_images/c409cd9e-a9d3-444e-89cd-9ea9d3c44e2f.png,5,valid/00028638/000/elements/00028638_000_1718526552507-0.2069990068294858_removed.png
26546,placard_hor,0,FALSE,1,GENERALSVG,1718517918189-0.40198572861547643,48e3a3d3-4035-4ec7-a3a3-d34035cec769,./keyword_first_second_images/48e3a3d3-4035-4ec7-a3a3-d34035cec769.png,10,valid/00026546/000/elements/00026546_000_1718517918189-0.40198572861547643_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203405-0.33283655829822534,64a5052a-d5b6-4659-a505-2ad5b626597c,./keyword_first_second_images/64a5052a-d5b6-4659-a505-2ad5b626597c.png,27,valid/00028846/000/elements/00028846_000_1718536203405-0.33283655829822534_removed.png
28183,placard_hor,0,TRUE,1,GENERALSVG,1718508195470-0.7639726213590272,a82cc302-5948-4e8a-acc3-0259485e8a92,./keyword_first_second_images/a82cc302-5948-4e8a-acc3-0259485e8a92.png,1,valid/00028183/000/elements/00028183_000_1718508195470-0.7639726213590272_removed.png
28236,banner,0,TRUE,1,GENERALSVG,1718510159870-0.973043959400516,deb07f5a-848f-475f-b07f-5a848fa75f2a,./keyword_first_second_images/deb07f5a-848f-475f-b07f-5a848fa75f2a.png,0,valid/00028236/000/elements/00028236_000_1718510159870-0.973043959400516_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.8981737533281227,73d9a6d6-e30e-4a32-99a6-d6e30e5a3271,./keyword_first_second_images/73d9a6d6-e30e-4a32-99a6-d6e30e5a3271.png,18,valid/00025900/000/elements/00025900_000_1718558208788-0.8981737533281227_removed.png
26126,placard_square,0,TRUE,1,GENERALSVG,1718565420684-0.8054397431702134,3f59217f-e595-4dd2-9921-7fe5956dd260,./keyword_first_second_images/3f59217f-e595-4dd2-9921-7fe5956dd260.png,0,valid/00026126/000/elements/00026126_000_1718565420684-0.8054397431702134_removed.png
10480,logo,0,FALSE,1,GENERALSVG,1718501901240-0.20795659932609278,efd07837-cb0f-4eb8-9078-37cb0f0eb858,./keyword_first_second_images/efd07837-cb0f-4eb8-9078-37cb0f0eb858.png,0,valid/00010480/000/elements/00010480_000_1718501901240-0.20795659932609278_removed.png
27608,led_panel_ver,0,TRUE,1,GENERALSVG,1718565266714-0.8654890307498693,8d4c8fa1-9bdb-47bb-8c8f-a19bdb07bb7c,./keyword_first_second_images/8d4c8fa1-9bdb-47bb-8c8f-a19bdb07bb7c.png,12,valid/00027608/000/elements/00027608_000_1718565266714-0.8654890307498693_removed.png
26054,placard_hor,0,TRUE,1,GENERALSVG,1718563094924-0.7400144943028522,f1ce0a00-3b01-46ce-8e0a-003b0116ce7a,./keyword_first_second_images/f1ce0a00-3b01-46ce-8e0a-003b0116ce7a.png,0,valid/00026054/000/elements/00026054_000_1718563094924-0.7400144943028522_removed.png
28638,led_panel_hor,0,TRUE,1,GENERALSVG,1718526552506-0.8191686138296399,ee4827db-80db-493f-8827-db80db693fbd,./keyword_first_second_images/ee4827db-80db-493f-8827-db80db693fbd.png,3,valid/00028638/000/elements/00028638_000_1718526552506-0.8191686138296399_removed.png
28687,instagram_feed,0,FALSE,1,GENERALSVG,1718529453508-0.16596747338399487,fac2218b-d395-4fee-8221-8bd3959fee07,./keyword_first_second_images/fac2218b-d395-4fee-8221-8bd3959fee07.png,0,valid/00028687/000/elements/00028687_000_1718529453508-0.16596747338399487_removed.png
25507,placard_hor,0,TRUE,1,GENERALSVG,1718538237862-0.6596942841438653,cf796836-f054-49e2-b968-36f054f9e2f1,./keyword_first_second_images/cf796836-f054-49e2-b968-36f054f9e2f1.png,9,valid/00025507/000/elements/00025507_000_1718538237862-0.6596942841438653_removed.png
27498,placard_hor,0,TRUE,1,GENERALSVG,1718561639539-0.36323156324832606,674c0692-5bf6-45fc-8c06-925bf645fcd9,./keyword_first_second_images/674c0692-5bf6-45fc-8c06-925bf645fcd9.png,6,valid/00027498/000/elements/00027498_000_1718561639539-0.36323156324832606_removed.png
25855,led_panel_hor,0,TRUE,1,GENERALSVG,1718556641295-0.15100915353511257,85d073dd-e7c5-4696-9073-dde7c5369609,./keyword_first_second_images/85d073dd-e7c5-4696-9073-dde7c5369609.png,2,valid/00025855/000/elements/00025855_000_1718556641295-0.15100915353511257_removed.png
26326,placard_square,0,FALSE,1,GENERALSVG,1718507825694-0.5986490675671361,1aeac5c3-0e27-4c2b-aac5-c30e27fc2bbe,./keyword_first_second_images/1aeac5c3-0e27-4c2b-aac5-c30e27fc2bbe.png,0,valid/00026326/000/elements/00026326_000_1718507825694-0.5986490675671361_removed.png
29235,led_panel_ver,0,FALSE,1,GENERALSVG,1718558617217-0.1084353184875948,211cad08-eecc-4690-9cad-08eecc86907a,./keyword_first_second_images/211cad08-eecc-4690-9cad-08eecc86907a.png,0,valid/00029235/000/elements/00029235_000_1718558617217-0.1084353184875948_removed.png
29800,business_card_hor,0,FALSE,1,GENERALSVG,1718582679732-0.1431224389135295,132059c4-f998-470b-a059-c4f998070b3e,./keyword_first_second_images/132059c4-f998-470b-a059-c4f998070b3e.png,1,valid/00029800/000/elements/00029800_000_1718582679732-0.1431224389135295_removed.png
29595,business_card_hor,0,FALSE,1,GENERALSVG,1718573342028-0.28286676899651053,70fa6f20-f652-47ff-ba6f-20f652e7ffc1,./keyword_first_second_images/70fa6f20-f652-47ff-ba6f-20f652e7ffc1.png,3,valid/00029595/000/elements/00029595_000_1718573342028-0.28286676899651053_removed.png
27442,led_panel_hor,0,TRUE,1,GENERALSVG,1718559797974-0.641940277025719,38ce54ce-d9de-4ab2-8e54-ced9debab2bc,./keyword_first_second_images/38ce54ce-d9de-4ab2-8e54-ced9debab2bc.png,5,valid/00027442/000/elements/00027442_000_1718559797974-0.641940277025719_removed.png
28751,led_panel_ver,0,FALSE,1,GENERALSVG,1718532247105-0.43795160815435996,03cfdd2d-48c5-4b3b-8fdd-2d48c56b3b24,./keyword_first_second_images/03cfdd2d-48c5-4b3b-8fdd-2d48c56b3b24.png,16,valid/00028751/000/elements/00028751_000_1718532247105-0.43795160815435996_removed.png
29023,led_panel_ver,0,FALSE,1,GENERALSVG,1718544824054-0.9740776847370438,afbc0027-5bd8-43e2-bc00-275bd893e260,./keyword_first_second_images/afbc0027-5bd8-43e2-bc00-275bd893e260.png,1,valid/00029023/000/elements/00029023_000_1718544824054-0.9740776847370438_removed.png
28500,banner,0,FALSE,1,GENERALSVG,1718520361453-0.9746521825742662,07e7e376-38ae-4f76-a7e3-7638ae9f76a9,./keyword_first_second_images/07e7e376-38ae-4f76-a7e3-7638ae9f76a9.png,1,valid/00028500/000/elements/00028500_000_1718520361453-0.9746521825742662_removed.png
26939,placard_hor,0,FALSE,1,GENERALSVG,1718534140863-0.7152477443298508,259f9008-661f-47c7-9f90-08661f27c737,./keyword_first_second_images/259f9008-661f-47c7-9f90-08661f27c737.png,4,valid/00026939/000/elements/00026939_000_1718534140863-0.7152477443298508_removed.png
27715,led_panel_hor,0,TRUE,1,GENERALSVG,1718568832016-0.5826568976156752,1b7a1316-7d12-4ae4-ba13-167d123ae46f,./keyword_first_second_images/1b7a1316-7d12-4ae4-ba13-167d123ae46f.png,12,valid/00027715/000/elements/00027715_000_1718568832016-0.5826568976156752_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.7064096566322355,4641f2bc-c84e-4693-81f2-bcc84e969367,./keyword_first_second_images/4641f2bc-c84e-4693-81f2-bcc84e969367.png,1,valid/00029308/000/elements/00029308_000_1718561845454-0.7064096566322355_removed.png
28293,banner,0,TRUE,1,GENERALSVG,1718512411667-0.7188657718123574,39156796-65c4-40fc-9567-9665c460fc38,./keyword_first_second_images/39156796-65c4-40fc-9567-9665c460fc38.png,0,valid/00028293/000/elements/00028293_000_1718512411667-0.7188657718123574_removed.png
25627,led_panel_ver,0,TRUE,1,GENERALSVG,1718543074810-0.17648151228803144,b06f9256-1459-4f7a-af92-5614599f7a97,./keyword_first_second_images/b06f9256-1459-4f7a-af92-5614599f7a97.png,1,valid/00025627/000/elements/00025627_000_1718543074810-0.17648151228803144_removed.png
29441,business_card_hor,0,FALSE,1,GENERALSVG,1718567283179-0.5096984807294529,09b8544e-8712-43f0-b854-4e8712d3f08d,./keyword_first_second_images/09b8544e-8712-43f0-b854-4e8712d3f08d.png,0,valid/00029441/000/elements/00029441_000_1718567283179-0.5096984807294529_removed.png
29515,business_card_hor,1,FALSE,1,GENERALSVG,1718570046286-0.5401724050009016,a0aa649c-a5b5-4c6d-aa64-9ca5b59c6d8b,./keyword_first_second_images/a0aa649c-a5b5-4c6d-aa64-9ca5b59c6d8b.png,10,valid/00029515/001/elements/00029515_001_1718570046286-0.5401724050009016_removed.png
29404,business_card_hor,0,FALSE,1,GENERALSVG,1718565632537-0.5888421106890884,18609546-5c86-4415-a095-465c86b415c5,./keyword_first_second_images/18609546-5c86-4415-a095-465c86b415c5.png,0,valid/00029404/000/elements/00029404_000_1718565632537-0.5888421106890884_removed.png
29773,business_card_hor,0,FALSE,1,GENERALSVG,1718581316642-0.6685746664451215,6e732942-1322-41cb-b329-42132271cb17,./keyword_first_second_images/6e732942-1322-41cb-b329-42132271cb17.png,1,valid/00029773/000/elements/00029773_000_1718581316642-0.6685746664451215_removed.png
25337,placard_square,0,TRUE,2,GENERALSVG,1718532471611-0.44266863072435303,3eddceff-60ef-41b1-9dce-ff60ef31b1d8,./keyword_first_second_images/3eddceff-60ef-41b1-9dce-ff60ef31b1d8.png,0,valid/00025337/000/elements/00025337_000_1718532471611-0.44266863072435303_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261812-0.4871847891979393,dfefcc55-5463-49fc-afcc-555463c9fc87,./keyword_first_second_images/dfefcc55-5463-49fc-afcc-555463c9fc87.png,3,valid/00029710/000/elements/00029710_000_1718578261812-0.4871847891979393_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4065769347810251,3901f489-be8d-4df4-81f4-89be8d6df4f8,./keyword_first_second_images/3901f489-be8d-4df4-81f4-89be8d6df4f8.png,22,valid/00028584/000/elements/00028584_000_1718524074742-0.4065769347810251_removed.png
11058,logo,0,FALSE,1,GENERALSVG,1718503080444-0.931562980511424,5f0c8e45-8d0c-4d42-8c8e-458d0c5d42c6,./keyword_first_second_images/5f0c8e45-8d0c-4d42-8c8e-458d0c5d42c6.png,0,valid/00011058/000/elements/00011058_000_1718503080444-0.931562980511424_removed.png
25042,instagram_feed,0,FALSE,2,GENERALSVG,1718521300652-0.08244904967941014,03f23717-d33e-4ac5-b237-17d33ecac5ac,./keyword_first_second_images/03f23717-d33e-4ac5-b237-17d33ecac5ac.png,4,valid/00025042/000/elements/00025042_000_1718521300652-0.08244904967941014_removed.png
29817,business_card_hor,0,FALSE,1,GENERALSVG,1718583429948-0.35313295381169385,5834c260-978f-44ff-b4c2-60978ff4ff00,./keyword_first_second_images/5834c260-978f-44ff-b4c2-60978ff4ff00.png,4,valid/00029817/000/elements/00029817_000_1718583429948-0.35313295381169385_removed.png
29179,led_panel_ver,0,FALSE,1,GENERALSVG,1718555949108-0.7238161390897395,827ec2c7-41f6-4ab6-bec2-c741f68ab615,./keyword_first_second_images/827ec2c7-41f6-4ab6-bec2-c741f68ab615.png,19,valid/00029179/000/elements/00029179_000_1718555949108-0.7238161390897395_removed.png
28500,banner,0,FALSE,1,GENERALSVG,1718520361454-0.935546178855466,095c9ec8-f25b-421e-9c9e-c8f25be21e34,./keyword_first_second_images/095c9ec8-f25b-421e-9c9e-c8f25be21e34.png,12,valid/00028500/000/elements/00028500_000_1718520361454-0.935546178855466_removed.png
29627,business_card_hor,1,FALSE,1,GENERALSVG,1718574773839-0.7505967705923646,08c2cc16-a0e7-4804-82cc-16a0e7280499,./keyword_first_second_images/08c2cc16-a0e7-4804-82cc-16a0e7280499.png,0,valid/00029627/001/elements/00029627_001_1718574773839-0.7505967705923646_removed.png
27712,placard_hor,0,TRUE,1,GENERALSVG,1718568742265-0.003759920635928893,5b874f35-135f-4721-874f-35135fd7218f,./keyword_first_second_images/5b874f35-135f-4721-874f-35135fd7218f.png,8,valid/00027712/000/elements/00027712_000_1718568742265-0.003759920635928893_removed.png
25556,placard_hor,0,FALSE,1,GENERALSVG,1718540061723-0.5791150779756293,d61baa27-37b9-4736-9baa-2737b9573681,./keyword_first_second_images/d61baa27-37b9-4736-9baa-2737b9573681.png,0,valid/00025556/000/elements/00025556_000_1718540061723-0.5791150779756293_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.47739087041672446,c428574c-6fdd-4e9f-a857-4c6fddce9f69,./keyword_first_second_images/c428574c-6fdd-4e9f-a857-4c6fddce9f69.png,4,valid/00028007/000/elements/00028007_000_1718501833953-0.47739087041672446_removed.png
27759,placard_hor,0,FALSE,1,GENERALSVG,1718570298533-0.34533471666355275,0e7ef023-d37c-4ec4-bef0-23d37c3ec4ff,./keyword_first_second_images/0e7ef023-d37c-4ec4-bef0-23d37c3ec4ff.png,0,valid/00027759/000/elements/00027759_000_1718570298533-0.34533471666355275_removed.png
