template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26621,banner,0,TRUE,1,GENERALSVG,1718520882601-0.2766050308569947,ad7e6a79-14d9-4b2c-be6a-7914d93b2c18,./keyword_first_second_images/ad7e6a79-14d9-4b2c-be6a-7914d93b2c18.png,23,valid/00026621/000/elements/00026621_000_1718520882601-0.2766050308569947_removed.png
28828,led_panel_ver,0,TRUE,1,GENERALSVG,1718535600662-0.4458719661543995,8f699a10-a602-432e-a99a-10a602932e40,./keyword_first_second_images/8f699a10-a602-432e-a99a-10a602932e40.png,6,valid/00028828/000/elements/00028828_000_1718535600662-0.4458719661543995_removed.png
26480,card_news,3,FALSE,1,GENERALSVG,1718514357526-0.5042615311190617,fb1e8f06-e596-4896-9e8f-06e596d89644,./keyword_first_second_images/fb1e8f06-e596-4896-9e8f-06e596d89644.png,2,valid/00026480/003/elements/00026480_003_1718514357526-0.5042615311190617_removed.png
26325,led_panel_ver,0,FALSE,1,GENERALSVG,1718507773797-0.7499062165922576,644ae5d3-d85b-4dcc-8ae5-d3d85bfdccfe,./keyword_first_second_images/644ae5d3-d85b-4dcc-8ae5-d3d85bfdccfe.png,1,valid/00026325/000/elements/00026325_000_1718507773797-0.7499062165922576_removed.png
28702,banner,0,FALSE,1,GENERALSVG,1718530034308-0.35796650701584,17aa8c98-a1fe-4534-aa8c-98a1fe45347a,./keyword_first_second_images/17aa8c98-a1fe-4534-aa8c-98a1fe45347a.png,2,valid/00028702/000/elements/00028702_000_1718530034308-0.35796650701584_removed.png
25201,business_card_hor,1,TRUE,1,GENERALSVG,1718527702691-0.4152892551112972,24d058c5-a66f-45c1-9058-c5a66f65c176,./keyword_first_second_images/24d058c5-a66f-45c1-9058-c5a66f65c176.png,0,valid/00025201/001/elements/00025201_001_1718527702691-0.4152892551112972_removed.png
29066,led_panel_ver,0,FALSE,1,GENERALSVG,1718546714691-0.2753773444621579,cb12e82a-e9e0-4c81-92e8-2ae9e08c8103,./keyword_first_second_images/cb12e82a-e9e0-4c81-92e8-2ae9e08c8103.png,38,valid/00029066/000/elements/00029066_000_1718546714691-0.2753773444621579_removed.png
27324,placard_hor,0,FALSE,1,GENERALSVG,1718555929101-0.5022134525483921,0752b584-1e4c-49b4-92b5-841e4cb9b42f,./keyword_first_second_images/0752b584-1e4c-49b4-92b5-841e4cb9b42f.png,9,valid/00027324/000/elements/00027324_000_1718555929101-0.5022134525483921_removed.png
28692,placard_hor,0,FALSE,1,GENERALSVG,1718529669487-0.8575492246394105,0d86b5b3-6d09-45ff-86b5-b36d0935ff06,./keyword_first_second_images/0d86b5b3-6d09-45ff-86b5-b36d0935ff06.png,0,valid/00028692/000/elements/00028692_000_1718529669487-0.8575492246394105_removed.png
28906,led_panel_ver,0,TRUE,1,GENERALSVG,1718538680504-0.8303946503617692,6d85878d-d9e8-47c9-8587-8dd9e807c9cf,./keyword_first_second_images/6d85878d-d9e8-47c9-8587-8dd9e807c9cf.png,10,valid/00028906/000/elements/00028906_000_1718538680504-0.8303946503617692_removed.png
28928,led_panel_ver,0,TRUE,1,GENERALSVG,1718539617060-0.6735387151099839,3a8a5639-469f-4376-8a56-39469f4376d4,./keyword_first_second_images/3a8a5639-469f-4376-8a56-39469f4376d4.png,19,valid/00028928/000/elements/00028928_000_1718539617060-0.6735387151099839_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.25531234557638793,12319409-cdbf-4a2a-b194-09cdbf7a2ad3,./keyword_first_second_images/12319409-cdbf-4a2a-b194-09cdbf7a2ad3.png,1,valid/00027372/000/elements/00027372_000_1718557455667-0.25531234557638793_removed.png
29126,led_panel_ver,0,FALSE,1,GENERALSVG,1718551313744-0.023784833164309127,84bc4f70-353e-474b-bc4f-70353ec74b52,./keyword_first_second_images/84bc4f70-353e-474b-bc4f-70353ec74b52.png,0,valid/00029126/000/elements/00029126_000_1718551313744-0.023784833164309127_removed.png
28703,banner,0,FALSE,1,GENERALSVG,1718530068360-0.29245681390158573,75601fbd-e6a6-43de-a01f-bde6a6c3de06,./keyword_first_second_images/75601fbd-e6a6-43de-a01f-bde6a6c3de06.png,1,valid/00028703/000/elements/00028703_000_1718530068360-0.29245681390158573_removed.png
27676,led_panel_ver,0,TRUE,1,GENERALSVG,1718567604269-0.5520527528090398,f905aedb-5a97-4866-85ae-db5a97e866ee,./keyword_first_second_images/f905aedb-5a97-4866-85ae-db5a97e866ee.png,0,valid/00027676/000/elements/00027676_000_1718567604269-0.5520527528090398_removed.png
26229,placard_hor,0,TRUE,1,GENERALSVG,1718503990784-0.39003667017527555,9143bc1c-c53a-4d92-83bc-1cc53add9215,./keyword_first_second_images/9143bc1c-c53a-4d92-83bc-1cc53add9215.png,0,valid/00026229/000/elements/00026229_000_1718503990784-0.39003667017527555_removed.png
29918,business_card_ver,1,FALSE,1,GENERALSVG,1718588117845-0.7477351669646619,57bf074c-0ef2-4da7-bf07-4c0ef27da7b2,./keyword_first_second_images/57bf074c-0ef2-4da7-bf07-4c0ef27da7b2.png,1,valid/00029918/001/elements/00029918_001_1718588117845-0.7477351669646619_removed.png
27676,led_panel_ver,0,TRUE,1,GENERALSVG,1718567604270-0.14920000935957645,7f5e550e-cf38-4659-9e55-0ecf380659ea,./keyword_first_second_images/7f5e550e-cf38-4659-9e55-0ecf380659ea.png,11,valid/00027676/000/elements/00027676_000_1718567604270-0.14920000935957645_removed.png
26018,banner,0,FALSE,1,GENERALSVG,1718561983802-0.33406104491991995,0348e448-0a7c-492a-88e4-480a7c692a6f,./keyword_first_second_images/0348e448-0a7c-492a-88e4-480a7c692a6f.png,0,valid/00026018/000/elements/00026018_000_1718561983802-0.33406104491991995_removed.png
28305,banner,0,TRUE,1,GENERALSVG,1718512823790-0.7872865608263997,1218583a-489a-44fd-9858-3a489a14fd13,./keyword_first_second_images/1218583a-489a-44fd-9858-3a489a14fd13.png,0,valid/00028305/000/elements/00028305_000_1718512823790-0.7872865608263997_removed.png
25302,placard_square,0,FALSE,1,GENERALSVG,1718531007627-0.20475927525760773,bfcb22fa-23a9-4fb3-8b22-fa23a90fb3cc,./keyword_first_second_images/bfcb22fa-23a9-4fb3-8b22-fa23a90fb3cc.png,1,valid/00025302/000/elements/00025302_000_1718531007627-0.20475927525760773_removed.png
25055,instagram_feed,0,FALSE,1,GENERALSVG,1718521625025-0.5674227732878796,1fd3c260-b111-4ffa-93c2-60b1110ffa1d,./keyword_first_second_images/1fd3c260-b111-4ffa-93c2-60b1110ffa1d.png,2,valid/00025055/000/elements/00025055_000_1718521625025-0.5674227732878796_removed.png
25665,placard_hor,0,FALSE,1,GENERALSVG,1718544359921-0.829091873261683,db0aecd8-b0da-499a-8aec-d8b0da799adb,./keyword_first_second_images/db0aecd8-b0da-499a-8aec-d8b0da799adb.png,0,valid/00025665/000/elements/00025665_000_1718544359921-0.829091873261683_removed.png
25208,led_panel_ver,0,FALSE,1,GENERALSVG,1718528090229-0.9632146307599132,91ce8bf7-054f-4518-8e8b-f7054f6518aa,./keyword_first_second_images/91ce8bf7-054f-4518-8e8b-f7054f6518aa.png,6,valid/00025208/000/elements/00025208_000_1718528090229-0.9632146307599132_removed.png
26038,placard_hor,0,FALSE,1,GENERALSVG,1718562587544-0.5239477269080366,e7fb6948-9e46-456f-bb69-489e46956f3c,./keyword_first_second_images/e7fb6948-9e46-456f-bb69-489e46956f3c.png,5,valid/00026038/000/elements/00026038_000_1718562587544-0.5239477269080366_removed.png
25733,banner,0,TRUE,1,GENERALSVG,1718550551116-0.17977856937295056,5155d8a0-9d67-48b2-95d8-a09d6708b273,./keyword_first_second_images/5155d8a0-9d67-48b2-95d8-a09d6708b273.png,3,valid/00025733/000/elements/00025733_000_1718550551116-0.17977856937295056_removed.png
29055,led_panel_ver,0,FALSE,1,GENERALSVG,1718546371285-0.36699498376948503,343339db-b5ab-476b-b339-dbb5abb76b18,./keyword_first_second_images/343339db-b5ab-476b-b339-dbb5abb76b18.png,2,valid/00029055/000/elements/00029055_000_1718546371285-0.36699498376948503_removed.png
26717,led_panel_hor,0,TRUE,1,GENERALSVG,1718524732340-0.8461774767362606,e6a36f46-feda-4e07-a36f-46fedafe07f9,./keyword_first_second_images/e6a36f46-feda-4e07-a36f-46fedafe07f9.png,13,valid/00026717/000/elements/00026717_000_1718524732340-0.8461774767362606_removed.png
25511,placard_hor,0,FALSE,1,GENERALSVG,1718538358691-0.06210795244256895,64081d82-4279-48ed-881d-824279b8ed3e,./keyword_first_second_images/64081d82-4279-48ed-881d-824279b8ed3e.png,0,valid/00025511/000/elements/00025511_000_1718538358691-0.06210795244256895_removed.png
25738,banner,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718550724722-0.8716115415452603,15c0d739-5e86-4560-80d7-395e86056004,./keyword_first_second_images/15c0d739-5e86-4560-80d7-395e86056004.png,1,valid/00025738/000/elements/00025738_000_1718550724722-0.8716115415452603_removed.png
26790,led_panel_hor,0,TRUE,1,GENERALSVG,1718527881399-0.30395122410833864,a59271fe-27a6-4153-9271-fe27a6315357,./keyword_first_second_images/a59271fe-27a6-4153-9271-fe27a6315357.png,1,valid/00026790/000/elements/00026790_000_1718527881399-0.30395122410833864_removed.png
