template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28293,banner,0,TRUE,1,GENERALSVG,1718512411667-0.7188657718123574,39156796-65c4-40fc-9567-9665c460fc38,./keyword_first_second_images/39156796-65c4-40fc-9567-9665c460fc38.png,0,valid/00028293/000/elements/00028293_000_1718512411667-0.7188657718123574_removed.png
28929,led_panel_ver,0,TRUE,1,GENERALSVG,1718539662687-0.9250084251476554,fd0e7215-7438-4b5c-8e72-1574381b5c2a,./keyword_first_second_images/fd0e7215-7438-4b5c-8e72-1574381b5c2a.png,16,valid/00028929/000/elements/00028929_000_1718539662687-0.9250084251476554_removed.png
29522,business_card_hor,0,TRUE,1,GENERALSVG,1718570398157-0.9036530492997199,6e591990-70cf-4c3e-9919-9070cf1c3e4d,./keyword_first_second_images/6e591990-70cf-4c3e-9919-9070cf1c3e4d.png,1,valid/00029522/000/elements/00029522_000_1718570398157-0.9036530492997199_removed.png
28296,banner,0,FALSE,1,GENERALSVG,1718512498374-0.45121844115265497,0069589a-39af-4b9f-a958-9a39af1b9ff1,./keyword_first_second_images/0069589a-39af-4b9f-a958-9a39af1b9ff1.png,2,valid/00028296/000/elements/00028296_000_1718512498374-0.45121844115265497_removed.png
29716,business_card_hor,0,FALSE,1,GENERALSVG,1718578545361-0.9968972271487615,19590d2f-a37d-471b-990d-2fa37dd71b91,./keyword_first_second_images/19590d2f-a37d-471b-990d-2fa37dd71b91.png,2,valid/00029716/000/elements/00029716_000_1718578545361-0.9968972271487615_removed.png
25767,led_panel_ver,0,FALSE,1,GENERALSVG,1718551694776-0.4378313853439946,e5a28e5f-4293-49d1-a28e-5f4293f9d14d,./keyword_first_second_images/e5a28e5f-4293-49d1-a28e-5f4293f9d14d.png,6,valid/00025767/000/elements/00025767_000_1718551694776-0.4378313853439946_removed.png
29235,led_panel_ver,0,FALSE,1,GENERALSVG,1718558617218-0.5134513503753633,af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2,./keyword_first_second_images/af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2.png,27,valid/00029235/000/elements/00029235_000_1718558617218-0.5134513503753633_removed.png
29125,led_panel_ver,0,FALSE,1,GENERALSVG,1718551240964-0.4056788385126351,d8939afa-340f-45c8-939a-fa340f85c8c6,./keyword_first_second_images/d8939afa-340f-45c8-939a-fa340f85c8c6.png,2,valid/00029125/000/elements/00029125_000_1718551240964-0.4056788385126351_removed.png
27011,banner,0,TRUE,1,GENERALSVG,1718537159509-0.49034546059208983,c74ca15a-2232-4d95-8ca1-5a22322d9535,./keyword_first_second_images/c74ca15a-2232-4d95-8ca1-5a22322d9535.png,8,valid/00027011/000/elements/00027011_000_1718537159509-0.49034546059208983_removed.png
25604,placard_hor,0,FALSE,1,GENERALSVG,1718542125222-0.9448791920777679,da4b1f0b-432d-4c21-8b1f-0b432dbc21b9,./keyword_first_second_images/da4b1f0b-432d-4c21-8b1f-0b432dbc21b9.png,0,valid/00025604/000/elements/00025604_000_1718542125222-0.9448791920777679_removed.png
27772,banner,0,FALSE,1,GENERALSVG,1718570671291-0.6678771394095369,b6378d77-b239-495f-b78d-77b239b95ffd,./keyword_first_second_images/b6378d77-b239-495f-b78d-77b239b95ffd.png,18,valid/00027772/000/elements/00027772_000_1718570671291-0.6678771394095369_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.8767773245550889,a51ac4e4-0160-4e15-9ac4-e401603e15f3,./keyword_first_second_images/a51ac4e4-0160-4e15-9ac4-e401603e15f3.png,26,valid/00029206/000/elements/00029206_000_1718557247612-0.8767773245550889_removed.png
29069,led_panel_hor,0,FALSE,1,GENERALSVG,1718548025660-0.8294356189216694,2f90a496-a4bd-4b5c-90a4-96a4bdab5cde,./keyword_first_second_images/2f90a496-a4bd-4b5c-90a4-96a4bdab5cde.png,39,valid/00029069/000/elements/00029069_000_1718548025660-0.8294356189216694_removed.png
27011,banner,0,TRUE,1,GENERALSVG,1718537159507-0.2717661099093882,9803e663-d9be-4b07-83e6-63d9beab0792,./keyword_first_second_images/9803e663-d9be-4b07-83e6-63d9beab0792.png,0,valid/00027011/000/elements/00027011_000_1718537159507-0.2717661099093882_removed.png
26958,led_panel_ver,0,FALSE,1,GENERALSVG,1718534893697-0.24044567450902754,e366c093-0dc9-44de-a6c0-930dc944de4a,./keyword_first_second_images/e366c093-0dc9-44de-a6c0-930dc944de4a.png,1,valid/00026958/000/elements/00026958_000_1718534893697-0.24044567450902754_removed.png
28345,banner,0,FALSE,1,GENERALSVG,1718514269603-0.14101450955694395,1d4bf2b9-eebf-4318-8bf2-b9eebf631843,./keyword_first_second_images/1d4bf2b9-eebf-4318-8bf2-b9eebf631843.png,14,valid/00028345/000/elements/00028345_000_1718514269603-0.14101450955694395_removed.png
25280,instagram_feed,0,FALSE,1,GENERALSVG,1718530195499-0.018096209487726833,929d17b6-ac69-4f95-9d17-b6ac690f95a8,./keyword_first_second_images/929d17b6-ac69-4f95-9d17-b6ac690f95a8.png,12,valid/00025280/000/elements/00025280_000_1718530195499-0.018096209487726833_removed.png
29817,business_card_hor,0,FALSE,1,GENERALSVG,1718583429948-0.5185615748884227,4fbc5ac3-038c-42fa-bc5a-c3038cf2fadd,./keyword_first_second_images/4fbc5ac3-038c-42fa-bc5a-c3038cf2fadd.png,1,valid/00029817/000/elements/00029817_000_1718583429948-0.5185615748884227_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407663-0.4559129766075678,b344a647-0d19-4a4a-84a6-470d191a4a99,./keyword_first_second_images/b344a647-0d19-4a4a-84a6-470d191a4a99.png,2,valid/00027181/000/elements/00027181_000_1718544407663-0.4559129766075678_removed.png
28065,placard_square,0,FALSE,1,GENERALSVG,1718503910493-0.48459527788720824,ddd298b1-b925-494b-9298-b1b925094b77,./keyword_first_second_images/ddd298b1-b925-494b-9298-b1b925094b77.png,42,valid/00028065/000/elements/00028065_000_1718503910493-0.48459527788720824_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
25917,banner,0,TRUE,1,GENERALSVG,1718558733220-0.0026549748349802282,254ed9f5-409b-4ba4-8ed9-f5409b7ba4dd,./keyword_first_second_images/254ed9f5-409b-4ba4-8ed9-f5409b7ba4dd.png,16,valid/00025917/000/elements/00025917_000_1718558733220-0.0026549748349802282_removed.png
27676,led_panel_ver,0,TRUE,1,GENERALSVG,1718567604270-0.14920000935957645,7f5e550e-cf38-4659-9e55-0ecf380659ea,./keyword_first_second_images/7f5e550e-cf38-4659-9e55-0ecf380659ea.png,11,valid/00027676/000/elements/00027676_000_1718567604270-0.14920000935957645_removed.png
27557,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718563413738-0.9391440179892907,3e74b2ad-b604-4909-b4b2-adb604d909da,./keyword_first_second_images/3e74b2ad-b604-4909-b4b2-adb604d909da.png,10,valid/00027557/000/elements/00027557_000_1718563413738-0.9391440179892907_removed.png
26528,placard_square,0,FALSE,1,GENERALSVG,1718516698732-0.4546786822746265,e9a574de-aaa3-4f33-a574-deaaa3af3309,./keyword_first_second_images/e9a574de-aaa3-4f33-a574-deaaa3af3309.png,22,valid/00026528/000/elements/00026528_000_1718516698732-0.4546786822746265_removed.png
26018,banner,0,FALSE,1,GENERALSVG,1718561983803-0.01488853408164248,2a43d0c2-77d1-48fa-83d0-c277d1b8faca,./keyword_first_second_images/2a43d0c2-77d1-48fa-83d0-c277d1b8faca.png,2,valid/00026018/000/elements/00026018_000_1718561983803-0.01488853408164248_removed.png
28164,banner,0,TRUE,1,GENERALSVG,1718507432523-0.1429378168327886,f6ea3fbe-f116-4cb7-aa3f-bef116ccb734,./keyword_first_second_images/f6ea3fbe-f116-4cb7-aa3f-bef116ccb734.png,10,valid/00028164/000/elements/00028164_000_1718507432523-0.1429378168327886_removed.png
28634,led_panel_hor,0,FALSE,1,GENERALSVG,1718526364175-0.5457025680949779,ac7f9d59-0097-4249-bf9d-590097524943,./keyword_first_second_images/ac7f9d59-0097-4249-bf9d-590097524943.png,28,valid/00028634/000/elements/00028634_000_1718526364175-0.5457025680949779_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
13399,logo,0,FALSE,1,GENERALSVG,1718508349681-0.5329834120265426,4ac22f00-e1ea-4d43-822f-00e1eafd43b5,./keyword_first_second_images/4ac22f00-e1ea-4d43-822f-00e1eafd43b5.png,0,valid/00013399/000/elements/00013399_000_1718508349681-0.5329834120265426_removed.png
25604,placard_hor,0,FALSE,1,GENERALSVG,1718542125224-0.6139047499883221,e9e71a4b-6b49-41c9-a71a-4b6b49f1c993,./keyword_first_second_images/e9e71a4b-6b49-41c9-a71a-4b6b49f1c993.png,15,valid/00025604/000/elements/00025604_000_1718542125224-0.6139047499883221_removed.png
26743,banner,0,FALSE,1,GENERALSVG,1718525705421-0.5544032365445626,e80df5ce-b2b8-459a-8df5-ceb2b8159a61,./keyword_first_second_images/e80df5ce-b2b8-459a-8df5-ceb2b8159a61.png,15,valid/00026743/000/elements/00026743_000_1718525705421-0.5544032365445626_removed.png
29247,led_panel_ver,0,FALSE,1,GENERALSVG,1718559242873-0.022760003328438305,1b83c9c5-6cac-4ba8-83c9-c56cac5ba824,./keyword_first_second_images/1b83c9c5-6cac-4ba8-83c9-c56cac5ba824.png,0,valid/00029247/000/elements/00029247_000_1718559242873-0.022760003328438305_removed.png
27149,banner,0,FALSE,1,GENERALSVG,1718543152641-0.4850878016272855,35c9549b-bbf4-4a00-8954-9bbbf47a0053,./keyword_first_second_images/35c9549b-bbf4-4a00-8954-9bbbf47a0053.png,7,valid/00027149/000/elements/00027149_000_1718543152641-0.4850878016272855_removed.png
25604,placard_hor,0,FALSE,1,GENERALSVG,1718542125224-0.23145705902506286,7c1ca613-00d4-45c5-9ca6-1300d485c5e4,./keyword_first_second_images/7c1ca613-00d4-45c5-9ca6-1300d485c5e4.png,18,valid/00025604/000/elements/00025604_000_1718542125224-0.23145705902506286_removed.png
26363,placard_hor,0,FALSE,1,GENERALSVG,1718509458140-0.9956053775878753,12346286-2008-49e3-b462-86200829e322,./keyword_first_second_images/12346286-2008-49e3-b462-86200829e322.png,0,valid/00026363/000/elements/00026363_000_1718509458140-0.9956053775878753_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.7670365792396285,6a5dec0d-32ab-4f76-9dec-0d32abbf7677,./keyword_first_second_images/6a5dec0d-32ab-4f76-9dec-0d32abbf7677.png,31,valid/00028909/000/elements/00028909_000_1718538863136-0.7670365792396285_removed.png
25675,placard_hor,0,TRUE,1,GENERALSVG,1718548262292-0.8030847654830748,145be0fe-739f-4cb0-9be0-fe739f0cb096,./keyword_first_second_images/145be0fe-739f-4cb0-9be0-fe739f0cb096.png,4,valid/00025675/000/elements/00025675_000_1718548262292-0.8030847654830748_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180667-0.8657748973582955,4559c45c-5700-4cd9-99c4-5c5700fcd9aa,./keyword_first_second_images/4559c45c-5700-4cd9-99c4-5c5700fcd9aa.png,1,valid/00027517/000/elements/00027517_000_1718562180667-0.8657748973582955_removed.png
28499,placard_hor,0,FALSE,1,GENERALSVG,1718520327299-0.974965065391574,fd7de8da-da36-440b-bde8-dada36040b68,./keyword_first_second_images/fd7de8da-da36-440b-bde8-dada36040b68.png,0,valid/00028499/000/elements/00028499_000_1718520327299-0.974965065391574_removed.png
26511,placard_hor,0,FALSE,1,GENERALSVG,1718515878774-0.5384557912696073,5165010d-4687-4085-a501-0d4687208540,./keyword_first_second_images/5165010d-4687-4085-a501-0d4687208540.png,14,valid/00026511/000/elements/00026511_000_1718515878774-0.5384557912696073_removed.png
