template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
13239,logo,0,FALSE,1,GENERALSVG,1718507729310-0.9976921022688792,386bece8-4b85-4942-abec-e84b856942f3,./keyword_first_second_images/386bece8-4b85-4942-abec-e84b856942f3.png,2,valid/00013239/000/elements/00013239_000_1718507729310-0.9976921022688792_removed.png
29538,business_card_ver,0,FALSE,1,GENERALSVG,1718571072002-0.004107685617189993,8832a661-cf34-45db-b2a6-61cf3455db08,./keyword_first_second_images/8832a661-cf34-45db-b2a6-61cf3455db08.png,14,valid/00029538/000/elements/00029538_000_1718571072002-0.004107685617189993_removed.png
28344,banner,0,FALSE,1,GENERALSVG,1718514220711-0.5095562853410787,68c25980-05a2-4461-8259-8005a2746183,./keyword_first_second_images/68c25980-05a2-4461-8259-8005a2746183.png,6,valid/00028344/000/elements/00028344_000_1718514220711-0.5095562853410787_removed.png
13147,logo,0,FALSE,1,GENERALSVG,1718507416318-0.45559260238122223,9517b334-bfa8-4732-97b3-34bfa8073270,./keyword_first_second_images/9517b334-bfa8-4732-97b3-34bfa8073270.png,5,valid/00013147/000/elements/00013147_000_1718507416318-0.45559260238122223_removed.png
11837,logo,0,FALSE,1,GENERALSVG,1718503795995-0.3129809836182573,85042109-dca0-43a9-8421-09dca023a9b9,./keyword_first_second_images/85042109-dca0-43a9-8421-09dca023a9b9.png,3,valid/00011837/000/elements/00011837_000_1718503795995-0.3129809836182573_removed.png
25588,placard_hor,0,FALSE,1,GENERALSVG,1718541606179-0.022545461486077167,c9203b19-2123-4de9-a03b-1921232de93a,./keyword_first_second_images/c9203b19-2123-4de9-a03b-1921232de93a.png,4,valid/00025588/000/elements/00025588_000_1718541606179-0.022545461486077167_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206634-0.36319979675279135,c96af2ab-5e63-4389-aaf2-ab5e63738934,./keyword_first_second_images/c96af2ab-5e63-4389-aaf2-ab5e63738934.png,19,valid/00027333/000/elements/00027333_000_1718556206634-0.36319979675279135_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.792169134024387,082cc2cf-aa14-4497-acc2-cfaa14d497f7,./keyword_first_second_images/082cc2cf-aa14-4497-acc2-cfaa14d497f7.png,8,valid/00029500/000/elements/00029500_000_1718569398802-0.792169134024387_removed.png
25569,placard_hor,0,FALSE,1,GENERALSVG,1718540992474-0.378561183480139,471a2264-6b87-49af-9a22-646b8729afd7,./keyword_first_second_images/471a2264-6b87-49af-9a22-646b8729afd7.png,4,valid/00025569/000/elements/00025569_000_1718540992474-0.378561183480139_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016785-0.6912276474175327,83e4ff89-7c23-4da2-a4ff-897c232da28c,./keyword_first_second_images/83e4ff89-7c23-4da2-a4ff-897c232da28c.png,12,valid/00028280/000/elements/00028280_000_1718512016785-0.6912276474175327_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
28199,banner,0,FALSE,1,GENERALSVG,1718508775603-0.5083046925623149,4a6aa0ee-b13d-4ce2-aaa0-eeb13d9ce2c5,./keyword_first_second_images/4a6aa0ee-b13d-4ce2-aaa0-eeb13d9ce2c5.png,2,valid/00028199/000/elements/00028199_000_1718508775603-0.5083046925623149_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.8985737140463277,145a4be7-6465-4bd1-9a4b-e764651bd11d,./keyword_first_second_images/145a4be7-6465-4bd1-9a4b-e764651bd11d.png,26,valid/00026732/000/elements/00026732_000_1718525320993-0.8985737140463277_removed.png
26738,placard_hor,0,TRUE,1,GENERALSVG,1718525559780-0.4252104173416005,72577b8e-c82a-4270-977b-8ec82af27091,./keyword_first_second_images/72577b8e-c82a-4270-977b-8ec82af27091.png,7,valid/00026738/000/elements/00026738_000_1718525559780-0.4252104173416005_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.4022789133713722,6e96c59f-107a-45da-96c5-9f107a05da00,./keyword_first_second_images/6e96c59f-107a-45da-96c5-9f107a05da00.png,7,valid/00029500/000/elements/00029500_000_1718569398802-0.4022789133713722_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.9411286050813623,7711b1be-0874-4645-91b1-be0874e64524,./keyword_first_second_images/7711b1be-0874-4645-91b1-be0874e64524.png,13,valid/00029500/000/elements/00029500_000_1718569398802-0.9411286050813623_removed.png
14608,logo,0,FALSE,1,GENERALSVG,1718513429104-0.4001987212180953,d09fb4c6-4668-49c8-9fb4-c6466869c8c0,./keyword_first_second_images/d09fb4c6-4668-49c8-9fb4-c6466869c8c0.png,0,valid/00014608/000/elements/00014608_000_1718513429104-0.4001987212180953_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.5133223948295467,51331d81-6afc-4752-b31d-816afc675230,./keyword_first_second_images/51331d81-6afc-4752-b31d-816afc675230.png,5,valid/00029500/000/elements/00029500_000_1718569398802-0.5133223948295467_removed.png
27646,banner,0,TRUE,1,GENERALSVG,1718566715065-0.9841517530312234,b15ba11e-685f-42b4-9ba1-1e685f02b453,./keyword_first_second_images/b15ba11e-685f-42b4-9ba1-1e685f02b453.png,22,valid/00027646/000/elements/00027646_000_1718566715065-0.9841517530312234_removed.png
28944,led_panel_ver,0,FALSE,1,GENERALSVG,1718540459068-0.7562438491815162,77c273e0-3d5b-42ba-8273-e03d5b82ba86,./keyword_first_second_images/77c273e0-3d5b-42ba-8273-e03d5b82ba86.png,2,valid/00028944/000/elements/00028944_000_1718540459068-0.7562438491815162_removed.png
28522,led_panel_hor,0,FALSE,1,GENERALSVG,1718521563757-0.7880231379302776,c91208de-9d6e-40af-9208-de9d6e10af33,./keyword_first_second_images/c91208de-9d6e-40af-9208-de9d6e10af33.png,1,valid/00028522/000/elements/00028522_000_1718521563757-0.7880231379302776_removed.png
26434,led_panel_ver,0,FALSE,1,GENERALSVG,1718512404625-0.18709722128285367,72c3d952-d0b4-4d82-83d9-52d0b47d8239,./keyword_first_second_images/72c3d952-d0b4-4d82-83d9-52d0b47d8239.png,79,valid/00026434/000/elements/00026434_000_1718512404625-0.18709722128285367_removed.png
11059,logo,0,FALSE,1,GENERALSVG,1718503106875-0.8720352509806633,217cf041-4bf6-4a5f-bcf0-414bf6ca5fc1,./keyword_first_second_images/217cf041-4bf6-4a5f-bcf0-414bf6ca5fc1.png,2,valid/00011059/000/elements/00011059_000_1718503106875-0.8720352509806633_removed.png
29613,business_card_hor,0,FALSE,1,GENERALSVG,1718574091146-0.7019125130839192,82da991b-ec06-4f38-9a99-1bec069f3837,./keyword_first_second_images/82da991b-ec06-4f38-9a99-1bec069f3837.png,5,valid/00029613/000/elements/00029613_000_1718574091146-0.7019125130839192_removed.png
28944,led_panel_ver,0,FALSE,1,GENERALSVG,1718540459069-0.47909575160448425,54587389-3bb5-4047-9873-893bb5f047bc,./keyword_first_second_images/54587389-3bb5-4047-9873-893bb5f047bc.png,10,valid/00028944/000/elements/00028944_000_1718540459069-0.47909575160448425_removed.png
29702,business_card_hor,0,TRUE,1,GENERALSVG,1718577881692-0.28024230959392016,48c6b983-842b-42e4-86b9-83842b12e4e9,./keyword_first_second_images/48c6b983-842b-42e4-86b9-83842b12e4e9.png,4,valid/00029702/000/elements/00029702_000_1718577881692-0.28024230959392016_removed.png
13177,logo,0,FALSE,1,GENERALSVG,1718507518187-0.6514087985838743,ac0f0904-7b34-4e1f-8f09-047b34fe1ffb,./keyword_first_second_images/ac0f0904-7b34-4e1f-8f09-047b34fe1ffb.png,7,valid/00013177/000/elements/00013177_000_1718507518187-0.6514087985838743_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
28153,banner,0,TRUE,1,GENERALSVG,1718507093112-0.1775136523396934,4cae2f06-7580-4cb7-ae2f-0675803cb7e6,./keyword_first_second_images/4cae2f06-7580-4cb7-ae2f-0675803cb7e6.png,6,valid/00028153/000/elements/00028153_000_1718507093112-0.1775136523396934_removed.png
14198,logo,0,FALSE,1,GENERALSVG,1718511473410-0.6901705220419074,1678a638-5d66-431f-b8a6-385d66931fc3,./keyword_first_second_images/1678a638-5d66-431f-b8a6-385d66931fc3.png,2,valid/00014198/000/elements/00014198_000_1718511473410-0.6901705220419074_removed.png
15423,logo,0,FALSE,1,GENERALSVG,1718516249482-0.20629146323326863,10d156d5-c34f-499b-9156-d5c34f399b40,./keyword_first_second_images/10d156d5-c34f-499b-9156-d5c34f399b40.png,1,valid/00015423/000/elements/00015423_000_1718516249482-0.20629146323326863_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713371-0.6331637258963199,9b536e2b-621a-4bee-936e-2b621a0bee33,./keyword_first_second_images/9b536e2b-621a-4bee-936e-2b621a0bee33.png,3,valid/00029676/000/elements/00029676_000_1718576713371-0.6331637258963199_removed.png
11085,logo,0,FALSE,1,GENERALSVG,1718503188154-0.6016862863834918,75ffd1ed-7721-431e-bfd1-ed7721c31e49,./keyword_first_second_images/75ffd1ed-7721-431e-bfd1-ed7721c31e49.png,2,valid/00011085/000/elements/00011085_000_1718503188154-0.6016862863834918_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016783-0.6537193168238435,2b317a9b-e53a-4707-b17a-9be53a770702,./keyword_first_second_images/2b317a9b-e53a-4707-b17a-9be53a770702.png,0,valid/00028280/000/elements/00028280_000_1718512016783-0.6537193168238435_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206635-0.6645439681801062,ca6b054a-b220-4c55-ab05-4ab220ac55b3,./keyword_first_second_images/ca6b054a-b220-4c55-ab05-4ab220ac55b3.png,25,valid/00027333/000/elements/00027333_000_1718556206635-0.6645439681801062_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.9763880068289563,c15b97a8-3f6a-4e34-9b97-a83f6abe3406,./keyword_first_second_images/c15b97a8-3f6a-4e34-9b97-a83f6abe3406.png,6,valid/00029500/000/elements/00029500_000_1718569398802-0.9763880068289563_removed.png
29634,business_card_hor,0,FALSE,1,GENERALSVG,1718575021184-0.5744980748901305,f2d36020-be5a-4886-9360-20be5a588682,./keyword_first_second_images/f2d36020-be5a-4886-9360-20be5a588682.png,0,valid/00029634/000/elements/00029634_000_1718575021184-0.5744980748901305_removed.png
29769,business_card_hor,0,FALSE,1,GENERALSVG,1718581027365-0.16335704499976988,dd721618-9032-43a1-b216-189032c3a1e2,./keyword_first_second_images/dd721618-9032-43a1-b216-189032c3a1e2.png,0,valid/00029769/000/elements/00029769_000_1718581027365-0.16335704499976988_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080869-0.08356096379463351,732bec0f-9455-491f-abec-0f9455a91f1a,./keyword_first_second_images/732bec0f-9455-491f-abec-0f9455a91f1a.png,13,valid/00028234/000/elements/00028234_000_1718510080869-0.08356096379463351_removed.png
11059,logo,0,FALSE,1,GENERALSVG,1718503106875-0.5749942178677705,f5f9395e-05a4-420f-b939-5e05a4320f35,./keyword_first_second_images/f5f9395e-05a4-420f-b939-5e05a4320f35.png,1,valid/00011059/000/elements/00011059_000_1718503106875-0.5749942178677705_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.24989134994563922,69aab929-c8b4-4709-aab9-29c8b4f70929,./keyword_first_second_images/69aab929-c8b4-4709-aab9-29c8b4f70929.png,9,valid/00029500/000/elements/00029500_000_1718569398802-0.24989134994563922_removed.png
28344,banner,0,FALSE,1,GENERALSVG,1718514220710-0.1086172230227711,e403e186-f578-4578-83e1-86f578c578be,./keyword_first_second_images/e403e186-f578-4578-83e1-86f578c578be.png,4,valid/00028344/000/elements/00028344_000_1718514220710-0.1086172230227711_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398801-0.46614134795149065,d6c004e2-9ac1-4c23-8004-e29ac1ac2350,./keyword_first_second_images/d6c004e2-9ac1-4c23-8004-e29ac1ac2350.png,2,valid/00029500/000/elements/00029500_000_1718569398801-0.46614134795149065_removed.png
29634,business_card_hor,1,FALSE,1,GENERALSVG,1718575021185-0.8437794433337891,4aef57e7-a554-42dc-af57-e7a55432dc2d,./keyword_first_second_images/4aef57e7-a554-42dc-af57-e7a55432dc2d.png,0,valid/00029634/001/elements/00029634_001_1718575021185-0.8437794433337891_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713370-0.6653894627686989,be9799e9-5f3c-4f95-9799-e95f3c4f95f9,./keyword_first_second_images/be9799e9-5f3c-4f95-9799-e95f3c4f95f9.png,0,valid/00029676/000/elements/00029676_000_1718576713370-0.6653894627686989_removed.png
12219,logo,0,FALSE,1,GENERALSVG,1718504777842-0.42937084533543146,1d5df5e3-fa58-4105-9df5-e3fa58f10505,./keyword_first_second_images/1d5df5e3-fa58-4105-9df5-e3fa58f10505.png,0,valid/00012219/000/elements/00012219_000_1718504777842-0.42937084533543146_removed.png
29895,business_card_hor,1,FALSE,1,GENERALSVG,1718587039387-0.8809246884919266,6c610fd4-2b39-48c3-a10f-d42b3968c3f4,./keyword_first_second_images/6c610fd4-2b39-48c3-a10f-d42b3968c3f4.png,2,valid/00029895/001/elements/00029895_001_1718587039387-0.8809246884919266_removed.png
13147,logo,0,FALSE,1,GENERALSVG,1718507416317-0.792906625582197,ca9a0651-9748-4678-9a06-519748b678ce,./keyword_first_second_images/ca9a0651-9748-4678-9a06-519748b678ce.png,4,valid/00013147/000/elements/00013147_000_1718507416317-0.792906625582197_removed.png
13809,logo,0,FALSE,1,GENERALSVG,1718509975058-0.9407492195876832,c931d09e-536e-4a01-b1d0-9e536eea01d7,./keyword_first_second_images/c931d09e-536e-4a01-b1d0-9e536eea01d7.png,0,valid/00013809/000/elements/00013809_000_1718509975058-0.9407492195876832_removed.png
29915,business_card_ver,1,TRUE,1,GENERALSVG,1718587974424-0.02894092283854066,366b3f40-1cda-4628-ab3f-401cda862883,./keyword_first_second_images/366b3f40-1cda-4628-ab3f-401cda862883.png,3,valid/00029915/001/elements/00029915_001_1718587974424-0.02894092283854066_removed.png
27874,led_panel_hor,0,TRUE,1,GENERALSVG,1718573559552-0.28218948824966206,2ef6013d-0a32-40e4-b601-3d0a3200e4fe,./keyword_first_second_images/2ef6013d-0a32-40e4-b601-3d0a3200e4fe.png,13,valid/00027874/000/elements/00027874_000_1718573559552-0.28218948824966206_removed.png
13224,logo,0,FALSE,1,GENERALSVG,1718507650563-0.5501209646519389,4693b3c9-88f9-4f58-93b3-c988f90f588c,./keyword_first_second_images/4693b3c9-88f9-4f58-93b3-c988f90f588c.png,2,valid/00013224/000/elements/00013224_000_1718507650563-0.5501209646519389_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.3274156242354562,199ec7df-060d-49c7-9ec7-df060d09c75d,./keyword_first_second_images/199ec7df-060d-49c7-9ec7-df060d09c75d.png,12,valid/00029500/000/elements/00029500_000_1718569398802-0.3274156242354562_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080868-0.7923856305839665,aee20956-8838-4767-a209-568838d76761,./keyword_first_second_images/aee20956-8838-4767-a209-568838d76761.png,2,valid/00028234/000/elements/00028234_000_1718510080868-0.7923856305839665_removed.png
12959,logo,0,FALSE,1,GENERALSVG,1718506964631-0.7516281569272303,bfc63b57-cbc2-4fe9-863b-57cbc21fe92f,./keyword_first_second_images/bfc63b57-cbc2-4fe9-863b-57cbc21fe92f.png,0,valid/00012959/000/elements/00012959_000_1718506964631-0.7516281569272303_removed.png
29613,business_card_hor,0,FALSE,1,GENERALSVG,1718574091145-0.41851730156031475,faaaf8b8-dcca-4c74-aaf8-b8dcca4c7405,./keyword_first_second_images/faaaf8b8-dcca-4c74-aaf8-b8dcca4c7405.png,2,valid/00029613/000/elements/00029613_000_1718574091145-0.41851730156031475_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4885440664657883,fa6f8fd6-0146-408b-af8f-d60146508b2c,./keyword_first_second_images/fa6f8fd6-0146-408b-af8f-d60146508b2c.png,18,valid/00028584/000/elements/00028584_000_1718524074742-0.4885440664657883_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.31975086261845087,a1e43424-a1bf-4ed0-a434-24a1bfaed037,./keyword_first_second_images/a1e43424-a1bf-4ed0-a434-24a1bfaed037.png,10,valid/00029500/000/elements/00029500_000_1718569398802-0.31975086261845087_removed.png
28944,led_panel_ver,0,FALSE,1,GENERALSVG,1718540459069-0.969696896635879,7f972806-bfe8-45bf-9728-06bfe885bf0a,./keyword_first_second_images/7f972806-bfe8-45bf-9728-06bfe885bf0a.png,11,valid/00028944/000/elements/00028944_000_1718540459069-0.969696896635879_removed.png
28498,placard_hor,0,FALSE,1,GENERALSVG,1718520293474-0.8216312774044487,5dd43b48-d129-42e5-943b-48d12922e519,./keyword_first_second_images/5dd43b48-d129-42e5-943b-48d12922e519.png,8,valid/00028498/000/elements/00028498_000_1718520293474-0.8216312774044487_removed.png
13565,logo,0,FALSE,1,GENERALSVG,1718509054153-0.44031066621572856,e282fec5-5fc0-4249-82fe-c55fc01249e8,./keyword_first_second_images/e282fec5-5fc0-4249-82fe-c55fc01249e8.png,0,valid/00013565/000/elements/00013565_000_1718509054153-0.44031066621572856_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
26568,led_panel_hor,0,FALSE,1,GENERALSVG,1718518703344-0.7510676123820881,5e85f4a7-fc91-4176-85f4-a7fc917176f6,./keyword_first_second_images/5e85f4a7-fc91-4176-85f4-a7fc917176f6.png,18,valid/00026568/000/elements/00026568_000_1718518703344-0.7510676123820881_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206634-0.10227952045789834,49a12295-370b-4b6b-a122-95370bfb6b5c,./keyword_first_second_images/49a12295-370b-4b6b-a122-95370bfb6b5c.png,12,valid/00027333/000/elements/00027333_000_1718556206634-0.10227952045789834_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
26434,led_panel_ver,0,FALSE,1,GENERALSVG,1718512404626-0.10256072863929333,d93dfc49-187e-46e7-bdfc-49187e76e742,./keyword_first_second_images/d93dfc49-187e-46e7-bdfc-49187e76e742.png,80,valid/00026434/000/elements/00026434_000_1718512404626-0.10256072863929333_removed.png
29613,business_card_hor,0,FALSE,1,GENERALSVG,1718574091146-0.518886287809692,5d933210-e5bd-4296-9332-10e5bd92960c,./keyword_first_second_images/5d933210-e5bd-4296-9332-10e5bd92960c.png,3,valid/00029613/000/elements/00029613_000_1718574091146-0.518886287809692_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.31713142946751605,1f32c8be-21e7-4eaf-b2c8-be21e71eaf40,./keyword_first_second_images/1f32c8be-21e7-4eaf-b2c8-be21e71eaf40.png,11,valid/00029500/000/elements/00029500_000_1718569398802-0.31713142946751605_removed.png
12936,logo,0,FALSE,1,GENERALSVG,1718506910908-0.4649170564273035,ba246e8f-8f30-43c8-a46e-8f8f30c3c8b4,./keyword_first_second_images/ba246e8f-8f30-43c8-a46e-8f8f30c3c8b4.png,0,valid/00012936/000/elements/00012936_000_1718506910908-0.4649170564273035_removed.png
29895,business_card_hor,0,FALSE,1,GENERALSVG,1718587039385-0.5283127060003907,44f6bb27-dea6-4a2e-b6bb-27dea68a2e38,./keyword_first_second_images/44f6bb27-dea6-4a2e-b6bb-27dea68a2e38.png,0,valid/00029895/000/elements/00029895_000_1718587039385-0.5283127060003907_removed.png
29702,business_card_hor,1,TRUE,1,GENERALSVG,1718577881695-0.3415361988631864,c8aa81f9-bedd-415f-aa81-f9bedd915fef,./keyword_first_second_images/c8aa81f9-bedd-415f-aa81-f9bedd915fef.png,8,valid/00029702/001/elements/00029702_001_1718577881695-0.3415361988631864_removed.png
