template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26974,placard_hor,0,TRUE,1,GENERALSVG,1718535576614-0.8365716489845791,e2ee0fe9-85bb-4573-ae0f-e985bbf573a7,./keyword_first_second_images/e2ee0fe9-85bb-4573-ae0f-e985bbf573a7.png,0,valid/00026974/000/elements/00026974_000_1718535576614-0.8365716489845791_removed.png
28141,led_panel_hor,0,FALSE,1,GENERALSVG,1718506623236-0.22786112819795745,96064850-78a2-470b-8648-5078a2b70b34,./keyword_first_second_images/96064850-78a2-470b-8648-5078a2b70b34.png,20,valid/00028141/000/elements/00028141_000_1718506623236-0.22786112819795745_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313913-0.7413831950380743,e03fe249-c369-4422-bfe2-49c369b422e5,./keyword_first_second_images/e03fe249-c369-4422-bfe2-49c369b422e5.png,0,valid/00027107/000/elements/00027107_000_1718541313913-0.7413831950380743_removed.png
29528,business_card_hor,1,FALSE,1,GENERALSVG,1718570596371-0.3855006548337021,ced45019-3706-4c99-9450-1937060c99a6,./keyword_first_second_images/ced45019-3706-4c99-9450-1937060c99a6.png,0,valid/00029528/001/elements/00029528_001_1718570596371-0.3855006548337021_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626241-0.9614113493661391,3c5d3597-af8b-47af-9d35-97af8b57afcd,./keyword_first_second_images/3c5d3597-af8b-47af-9d35-97af8b57afcd.png,0,valid/00027594/000/elements/00027594_000_1718564626241-0.9614113493661391_removed.png
25517,placard_hor,0,FALSE,1,GENERALSVG,1718538524035-0.05104278059678191,77d9418e-b204-4572-9941-8eb204e5723c,./keyword_first_second_images/77d9418e-b204-4572-9941-8eb204e5723c.png,10,valid/00025517/000/elements/00025517_000_1718538524035-0.05104278059678191_removed.png
25519,placard_hor,0,TRUE,1,GENERALSVG,1718538578110-0.43426256614760583,4205f48a-9c32-45aa-85f4-8a9c3265aa2a,./keyword_first_second_images/4205f48a-9c32-45aa-85f4-8a9c3265aa2a.png,9,valid/00025519/000/elements/00025519_000_1718538578110-0.43426256614760583_removed.png
26843,placard_hor,0,FALSE,1,GENERALSVG,1718529993490-0.7094357034883072,4bf53ce2-0e3d-4178-b53c-e20e3d717869,./keyword_first_second_images/4bf53ce2-0e3d-4178-b53c-e20e3d717869.png,3,valid/00026843/000/elements/00026843_000_1718529993490-0.7094357034883072_removed.png
28076,placard_hor,0,FALSE,1,GENERALSVG,1718504358856-0.36529321902643375,46954563-e647-4997-9545-63e647e997e7,./keyword_first_second_images/46954563-e647-4997-9545-63e647e997e7.png,6,valid/00028076/000/elements/00028076_000_1718504358856-0.36529321902643375_removed.png
26692,placard_hor,0,TRUE,1,GENERALSVG,1718523742812-0.6172872348983653,272e0733-e7ba-4b1b-ae07-33e7bafb1b05,./keyword_first_second_images/272e0733-e7ba-4b1b-ae07-33e7bafb1b05.png,10,valid/00026692/000/elements/00026692_000_1718523742812-0.6172872348983653_removed.png
28076,placard_hor,0,FALSE,1,GENERALSVG,1718504358856-0.5839619203976993,76813462-9cfb-41fc-8134-629cfb51fc8c,./keyword_first_second_images/76813462-9cfb-41fc-8134-629cfb51fc8c.png,7,valid/00028076/000/elements/00028076_000_1718504358856-0.5839619203976993_removed.png
28032,placard_hor,0,TRUE,1,GENERALSVG,1718502707713-0.8655503612872459,f94cf13a-a964-46c6-8cf1-3aa96486c6c0,./keyword_first_second_images/f94cf13a-a964-46c6-8cf1-3aa96486c6c0.png,2,valid/00028032/000/elements/00028032_000_1718502707713-0.8655503612872459_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.6416408274901817,85620d67-3f46-4289-a20d-673f4632890b,./keyword_first_second_images/85620d67-3f46-4289-a20d-673f4632890b.png,20,valid/00027291/000/elements/00027291_000_1718552555048-0.6416408274901817_removed.png
26985,placard_square,0,TRUE,1,GENERALSVG,1718536161120-0.04770798811761434,46a9ba19-c90f-468f-a9ba-19c90f968f7f,./keyword_first_second_images/46a9ba19-c90f-468f-a9ba-19c90f968f7f.png,0,valid/00026985/000/elements/00026985_000_1718536161120-0.04770798811761434_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313915-0.548800730312736,56c4193a-d132-40e0-8419-3ad132f0e0bf,./keyword_first_second_images/56c4193a-d132-40e0-8419-3ad132f0e0bf.png,16,valid/00027107/000/elements/00027107_000_1718541313915-0.548800730312736_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.16852357271372576,6566f1c3-c777-4981-a6f1-c3c777c98125,./keyword_first_second_images/6566f1c3-c777-4981-a6f1-c3c777c98125.png,5,valid/00027294/000/elements/00027294_000_1718552658960-0.16852357271372576_removed.png
27590,placard_hor,0,TRUE,1,GENERALSVG,1718564481856-0.19759931987561918,d25978b4-e06b-42b2-9978-b4e06b02b257,./keyword_first_second_images/d25978b4-e06b-42b2-9978-b4e06b02b257.png,7,valid/00027590/000/elements/00027590_000_1718564481856-0.19759931987561918_removed.png
28032,placard_hor,0,TRUE,1,GENERALSVG,1718502707713-0.13751864220716326,2deedd99-65bc-488d-aedd-9965bc688d74,./keyword_first_second_images/2deedd99-65bc-488d-aedd-9965bc688d74.png,3,valid/00028032/000/elements/00028032_000_1718502707713-0.13751864220716326_removed.png
26476,placard_hor,0,TRUE,1,GENERALSVG,1718514205732-0.28849314067722553,ca1d4bf6-2195-4346-9d4b-f6219593463c,./keyword_first_second_images/ca1d4bf6-2195-4346-9d4b-f6219593463c.png,4,valid/00026476/000/elements/00026476_000_1718514205732-0.28849314067722553_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.023084388784898158,f2309386-96ee-4070-b093-8696eee07083,./keyword_first_second_images/f2309386-96ee-4070-b093-8696eee07083.png,4,valid/00026980/000/elements/00026980_000_1718535829361-0.023084388784898158_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.8844256779189572,3a80117f-13c3-4d21-8011-7f13c35d2123,./keyword_first_second_images/3a80117f-13c3-4d21-8011-7f13c35d2123.png,13,valid/00027710/000/elements/00027710_000_1718568666396-0.8844256779189572_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.5867685973999726,a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd,./keyword_first_second_images/a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd.png,3,valid/00026978/000/elements/00026978_000_1718535736887-0.5867685973999726_removed.png
27645,banner,0,FALSE,1,GENERALSVG,1718566684262-0.7897073048335832,14b9f440-5e5d-47bd-b9f4-405e5de7bde9,./keyword_first_second_images/14b9f440-5e5d-47bd-b9f4-405e5de7bde9.png,13,valid/00027645/000/elements/00027645_000_1718566684262-0.7897073048335832_removed.png
28097,placard_square,0,FALSE,1,GENERALSVG,1718505015202-0.34652324405924917,349a350e-83ab-40bb-9a35-0e83abd0bb89,./keyword_first_second_images/349a350e-83ab-40bb-9a35-0e83abd0bb89.png,15,valid/00028097/000/elements/00028097_000_1718505015202-0.34652324405924917_removed.png
27396,led_panel_hor,0,TRUE,1,GENERALSVG,1718558230095-0.12338512716377315,ee659885-ce06-417f-a598-85ce06917f8d,./keyword_first_second_images/ee659885-ce06-417f-a598-85ce06917f8d.png,4,valid/00027396/000/elements/00027396_000_1718558230095-0.12338512716377315_removed.png
28580,led_panel_hor,0,TRUE,1,GENERALSVG,1718523950748-0.8097682448195198,90680839-531e-4891-a808-39531e989142,./keyword_first_second_images/90680839-531e-4891-a808-39531e989142.png,4,valid/00028580/000/elements/00028580_000_1718523950748-0.8097682448195198_removed.png
26819,led_panel_hor,0,TRUE,1,GENERALSVG,1718529083443-0.2120069636417996,57d8642a-188e-419e-9864-2a188ef19ecc,./keyword_first_second_images/57d8642a-188e-419e-9864-2a188ef19ecc.png,0,valid/00026819/000/elements/00026819_000_1718529083443-0.2120069636417996_removed.png
27579,placard_hor,0,TRUE,1,GENERALSVG,1718564136650-0.06398295035949242,8e56eb9a-1602-4612-96eb-9a1602c6129c,./keyword_first_second_images/8e56eb9a-1602-4612-96eb-9a1602c6129c.png,5,valid/00027579/000/elements/00027579_000_1718564136650-0.06398295035949242_removed.png
27581,placard_hor,0,FALSE,1,GENERALSVG,1718564195998-0.4327217596295716,d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb,./keyword_first_second_images/d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb.png,7,valid/00027581/000/elements/00027581_000_1718564195998-0.4327217596295716_removed.png
26476,placard_hor,0,TRUE,1,GENERALSVG,1718514205733-0.5290974474656844,23a091ed-1213-42b8-a091-ed121392b8e9,./keyword_first_second_images/23a091ed-1213-42b8-a091-ed121392b8e9.png,7,valid/00026476/000/elements/00026476_000_1718514205733-0.5290974474656844_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.6741577826338705,906c2c82-3a31-4229-ac2c-823a31d229d4,./keyword_first_second_images/906c2c82-3a31-4229-ac2c-823a31d229d4.png,10,valid/00027710/000/elements/00027710_000_1718568666396-0.6741577826338705_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.1338845530689423,e9e703d5-ba46-4bb9-a703-d5ba464bb9f6,./keyword_first_second_images/e9e703d5-ba46-4bb9-a703-d5ba464bb9f6.png,0,valid/00027393/000/elements/00027393_000_1718558142999-0.1338845530689423_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.32638641738352137,101562d4-117e-428a-9562-d4117eb28a34,./keyword_first_second_images/101562d4-117e-428a-9562-d4117eb28a34.png,2,valid/00027393/000/elements/00027393_000_1718558142999-0.32638641738352137_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055058-0.32389793209951656,9143ec45-73f2-4304-83ec-4573f2630463,./keyword_first_second_images/9143ec45-73f2-4304-83ec-4573f2630463.png,22,valid/00028098/000/elements/00028098_000_1718505055058-0.32389793209951656_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.7111292798383215,85fd04af-285c-4b93-bd04-af285c6b9387,./keyword_first_second_images/85fd04af-285c-4b93-bd04-af285c6b9387.png,1,valid/00027291/000/elements/00027291_000_1718552555048-0.7111292798383215_removed.png
26976,led_panel_hor,0,TRUE,1,GENERALSVG,1718535651746-0.5441722783222609,8f9e73cc-b44c-497a-9e73-ccb44cd97a90,./keyword_first_second_images/8f9e73cc-b44c-497a-9e73-ccb44cd97a90.png,0,valid/00026976/000/elements/00026976_000_1718535651746-0.5441722783222609_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.07473720601357825,94d525b7-debb-4be1-9525-b7debbcbe101,./keyword_first_second_images/94d525b7-debb-4be1-9525-b7debbcbe101.png,12,valid/00027710/000/elements/00027710_000_1718568666396-0.07473720601357825_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055056-0.09251757534873795,5f1f7d40-daa7-49c4-9f7d-40daa749c460,./keyword_first_second_images/5f1f7d40-daa7-49c4-9f7d-40daa749c460.png,0,valid/00028098/000/elements/00028098_000_1718505055056-0.09251757534873795_removed.png
29528,business_card_hor,0,FALSE,1,GENERALSVG,1718570596369-0.4032747979253455,6e6e0465-22da-4650-ae04-6522da26500f,./keyword_first_second_images/6e6e0465-22da-4650-ae04-6522da26500f.png,0,valid/00029528/000/elements/00029528_000_1718570596369-0.4032747979253455_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.1714423658212918,319eb609-1c14-4191-9eb6-091c14519174,./keyword_first_second_images/319eb609-1c14-4191-9eb6-091c14519174.png,3,valid/00026980/000/elements/00026980_000_1718535829361-0.1714423658212918_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.9682254613562045,49bebf34-e712-4a73-bebf-34e712ea73ca,./keyword_first_second_images/49bebf34-e712-4a73-bebf-34e712ea73ca.png,5,valid/00026980/000/elements/00026980_000_1718535829361-0.9682254613562045_removed.png
27653,led_panel_ver,0,TRUE,1,GENERALSVG,1718566945249-0.19871440315333722,6ae21a1b-db1b-4a5d-a21a-1bdb1b8a5d4a,./keyword_first_second_images/6ae21a1b-db1b-4a5d-a21a-1bdb1b8a5d4a.png,19,valid/00027653/000/elements/00027653_000_1718566945249-0.19871440315333722_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.8637684766020157,6b608eca-0aef-4b48-a08e-ca0aeffb48e0,./keyword_first_second_images/6b608eca-0aef-4b48-a08e-ca0aeffb48e0.png,13,valid/00027393/000/elements/00027393_000_1718558143000-0.8637684766020157_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.7849351519544372,8531af23-661d-420e-b1af-23661da20e51,./keyword_first_second_images/8531af23-661d-420e-b1af-23661da20e51.png,11,valid/00027393/000/elements/00027393_000_1718558143000-0.7849351519544372_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.15941444245076486,ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8,./keyword_first_second_images/ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8.png,24,valid/00028584/000/elements/00028584_000_1718524074742-0.15941444245076486_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265267-0.32642906450121645,8b9d712b-8ea1-4d92-9d71-2b8ea14d92db,./keyword_first_second_images/8b9d712b-8ea1-4d92-9d71-2b8ea14d92db.png,0,valid/00027583/000/elements/00027583_000_1718564265267-0.32642906450121645_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.27934572992192863,53ab3e3e-95a4-463b-ab3e-3e95a4663b7e,./keyword_first_second_images/53ab3e3e-95a4-463b-ab3e-3e95a4663b7e.png,8,valid/00027594/000/elements/00027594_000_1718564626242-0.27934572992192863_removed.png
26843,placard_hor,0,FALSE,1,GENERALSVG,1718529993488-0.49489303404352025,3b0ed04c-7539-40b5-8ed0-4c753980b5d9,./keyword_first_second_images/3b0ed04c-7539-40b5-8ed0-4c753980b5d9.png,2,valid/00026843/000/elements/00026843_000_1718529993488-0.49489303404352025_removed.png
26683,placard_hor,0,FALSE,1,GENERALSVG,1718523390363-0.1669755495040659,4ba59bf0-671b-4d44-a59b-f0671b3d44e1,./keyword_first_second_images/4ba59bf0-671b-4d44-a59b-f0671b3d44e1.png,14,valid/00026683/000/elements/00026683_000_1718523390363-0.1669755495040659_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.3941078594400522,8d87a093-d11a-4a60-87a0-93d11aea60ec,./keyword_first_second_images/8d87a093-d11a-4a60-87a0-93d11aea60ec.png,9,valid/00027583/000/elements/00027583_000_1718564265268-0.3941078594400522_removed.png
28040,placard_hor,0,FALSE,1,GENERALSVG,1718502957988-0.8049150999946195,7228f36f-1a76-46fa-a8f3-6f1a7676fa28,./keyword_first_second_images/7228f36f-1a76-46fa-a8f3-6f1a7676fa28.png,12,valid/00028040/000/elements/00028040_000_1718502957988-0.8049150999946195_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.018329409869763502,7191a23a-a1c4-45b4-91a2-3aa1c445b4bf,./keyword_first_second_images/7191a23a-a1c4-45b4-91a2-3aa1c445b4bf.png,23,valid/00028584/000/elements/00028584_000_1718524074742-0.018329409869763502_removed.png
27050,led_panel_hor,0,TRUE,1,GENERALSVG,1718538832185-0.3194099049199888,e6f15dff-69fe-4b5f-b15d-ff69fe2b5f2c,./keyword_first_second_images/e6f15dff-69fe-4b5f-b15d-ff69fe2b5f2c.png,17,valid/00027050/000/elements/00027050_000_1718538832185-0.3194099049199888_removed.png
27685,placard_hor,0,FALSE,1,GENERALSVG,1718568002715-0.8423735090752835,4741a4c6-22a7-45f1-81a4-c622a705f1ec,./keyword_first_second_images/4741a4c6-22a7-45f1-81a4-c622a705f1ec.png,16,valid/00027685/000/elements/00027685_000_1718568002715-0.8423735090752835_removed.png
27048,placard_hor,0,TRUE,1,GENERALSVG,1718538750856-0.10786457598455468,9d29a765-e260-4bd3-a9a7-65e2606bd3b3,./keyword_first_second_images/9d29a765-e260-4bd3-a9a7-65e2606bd3b3.png,9,valid/00027048/000/elements/00027048_000_1718538750856-0.10786457598455468_removed.png
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
25517,placard_hor,0,FALSE,1,GENERALSVG,1718538524035-0.7125514556890085,653186b8-1e0a-4cf7-b186-b81e0a2cf786,./keyword_first_second_images/653186b8-1e0a-4cf7-b186-b81e0a2cf786.png,9,valid/00025517/000/elements/00025517_000_1718538524035-0.7125514556890085_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.7314261657762042,1718cd2f-018c-4bea-98cd-2f018ccbea34,./keyword_first_second_images/1718cd2f-018c-4bea-98cd-2f018ccbea34.png,7,valid/00027594/000/elements/00027594_000_1718564626242-0.7314261657762042_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
28076,placard_hor,0,FALSE,1,GENERALSVG,1718504358856-0.42148693901359624,c152e8b4-7978-47f2-92e8-b4797837f2d4,./keyword_first_second_images/c152e8b4-7978-47f2-92e8-b4797837f2d4.png,5,valid/00028076/000/elements/00028076_000_1718504358856-0.42148693901359624_removed.png
26692,placard_hor,0,TRUE,1,GENERALSVG,1718523742813-0.5019752702737486,02de663e-bd56-414e-9e66-3ebd56814e17,./keyword_first_second_images/02de663e-bd56-414e-9e66-3ebd56814e17.png,11,valid/00026692/000/elements/00026692_000_1718523742813-0.5019752702737486_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.15753974490906697,debc10b2-7658-4e81-bc10-b276581e8199,./keyword_first_second_images/debc10b2-7658-4e81-bc10-b276581e8199.png,4,valid/00027294/000/elements/00027294_000_1718552658960-0.15753974490906697_removed.png
25517,placard_hor,0,FALSE,1,GENERALSVG,1718538524035-0.0014629043423939336,bd6a0611-cc31-4264-aa06-11cc31b26436,./keyword_first_second_images/bd6a0611-cc31-4264-aa06-11cc31b26436.png,11,valid/00025517/000/elements/00025517_000_1718538524035-0.0014629043423939336_removed.png
27647,banner,0,TRUE,1,GENERALSVG,1718566751531-0.3333089939269407,43665005-0037-4387-a650-05003773877d,./keyword_first_second_images/43665005-0037-4387-a650-05003773877d.png,10,valid/00027647/000/elements/00027647_000_1718566751531-0.3333089939269407_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.4754843355950247,595f5b08-d646-4a74-9f5b-08d6460a74fe,./keyword_first_second_images/595f5b08-d646-4a74-9f5b-08d6460a74fe.png,4,valid/00026978/000/elements/00026978_000_1718535736887-0.4754843355950247_removed.png
27764,led_panel_ver,0,TRUE,1,GENERALSVG,1718570438291-0.21004557782968014,66e8c8a5-2503-4643-a8c8-a52503d643f2,./keyword_first_second_images/66e8c8a5-2503-4643-a8c8-a52503d643f2.png,10,valid/00027764/000/elements/00027764_000_1718570438291-0.21004557782968014_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.19835199920899327,835fd65a-10a1-4390-9fd6-5a10a143908f,./keyword_first_second_images/835fd65a-10a1-4390-9fd6-5a10a143908f.png,12,valid/00027393/000/elements/00027393_000_1718558143000-0.19835199920899327_removed.png
