template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.32136680032644827,89b3ee22-4b8d-4d8d-b3ee-224b8dad8d81,./keyword_first_second_images/89b3ee22-4b8d-4d8d-b3ee-224b8dad8d81.png,8,valid/00029686/001/elements/00029686_001_1718577099976-0.32136680032644827_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.1566543925169288,b9c07c7b-c375-4e9a-807c-7bc375de9a3e,./keyword_first_second_images/b9c07c7b-c375-4e9a-807c-7bc375de9a3e.png,12,valid/00026695/000/elements/00026695_000_1718523847700-0.1566543925169288_removed.png
27444,led_panel_ver,0,TRUE,1,GENERALSVG,1718559872024-0.9161265077640612,f4f133f8-3038-41f4-b133-f8303821f46c,./keyword_first_second_images/f4f133f8-3038-41f4-b133-f8303821f46c.png,2,valid/00027444/000/elements/00027444_000_1718559872024-0.9161265077640612_removed.png
26226,placard_square,0,FALSE,1,GENERALSVG,1718503817646-0.775845530132323,37067d34-32cd-47f1-867d-3432cd67f1d6,./keyword_first_second_images/37067d34-32cd-47f1-867d-3432cd67f1d6.png,7,valid/00026226/000/elements/00026226_000_1718503817646-0.775845530132323_removed.png
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.3445364714287853,c5c33099-9d65-45c0-8330-999d65d5c058,./keyword_first_second_images/c5c33099-9d65-45c0-8330-999d65d5c058.png,7,valid/00029686/001/elements/00029686_001_1718577099976-0.3445364714287853_removed.png
28510,led_panel_hor,0,FALSE,1,GENERALSVG,1718520743722-0.09702975521072776,9133c233-b19d-4018-b3c2-33b19d8018cd,./keyword_first_second_images/9133c233-b19d-4018-b3c2-33b19d8018cd.png,15,valid/00028510/000/elements/00028510_000_1718520743722-0.09702975521072776_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.5113739042755947,60cb9272-0307-4f19-8b92-7203075f198f,./keyword_first_second_images/60cb9272-0307-4f19-8b92-7203075f198f.png,7,valid/00026884/000/elements/00026884_000_1718531701945-0.5113739042755947_removed.png
28036,placard_hor,0,FALSE,1,GENERALSVG,1718502828727-0.3349288639424317,47f87483-b45c-4f24-b874-83b45cef24e1,./keyword_first_second_images/47f87483-b45c-4f24-b874-83b45cef24e1.png,1,valid/00028036/000/elements/00028036_000_1718502828727-0.3349288639424317_removed.png
28036,placard_hor,0,FALSE,1,GENERALSVG,1718502828728-0.49130909364405295,20758890-5d88-4ff2-b588-905d887ff282,./keyword_first_second_images/20758890-5d88-4ff2-b588-905d887ff282.png,8,valid/00028036/000/elements/00028036_000_1718502828728-0.49130909364405295_removed.png
27466,led_panel_ver,0,FALSE,1,GENERALSVG,1718560608131-0.6186386694713231,cc4fee47-7125-4292-8fee-477125d2929d,./keyword_first_second_images/cc4fee47-7125-4292-8fee-477125d2929d.png,26,valid/00027466/000/elements/00027466_000_1718560608131-0.6186386694713231_removed.png
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.08887821944425744,502ea4a3-e64c-437f-aea4-a3e64cb37f32,./keyword_first_second_images/502ea4a3-e64c-437f-aea4-a3e64cb37f32.png,6,valid/00029686/001/elements/00029686_001_1718577099976-0.08887821944425744_removed.png
26865,business_card_ver,0,FALSE,1,GENERALSVG,1718530839858-0.9982531741923089,cea446da-6de7-4646-a446-da6de7364648,./keyword_first_second_images/cea446da-6de7-4646-a446-da6de7364648.png,4,valid/00026865/000/elements/00026865_000_1718530839858-0.9982531741923089_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
28009,banner,0,TRUE,1,GENERALSVG,1718501901152-0.9194648064271311,df378124-3d5f-4f0e-b781-243d5fcf0e36,./keyword_first_second_images/df378124-3d5f-4f0e-b781-243d5fcf0e36.png,12,valid/00028009/000/elements/00028009_000_1718501901152-0.9194648064271311_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.8903627599403108,f9c871fd-b605-4d88-8871-fdb6055d8869,./keyword_first_second_images/f9c871fd-b605-4d88-8871-fdb6055d8869.png,1,valid/00026695/000/elements/00026695_000_1718523847700-0.8903627599403108_removed.png
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.15813082450116878,73cbc6a8-7b57-4bc9-8bc6-a87b579bc95c,./keyword_first_second_images/73cbc6a8-7b57-4bc9-8bc6-a87b579bc95c.png,5,valid/00029686/001/elements/00029686_001_1718577099976-0.15813082450116878_removed.png
27192,placard_hor,0,TRUE,1,GENERALSVG,1718548330809-0.11237217330527827,a627fa70-fad7-47d8-a7fa-70fad7b7d89b,./keyword_first_second_images/a627fa70-fad7-47d8-a7fa-70fad7b7d89b.png,10,valid/00027192/000/elements/00027192_000_1718548330809-0.11237217330527827_removed.png
28393,banner,0,FALSE,1,GENERALSVG,1718516158825-0.6763867841577027,802e95c0-47fc-4229-ae95-c047fce22946,./keyword_first_second_images/802e95c0-47fc-4229-ae95-c047fce22946.png,28,valid/00028393/000/elements/00028393_000_1718516158825-0.6763867841577027_removed.png
26335,placard_hor,0,TRUE,1,GENERALSVG,1718508409700-0.7650981215643766,1bb91441-5123-4022-b914-41512390225d,./keyword_first_second_images/1bb91441-5123-4022-b914-41512390225d.png,8,valid/00026335/000/elements/00026335_000_1718508409700-0.7650981215643766_removed.png
29429,business_card_hor,0,FALSE,1,GENERALSVG,1718566780835-0.01583242403131635,7e5ab0e6-b330-490d-9ab0-e6b330890d34,./keyword_first_second_images/7e5ab0e6-b330-490d-9ab0-e6b330890d34.png,0,valid/00029429/000/elements/00029429_000_1718566780835-0.01583242403131635_removed.png
27685,placard_hor,0,FALSE,1,GENERALSVG,1718568002715-0.8423735090752835,4741a4c6-22a7-45f1-81a4-c622a705f1ec,./keyword_first_second_images/4741a4c6-22a7-45f1-81a4-c622a705f1ec.png,16,valid/00027685/000/elements/00027685_000_1718568002715-0.8423735090752835_removed.png
26717,led_panel_hor,0,TRUE,1,GENERALSVG,1718524732340-0.8461774767362606,e6a36f46-feda-4e07-a36f-46fedafe07f9,./keyword_first_second_images/e6a36f46-feda-4e07-a36f-46fedafe07f9.png,13,valid/00026717/000/elements/00026717_000_1718524732340-0.8461774767362606_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526418-0.8108886062068894,f9646aa7-6bab-40fb-a46a-a76baba0fba0,./keyword_first_second_images/f9646aa7-6bab-40fb-a46a-a76baba0fba0.png,0,valid/00028431/000/elements/00028431_000_1718517526418-0.8108886062068894_removed.png
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.21132264143641688,3cf042c1-5e81-4c73-b042-c15e814c733e,./keyword_first_second_images/3cf042c1-5e81-4c73-b042-c15e814c733e.png,25,valid/00026998/000/elements/00026998_000_1718536618054-0.21132264143641688_removed.png
29156,led_panel_ver,0,FALSE,1,GENERALSVG,1718552256452-0.3938811917974254,7b629916-f19d-4e31-a299-16f19d1e31a8,./keyword_first_second_images/7b629916-f19d-4e31-a299-16f19d1e31a8.png,19,valid/00029156/000/elements/00029156_000_1718552256452-0.3938811917974254_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
