template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26270,led_panel_ver,0,TRUE,1,GENERALSVG,1718505586167-0.292949804332598,b56fd6cc-5660-4a36-afd6-cc5660aa3627,./keyword_first_second_images/b56fd6cc-5660-4a36-afd6-cc5660aa3627.png,9,valid/00026270/000/elements/00026270_000_1718505586167-0.292949804332598_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.6248184818169087,c6ceceef-a96f-4a05-8ece-efa96fba0540,./keyword_first_second_images/c6ceceef-a96f-4a05-8ece-efa96fba0540.png,28,valid/00026487/000/elements/00026487_000_1718514716036-0.6248184818169087_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.43533865758022205,9fefe85e-70f5-47a3-afe8-5e70f567a350,./keyword_first_second_images/9fefe85e-70f5-47a3-afe8-5e70f567a350.png,1,valid/00029227/000/elements/00029227_000_1718558248232-0.43533865758022205_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.7754693962777652,87b2ea42-3c50-4ef6-b2ea-423c506ef67d,./keyword_first_second_images/87b2ea42-3c50-4ef6-b2ea-423c506ef67d.png,43,valid/00028716/000/elements/00028716_000_1718530796796-0.7754693962777652_removed.png
29100,led_panel_ver,0,FALSE,1,GENERALSVG,1718549889088-0.33580943707930944,98654822-dbc0-4dd5-a548-22dbc04dd598,./keyword_first_second_images/98654822-dbc0-4dd5-a548-22dbc04dd598.png,41,valid/00029100/000/elements/00029100_000_1718549889088-0.33580943707930944_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.06889262824381093,23a12125-5502-4ae0-a121-255502cae0c5,./keyword_first_second_images/23a12125-5502-4ae0-a121-255502cae0c5.png,1,valid/00028774/000/elements/00028774_000_1718533324931-0.06889262824381093_removed.png
16120,logo,0,FALSE,1,GENERALSVG,1718518421832-0.4751033805703926,73b3a50d-4d49-4944-b3a5-0d4d491944f8,./keyword_first_second_images/73b3a50d-4d49-4944-b3a5-0d4d491944f8.png,2,valid/00016120/000/elements/00016120_000_1718518421832-0.4751033805703926_removed.png
28345,banner,0,FALSE,1,GENERALSVG,1718514269603-0.14101450955694395,1d4bf2b9-eebf-4318-8bf2-b9eebf631843,./keyword_first_second_images/1d4bf2b9-eebf-4318-8bf2-b9eebf631843.png,14,valid/00028345/000/elements/00028345_000_1718514269603-0.14101450955694395_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.8220165044457524,048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86,./keyword_first_second_images/048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86.png,41,valid/00028716/000/elements/00028716_000_1718530796796-0.8220165044457524_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605171-0.8213404840076945,caac5ebe-035f-4dc2-ac5e-be035f9dc2f3,./keyword_first_second_images/caac5ebe-035f-4dc2-ac5e-be035f9dc2f3.png,9,valid/00029059/000/elements/00029059_000_1718546605171-0.8213404840076945_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.8616710182014387,d1e4d443-6de8-4bb9-a4d4-436de8dbb940,./keyword_first_second_images/d1e4d443-6de8-4bb9-a4d4-436de8dbb940.png,26,valid/00026487/000/elements/00026487_000_1718514716036-0.8616710182014387_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605173-0.7220313351510654,fd464e26-c40d-4689-864e-26c40d96897e,./keyword_first_second_images/fd464e26-c40d-4689-864e-26c40d96897e.png,19,valid/00029059/000/elements/00029059_000_1718546605173-0.7220313351510654_removed.png
28591,led_panel_hor,0,TRUE,1,GENERALSVG,1718524458251-0.5193704882908714,25ec030f-092d-47ca-ac03-0f092d07cafa,./keyword_first_second_images/25ec030f-092d-47ca-ac03-0f092d07cafa.png,14,valid/00028591/000/elements/00028591_000_1718524458251-0.5193704882908714_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
29208,led_panel_ver,0,TRUE,1,GENERALSVG,1718557365679-0.4459970588166291,3b44ea4b-7d41-457b-84ea-4b7d41f57b5b,./keyword_first_second_images/3b44ea4b-7d41-457b-84ea-4b7d41f57b5b.png,54,valid/00029208/000/elements/00029208_000_1718557365679-0.4459970588166291_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605173-0.1429971802436809,2f151f0d-ec8b-4ed8-951f-0dec8b4ed8e3,./keyword_first_second_images/2f151f0d-ec8b-4ed8-951f-0dec8b4ed8e3.png,18,valid/00029059/000/elements/00029059_000_1718546605173-0.1429971802436809_removed.png
10498,logo,0,FALSE,1,GENERALSVG,1718501928064-0.4855217070543336,f3a63094-6ad3-45da-a630-946ad325dafa,./keyword_first_second_images/f3a63094-6ad3-45da-a630-946ad325dafa.png,0,valid/00010498/000/elements/00010498_000_1718501928064-0.4855217070543336_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
26165,led_panel_hor,0,FALSE,1,GENERALSVG,1718566651355-0.512619225848719,c690fae4-0261-4ac4-90fa-e402611ac44c,./keyword_first_second_images/c690fae4-0261-4ac4-90fa-e402611ac44c.png,11,valid/00026165/000/elements/00026165_000_1718566651355-0.512619225848719_removed.png
29051,led_panel_ver,0,FALSE,1,GENERALSVG,1718546138473-0.03500159894603572,4c12bc21-f4a3-4a95-92bc-21f4a37a955d,./keyword_first_second_images/4c12bc21-f4a3-4a95-92bc-21f4a37a955d.png,29,valid/00029051/000/elements/00029051_000_1718546138473-0.03500159894603572_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407663-0.4559129766075678,b344a647-0d19-4a4a-84a6-470d191a4a99,./keyword_first_second_images/b344a647-0d19-4a4a-84a6-470d191a4a99.png,2,valid/00027181/000/elements/00027181_000_1718544407663-0.4559129766075678_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
29057,led_panel_ver,0,FALSE,1,GENERALSVG,1718546475085-0.6354644425205886,ebc86d14-aed0-4b21-886d-14aed04b216c,./keyword_first_second_images/ebc86d14-aed0-4b21-886d-14aed04b216c.png,38,valid/00029057/000/elements/00029057_000_1718546475085-0.6354644425205886_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
28634,led_panel_hor,0,FALSE,1,GENERALSVG,1718526364175-0.5457025680949779,ac7f9d59-0097-4249-bf9d-590097524943,./keyword_first_second_images/ac7f9d59-0097-4249-bf9d-590097524943.png,28,valid/00028634/000/elements/00028634_000_1718526364175-0.5457025680949779_removed.png
26888,led_panel_hor,0,FALSE,1,GENERALSVG,1718531859911-0.25256421309077304,f1eccac0-252c-4df8-acca-c0252c4df829,./keyword_first_second_images/f1eccac0-252c-4df8-acca-c0252c4df829.png,10,valid/00026888/000/elements/00026888_000_1718531859911-0.25256421309077304_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
29126,led_panel_ver,0,FALSE,1,GENERALSVG,1718551313745-0.10676750373130917,2bd03099-0d0a-4038-9030-990d0a203876,./keyword_first_second_images/2bd03099-0d0a-4038-9030-990d0a203876.png,24,valid/00029126/000/elements/00029126_000_1718551313745-0.10676750373130917_removed.png
29076,led_panel_ver,0,FALSE,1,GENERALSVG,1718548496505-0.5547806260906591,93a0de98-2bf1-4ced-a0de-982bf17cede8,./keyword_first_second_images/93a0de98-2bf1-4ced-a0de-982bf17cede8.png,18,valid/00029076/000/elements/00029076_000_1718548496505-0.5547806260906591_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.6930527549124219,3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4,./keyword_first_second_images/3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4.png,14,valid/00026486/000/elements/00026486_000_1718514673805-0.6930527549124219_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.5740575023715935,58adcd50-0f99-4d33-adcd-500f995d3384,./keyword_first_second_images/58adcd50-0f99-4d33-adcd-500f995d3384.png,32,valid/00027593/000/elements/00027593_000_1718564566402-0.5740575023715935_removed.png
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.3930553079996826,445c1058-5f91-40cf-9c10-585f9170cf90,./keyword_first_second_images/445c1058-5f91-40cf-9c10-585f9170cf90.png,7,valid/00029422/000/elements/00029422_000_1718566427443-0.3930553079996826_removed.png
27185,led_panel_hor,0,TRUE,1,GENERALSVG,1718548066012-0.1865592821640425,7380df29-7611-42d0-80df-29761152d002,./keyword_first_second_images/7380df29-7611-42d0-80df-29761152d002.png,40,valid/00027185/000/elements/00027185_000_1718548066012-0.1865592821640425_removed.png
25604,placard_hor,0,FALSE,1,GENERALSVG,1718542125224-0.23145705902506286,7c1ca613-00d4-45c5-9ca6-1300d485c5e4,./keyword_first_second_images/7c1ca613-00d4-45c5-9ca6-1300d485c5e4.png,18,valid/00025604/000/elements/00025604_000_1718542125224-0.23145705902506286_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
27442,led_panel_hor,0,TRUE,1,GENERALSVG,1718559797973-0.13020349352230243,ff3eea54-51de-468e-beea-5451de568e7f,./keyword_first_second_images/ff3eea54-51de-468e-beea-5451de568e7f.png,0,valid/00027442/000/elements/00027442_000_1718559797973-0.13020349352230243_removed.png
