template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.7416336613480168,9474325b-5489-4ab4-b432-5b54891ab4de,./keyword_first_second_images/9474325b-5489-4ab4-b432-5b54891ab4de.png,10,valid/00029422/000/elements/00029422_000_1718566427443-0.7416336613480168_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.510466878321697,553dfc96-a0c2-4ca9-bdfc-96a0c26ca9fb,./keyword_first_second_images/553dfc96-a0c2-4ca9-bdfc-96a0c26ca9fb.png,17,valid/00028910/000/elements/00028910_000_1718538934912-0.510466878321697_removed.png
29862,business_card_hor,0,FALSE,1,GENERALSVG,1718585521871-0.695296961241342,3ec92719-5094-46e6-8927-19509486e6ac,./keyword_first_second_images/3ec92719-5094-46e6-8927-19509486e6ac.png,2,valid/00029862/000/elements/00029862_000_1718585521871-0.695296961241342_removed.png
29902,business_card_ver,0,TRUE,1,GENERALSVG,1718587351691-0.8195468872144023,bbb6ce5a-a8c5-4997-b6ce-5aa8c51997b0,./keyword_first_second_images/bbb6ce5a-a8c5-4997-b6ce-5aa8c51997b0.png,2,valid/00029902/000/elements/00029902_000_1718587351691-0.8195468872144023_removed.png
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.7997551345313203,5a2fca5a-6a78-40f8-afca-5a6a7890f84e,./keyword_first_second_images/5a2fca5a-6a78-40f8-afca-5a6a7890f84e.png,47,valid/00028898/000/elements/00028898_000_1718538146454-0.7997551345313203_removed.png
25212,led_panel_ver,0,FALSE,1,GENERALSVG,1718528339458-0.69377562115356,25cc1218-9dae-4b74-8c12-189daecb742d,./keyword_first_second_images/25cc1218-9dae-4b74-8c12-189daecb742d.png,19,valid/00025212/000/elements/00025212_000_1718528339458-0.69377562115356_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
27606,led_panel_hor,0,TRUE,1,GENERALSVG,1718565186969-0.637464641030866,1b3b4e80-4238-4353-bb4e-804238835305,./keyword_first_second_images/1b3b4e80-4238-4353-bb4e-804238835305.png,10,valid/00027606/000/elements/00027606_000_1718565186969-0.637464641030866_removed.png
29722,business_card_hor,1,FALSE,1,GENERALSVG,1718578846519-0.56807115134036,2aabf434-c77c-429d-abf4-34c77ce29d01,./keyword_first_second_images/2aabf434-c77c-429d-abf4-34c77ce29d01.png,7,valid/00029722/001/elements/00029722_001_1718578846519-0.56807115134036_removed.png
29716,business_card_hor,0,FALSE,1,GENERALSVG,1718578545361-0.9968972271487615,19590d2f-a37d-471b-990d-2fa37dd71b91,./keyword_first_second_images/19590d2f-a37d-471b-990d-2fa37dd71b91.png,2,valid/00029716/000/elements/00029716_000_1718578545361-0.9968972271487615_removed.png
29226,led_panel_ver,0,FALSE,1,GENERALSVG,1718558192236-0.016895409948970652,2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54,./keyword_first_second_images/2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54.png,5,valid/00029226/000/elements/00029226_000_1718558192236-0.016895409948970652_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.06889262824381093,23a12125-5502-4ae0-a121-255502cae0c5,./keyword_first_second_images/23a12125-5502-4ae0-a121-255502cae0c5.png,1,valid/00028774/000/elements/00028774_000_1718533324931-0.06889262824381093_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495590-0.5514978569832243,829dd387-6076-4240-9dd3-876076e24045,./keyword_first_second_images/829dd387-6076-4240-9dd3-876076e24045.png,14,valid/00026736/000/elements/00026736_000_1718525495590-0.5514978569832243_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.32612995524290067,02a57db9-7d3f-4668-a57d-b97d3f566896,./keyword_first_second_images/02a57db9-7d3f-4668-a57d-b97d3f566896.png,32,valid/00029165/000/elements/00029165_000_1718552757735-0.32612995524290067_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152981-0.9113217863381438,6702ffd4-8690-4fc2-82ff-d486901fc211,./keyword_first_second_images/6702ffd4-8690-4fc2-82ff-d486901fc211.png,4,valid/00028609/000/elements/00028609_000_1718525152981-0.9113217863381438_removed.png
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.42292080227735473,d0f58e43-9dc6-427a-b58e-439dc6027af4,./keyword_first_second_images/d0f58e43-9dc6-427a-b58e-439dc6027af4.png,46,valid/00028898/000/elements/00028898_000_1718538146454-0.42292080227735473_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.8220165044457524,048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86,./keyword_first_second_images/048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86.png,41,valid/00028716/000/elements/00028716_000_1718530796796-0.8220165044457524_removed.png
28994,led_panel_ver,0,FALSE,1,GENERALSVG,1718543157925-0.5876700023569699,3e67107c-a3c9-4951-a710-7ca3c989513e,./keyword_first_second_images/3e67107c-a3c9-4951-a710-7ca3c989513e.png,12,valid/00028994/000/elements/00028994_000_1718543157925-0.5876700023569699_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.25924390365948446,b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c,./keyword_first_second_images/b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c.png,4,valid/00029165/000/elements/00029165_000_1718552757735-0.25924390365948446_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.41413324737182156,57e97380-e8f8-4bd5-a973-80e8f88bd59a,./keyword_first_second_images/57e97380-e8f8-4bd5-a973-80e8f88bd59a.png,24,valid/00028948/000/elements/00028948_000_1718540590867-0.41413324737182156_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.5396918425604329,80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37,./keyword_first_second_images/80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37.png,12,valid/00029223/000/elements/00029223_000_1718558066237-0.5396918425604329_removed.png
29575,business_card_hor,1,FALSE,1,GENERALSVG,1718572361810-0.2589174120218518,d591507a-6046-4bb0-9150-7a60460bb025,./keyword_first_second_images/d591507a-6046-4bb0-9150-7a60460bb025.png,2,valid/00029575/001/elements/00029575_001_1718572361810-0.2589174120218518_removed.png
10511,logo,0,FALSE,1,GENERALSVG,1718501951824-0.4164518237594479,2bc531c4-3556-47a9-8531-c4355657a99c,./keyword_first_second_images/2bc531c4-3556-47a9-8531-c4355657a99c.png,2,valid/00010511/000/elements/00010511_000_1718501951824-0.4164518237594479_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206635-0.6645439681801062,ca6b054a-b220-4c55-ab05-4ab220ac55b3,./keyword_first_second_images/ca6b054a-b220-4c55-ab05-4ab220ac55b3.png,25,valid/00027333/000/elements/00027333_000_1718556206635-0.6645439681801062_removed.png
28580,led_panel_hor,0,TRUE,1,GENERALSVG,1718523950748-0.8097682448195198,90680839-531e-4891-a808-39531e989142,./keyword_first_second_images/90680839-531e-4891-a808-39531e989142.png,4,valid/00028580/000/elements/00028580_000_1718523950748-0.8097682448195198_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.9231741558603772,dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8,./keyword_first_second_images/dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8.png,19,valid/00028910/000/elements/00028910_000_1718538934912-0.9231741558603772_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763699-0.10744891676409463,a6876cac-af93-4c96-876c-acaf93bc962e,./keyword_first_second_images/a6876cac-af93-4c96-876c-acaf93bc962e.png,22,valid/00028694/000/elements/00028694_000_1718529763699-0.10744891676409463_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.6579511959571516,3c2d5f22-48a1-47c4-ad5f-2248a147c4a2,./keyword_first_second_images/3c2d5f22-48a1-47c4-ad5f-2248a147c4a2.png,11,valid/00029225/000/elements/00029225_000_1718558158274-0.6579511959571516_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.45727213071390027,83f9fea9-c2de-4aba-b9fe-a9c2deaaba03,./keyword_first_second_images/83f9fea9-c2de-4aba-b9fe-a9c2deaaba03.png,15,valid/00028910/000/elements/00028910_000_1718538934912-0.45727213071390027_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
25642,banner,0,FALSE,1,GENERALSVG,1718543611597-0.7281344322966912,651e3874-87cf-4456-9e38-7487cf84564e,./keyword_first_second_images/651e3874-87cf-4456-9e38-7487cf84564e.png,11,valid/00025642/000/elements/00025642_000_1718543611597-0.7281344322966912_removed.png
29736,business_card_hor,0,TRUE,1,GENERALSVG,1718579682230-0.7825250522331166,392e64a4-25fd-480b-ae64-a425fd080b3c,./keyword_first_second_images/392e64a4-25fd-480b-ae64-a425fd080b3c.png,2,valid/00029736/000/elements/00029736_000_1718579682230-0.7825250522331166_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104383-0.5986093521511358,3c5f2429-01fb-4d78-9f24-2901fbed7874,./keyword_first_second_images/3c5f2429-01fb-4d78-9f24-2901fbed7874.png,24,valid/00029224/000/elements/00029224_000_1718558104383-0.5986093521511358_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.266679829182761,8c3775f3-400b-494e-b775-f3400b194e3a,./keyword_first_second_images/8c3775f3-400b-494e-b775-f3400b194e3a.png,6,valid/00029246/000/elements/00029246_000_1718559186987-0.266679829182761_removed.png
26793,led_panel_ver,0,TRUE,1,GENERALSVG,1718528023642-0.30798905375002716,648cdcdc-b934-4361-8cdc-dcb93433612c,./keyword_first_second_images/648cdcdc-b934-4361-8cdc-dcb93433612c.png,27,valid/00026793/000/elements/00026793_000_1718528023642-0.30798905375002716_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
29795,business_card_hor,0,FALSE,1,GENERALSVG,1718582436959-0.2842462578053069,7afb1bb4-478a-44cc-bb1b-b4478a54cc10,./keyword_first_second_images/7afb1bb4-478a-44cc-bb1b-b4478a54cc10.png,4,valid/00029795/000/elements/00029795_000_1718582436959-0.2842462578053069_removed.png
28009,banner,0,TRUE,1,GENERALSVG,1718501901152-0.9194648064271311,df378124-3d5f-4f0e-b781-243d5fcf0e36,./keyword_first_second_images/df378124-3d5f-4f0e-b781-243d5fcf0e36.png,12,valid/00028009/000/elements/00028009_000_1718501901152-0.9194648064271311_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178624-0.9329119626584685,5304fad9-54ee-48b4-84fa-d954eef8b42b,./keyword_first_second_images/5304fad9-54ee-48b4-84fa-d954eef8b42b.png,20,valid/00029154/000/elements/00029154_000_1718552178624-0.9329119626584685_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
29915,business_card_ver,1,TRUE,1,GENERALSVG,1718587974424-0.02894092283854066,366b3f40-1cda-4628-ab3f-401cda862883,./keyword_first_second_images/366b3f40-1cda-4628-ab3f-401cda862883.png,3,valid/00029915/001/elements/00029915_001_1718587974424-0.02894092283854066_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
29073,led_panel_ver,0,TRUE,1,GENERALSVG,1718548299311-0.8157175254357119,24484cd4-8826-4fee-884c-d488269fee66,./keyword_first_second_images/24484cd4-8826-4fee-884c-d488269fee66.png,42,valid/00029073/000/elements/00029073_000_1718548299311-0.8157175254357119_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.588568772902937,8cf260fa-8b90-40d0-b260-fa8b9000d0a5,./keyword_first_second_images/8cf260fa-8b90-40d0-b260-fa8b9000d0a5.png,21,valid/00028948/000/elements/00028948_000_1718540590867-0.588568772902937_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763698-0.21831348542445905,b930be45-d11d-40a6-b0be-45d11d90a670,./keyword_first_second_images/b930be45-d11d-40a6-b0be-45d11d90a670.png,21,valid/00028694/000/elements/00028694_000_1718529763698-0.21831348542445905_removed.png
25431,placard_square,0,TRUE,1,GENERALSVG,1718535865175-0.1547117992540541,bb560a2e-e1ba-45d6-960a-2ee1ba95d664,./keyword_first_second_images/bb560a2e-e1ba-45d6-960a-2ee1ba95d664.png,4,valid/00025431/000/elements/00025431_000_1718535865175-0.1547117992540541_removed.png
28498,placard_hor,0,FALSE,1,GENERALSVG,1718520293474-0.8911151109940239,6f601e8f-cad9-4857-a01e-8fcad93857a1,./keyword_first_second_images/6f601e8f-cad9-4857-a01e-8fcad93857a1.png,10,valid/00028498/000/elements/00028498_000_1718520293474-0.8911151109940239_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.8481558314322044,4981eae1-c761-4dca-81ea-e1c761edca40,./keyword_first_second_images/4981eae1-c761-4dca-81ea-e1c761edca40.png,31,valid/00029165/000/elements/00029165_000_1718552757735-0.8481558314322044_removed.png
29686,business_card_hor,0,FALSE,1,GENERALSVG,1718577099973-0.9666717905468716,25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7,./keyword_first_second_images/25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7.png,4,valid/00029686/000/elements/00029686_000_1718577099973-0.9666717905468716_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
28747,led_panel_ver,0,TRUE,1,GENERALSVG,1718532094380-0.886354768158184,91e470c2-99e6-447e-a470-c299e6b47ec7,./keyword_first_second_images/91e470c2-99e6-447e-a470-c299e6b47ec7.png,14,valid/00028747/000/elements/00028747_000_1718532094380-0.886354768158184_removed.png
26568,led_panel_hor,0,FALSE,1,GENERALSVG,1718518703344-0.7510676123820881,5e85f4a7-fc91-4176-85f4-a7fc917176f6,./keyword_first_second_images/5e85f4a7-fc91-4176-85f4-a7fc917176f6.png,18,valid/00026568/000/elements/00026568_000_1718518703344-0.7510676123820881_removed.png
28717,led_panel_hor,0,FALSE,1,GENERALSVG,1718530868035-0.822447460305654,6d93892b-ebcf-4523-9389-2bebcf0523b2,./keyword_first_second_images/6d93892b-ebcf-4523-9389-2bebcf0523b2.png,5,valid/00028717/000/elements/00028717_000_1718530868035-0.822447460305654_removed.png
28789,led_panel_ver,0,FALSE,1,GENERALSVG,1718533942560-0.9173780395844167,1938d057-3a0f-45d2-b8d0-573a0fd5d222,./keyword_first_second_images/1938d057-3a0f-45d2-b8d0-573a0fd5d222.png,23,valid/00028789/000/elements/00028789_000_1718533942560-0.9173780395844167_removed.png
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.3930553079996826,445c1058-5f91-40cf-9c10-585f9170cf90,./keyword_first_second_images/445c1058-5f91-40cf-9c10-585f9170cf90.png,7,valid/00029422/000/elements/00029422_000_1718566427443-0.3930553079996826_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.16329615842914236,f6f64a80-d279-441b-b64a-80d279a41b92,./keyword_first_second_images/f6f64a80-d279-441b-b64a-80d279a41b92.png,29,valid/00026779/000/elements/00026779_000_1718527343294-0.16329615842914236_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206634-0.10227952045789834,49a12295-370b-4b6b-a122-95370bfb6b5c,./keyword_first_second_images/49a12295-370b-4b6b-a122-95370bfb6b5c.png,12,valid/00027333/000/elements/00027333_000_1718556206634-0.10227952045789834_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
26835,banner,0,TRUE,1,GENERALSVG,1718529729857-0.14705266979855325,e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284,./keyword_first_second_images/e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284.png,8,valid/00026835/000/elements/00026835_000_1718529729857-0.14705266979855325_removed.png
29082,led_panel_ver,0,FALSE,1,GENERALSVG,1718548855607-0.452414103722534,3cdf6375-1d8f-430e-9f63-751d8f230e0d,./keyword_first_second_images/3cdf6375-1d8f-430e-9f63-751d8f230e0d.png,35,valid/00029082/000/elements/00029082_000_1718548855607-0.452414103722534_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.5455810745533116,8f26ad7b-814e-4e72-a6ad-7b814e6e7203,./keyword_first_second_images/8f26ad7b-814e-4e72-a6ad-7b814e6e7203.png,23,valid/00028948/000/elements/00028948_000_1718540590867-0.5455810745533116_removed.png
29862,business_card_hor,0,FALSE,1,GENERALSVG,1718585521870-0.498558179472526,d434752a-5df8-4332-b475-2a5df83332a3,./keyword_first_second_images/d434752a-5df8-4332-b475-2a5df83332a3.png,1,valid/00029862/000/elements/00029862_000_1718585521870-0.498558179472526_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.9578873512321229,f3941a2a-58d7-4f23-941a-2a58d7cf2380,./keyword_first_second_images/f3941a2a-58d7-4f23-941a-2a58d7cf2380.png,33,valid/00029165/000/elements/00029165_000_1718552757735-0.9578873512321229_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178623-0.25012537151243075,eda80fbc-d141-4bdc-a80f-bcd141ebdc27,./keyword_first_second_images/eda80fbc-d141-4bdc-a80f-bcd141ebdc27.png,19,valid/00029154/000/elements/00029154_000_1718552178623-0.25012537151243075_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.2713375273045644,dcfef8a5-33c8-4395-bef8-a533c853951e,./keyword_first_second_images/dcfef8a5-33c8-4395-bef8-a533c853951e.png,17,valid/00029223/000/elements/00029223_000_1718558066237-0.2713375273045644_removed.png
