template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.7997551345313203,5a2fca5a-6a78-40f8-afca-5a6a7890f84e,./keyword_first_second_images/5a2fca5a-6a78-40f8-afca-5a6a7890f84e.png,47,valid/00028898/000/elements/00028898_000_1718538146454-0.7997551345313203_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692104-0.25075895157660333,e7c796b0-1472-4ac0-8796-b014725ac073,./keyword_first_second_images/e7c796b0-1472-4ac0-8796-b014725ac073.png,9,valid/00026999/000/elements/00026999_000_1718536692104-0.25075895157660333_removed.png
29511,business_card_hor,1,FALSE,1,GENERALSVG,1718569885677-0.3029998043486928,fe6a15a0-6476-4f85-aa15-a064768f855e,./keyword_first_second_images/fe6a15a0-6476-4f85-aa15-a064768f855e.png,8,valid/00029511/001/elements/00029511_001_1718569885677-0.3029998043486928_removed.png
29624,business_card_hor,0,TRUE,1,GENERALSVG,1718574635064-0.48364613332997086,a8f6e9f1-e689-4356-b6e9-f1e689d35602,./keyword_first_second_images/a8f6e9f1-e689-4356-b6e9-f1e689d35602.png,2,valid/00029624/000/elements/00029624_000_1718574635064-0.48364613332997086_removed.png
28726,led_panel_hor,0,TRUE,1,GENERALSVG,1718531400171-0.052147052360129065,28fc4842-40a6-4c88-bc48-4240a69c88a8,./keyword_first_second_images/28fc4842-40a6-4c88-bc48-4240a69c88a8.png,30,valid/00028726/000/elements/00028726_000_1718531400171-0.052147052360129065_removed.png
27182,placard_hor,0,FALSE,1,GENERALSVG,1718544441169-0.7349185625274295,ca82acf0-bb68-48c0-82ac-f0bb6898c090,./keyword_first_second_images/ca82acf0-bb68-48c0-82ac-f0bb6898c090.png,7,valid/00027182/000/elements/00027182_000_1718544441169-0.7349185625274295_removed.png
12713,logo,0,FALSE,1,GENERALSVG,1718506203984-0.3472489547877613,da882e5f-b7b4-4f1f-882e-5fb7b4ef1ff8,./keyword_first_second_images/da882e5f-b7b4-4f1f-882e-5fb7b4ef1ff8.png,2,valid/00012713/000/elements/00012713_000_1718506203984-0.3472489547877613_removed.png
27185,led_panel_hor,0,TRUE,1,GENERALSVG,1718548066012-0.02533496915746225,dafeea9a-8cf9-4fc5-beea-9a8cf97fc5c0,./keyword_first_second_images/dafeea9a-8cf9-4fc5-beea-9a8cf97fc5c0.png,33,valid/00027185/000/elements/00027185_000_1718548066012-0.02533496915746225_removed.png
29226,led_panel_ver,0,FALSE,1,GENERALSVG,1718558192236-0.016895409948970652,2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54,./keyword_first_second_images/2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54.png,5,valid/00029226/000/elements/00029226_000_1718558192236-0.016895409948970652_removed.png
27941,card_news,3,FALSE,1,GENERALSVG,1718575598427-0.6746216021314464,e8400e38-1514-4049-800e-381514f049a4,./keyword_first_second_images/e8400e38-1514-4049-800e-381514f049a4.png,2,valid/00027941/003/elements/00027941_003_1718575598427-0.6746216021314464_removed.png
29702,business_card_hor,0,TRUE,1,GENERALSVG,1718577881692-0.28024230959392016,48c6b983-842b-42e4-86b9-83842b12e4e9,./keyword_first_second_images/48c6b983-842b-42e4-86b9-83842b12e4e9.png,4,valid/00029702/000/elements/00029702_000_1718577881692-0.28024230959392016_removed.png
27046,led_panel_ver,0,FALSE,1,GENERALSVG,1718538640845-0.7644497088787472,ec34449f-7451-4cef-b444-9f74515cef66,./keyword_first_second_images/ec34449f-7451-4cef-b444-9f74515cef66.png,29,valid/00027046/000/elements/00027046_000_1718538640845-0.7644497088787472_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993568-0.8396996801590177,9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95,./keyword_first_second_images/9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95.png,13,valid/00028532/000/elements/00028532_000_1718521993568-0.8396996801590177_removed.png
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.42292080227735473,d0f58e43-9dc6-427a-b58e-439dc6027af4,./keyword_first_second_images/d0f58e43-9dc6-427a-b58e-439dc6027af4.png,46,valid/00028898/000/elements/00028898_000_1718538146454-0.42292080227735473_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281254-0.9561176946487047,e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af,./keyword_first_second_images/e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af.png,1,valid/00029228/000/elements/00029228_000_1718558281254-0.9561176946487047_removed.png
26622,placard_hor,0,TRUE,1,GENERALSVG,1718520925265-0.4169631629787123,db70bf8d-d8f6-45fe-b0bf-8dd8f6f5fe65,./keyword_first_second_images/db70bf8d-d8f6-45fe-b0bf-8dd8f6f5fe65.png,5,valid/00026622/000/elements/00026622_000_1718520925265-0.4169631629787123_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.5396918425604329,80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37,./keyword_first_second_images/80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37.png,12,valid/00029223/000/elements/00029223_000_1718558066237-0.5396918425604329_removed.png
25097,banner,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718522854645-0.5165853121868682,a9d30aaf-09bf-4e81-930a-af09bf9e813d,./keyword_first_second_images/a9d30aaf-09bf-4e81-930a-af09bf9e813d.png,4,valid/00025097/000/elements/00025097_000_1718522854645-0.5165853121868682_removed.png
27941,card_news,0,FALSE,1,GENERALSVG,1718575598425-0.8977866901943361,6300bb84-b67b-4b41-80bb-84b67bab4109,./keyword_first_second_images/6300bb84-b67b-4b41-80bb-84b67bab4109.png,4,valid/00027941/000/elements/00027941_000_1718575598425-0.8977866901943361_removed.png
28310,banner,0,TRUE,1,GENERALSVG,1718512998635-0.7007983476674611,09831cbf-2178-44bf-831c-bf217834bf4b,./keyword_first_second_images/09831cbf-2178-44bf-831c-bf217834bf4b.png,7,valid/00028310/000/elements/00028310_000_1718512998635-0.7007983476674611_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.6625031185715398,5d487f71-2089-4f06-887f-7120898f06f0,./keyword_first_second_images/5d487f71-2089-4f06-887f-7120898f06f0.png,15,valid/00028532/000/elements/00028532_000_1718521993569-0.6625031185715398_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.8374387896552578,bf965dda-f829-4d87-965d-daf829dd87c7,./keyword_first_second_images/bf965dda-f829-4d87-965d-daf829dd87c7.png,30,valid/00027517/000/elements/00027517_000_1718562180668-0.8374387896552578_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3334191479122066,ca17b938-1b7c-4897-97b9-381b7c28977b,./keyword_first_second_images/ca17b938-1b7c-4897-97b9-381b7c28977b.png,23,valid/00029129/000/elements/00029129_000_1718551417095-0.3334191479122066_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281255-0.6985827249250725,0e7aee67-14ad-44f0-baee-6714ad44f0b9,./keyword_first_second_images/0e7aee67-14ad-44f0-baee-6714ad44f0b9.png,20,valid/00029228/000/elements/00029228_000_1718558281255-0.6985827249250725_removed.png
29511,business_card_hor,1,FALSE,1,GENERALSVG,1718569885677-0.5256715777615006,a2934bb5-1910-46f8-934b-b5191036f8d5,./keyword_first_second_images/a2934bb5-1910-46f8-934b-b5191036f8d5.png,10,valid/00029511/001/elements/00029511_001_1718569885677-0.5256715777615006_removed.png
26622,placard_hor,0,TRUE,1,GENERALSVG,1718520925264-0.400322180351673,caebff31-f1a5-4c83-abff-31f1a5ac8360,./keyword_first_second_images/caebff31-f1a5-4c83-abff-31f1a5ac8360.png,2,valid/00026622/000/elements/00026622_000_1718520925264-0.400322180351673_removed.png
26888,led_panel_hor,0,FALSE,1,GENERALSVG,1718531859911-0.25256421309077304,f1eccac0-252c-4df8-acca-c0252c4df829,./keyword_first_second_images/f1eccac0-252c-4df8-acca-c0252c4df829.png,10,valid/00026888/000/elements/00026888_000_1718531859911-0.25256421309077304_removed.png
29624,business_card_hor,1,FALSE,1,GENERALSVG,1718574635065-0.2926776074299984,e6181c4a-c3d2-4c05-981c-4ac3d2ec055a,./keyword_first_second_images/e6181c4a-c3d2-4c05-981c-4ac3d2ec055a.png,0,valid/00029624/001/elements/00029624_001_1718574635065-0.2926776074299984_removed.png
29511,business_card_hor,1,FALSE,1,GENERALSVG,1718569885677-0.025226197820815255,13a12cce-7ea3-4af2-a12c-ce7ea30af238,./keyword_first_second_images/13a12cce-7ea3-4af2-a12c-ce7ea30af238.png,9,valid/00029511/001/elements/00029511_001_1718569885677-0.025226197820815255_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.0031010904755264246,008fff2c-1d38-4dea-8fff-2c1d380dea6a,./keyword_first_second_images/008fff2c-1d38-4dea-8fff-2c1d380dea6a.png,5,valid/00029411/001/elements/00029411_001_1718565930028-0.0031010904755264246_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.5740575023715935,58adcd50-0f99-4d33-adcd-500f995d3384,./keyword_first_second_images/58adcd50-0f99-4d33-adcd-500f995d3384.png,32,valid/00027593/000/elements/00027593_000_1718564566402-0.5740575023715935_removed.png
28451,banner,0,TRUE,1,GENERALSVG,1718518478231-0.32728058614711375,f8315637-7a0a-485b-b156-377a0a885b1a,./keyword_first_second_images/f8315637-7a0a-485b-b156-377a0a885b1a.png,1,valid/00028451/000/elements/00028451_000_1718518478231-0.32728058614711375_removed.png
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.5228679736663666,ff14c765-3622-427a-94c7-653622927a46,./keyword_first_second_images/ff14c765-3622-427a-94c7-653622927a46.png,26,valid/00026998/000/elements/00026998_000_1718536618054-0.5228679736663666_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417096-0.5731154285024966,daa87abd-8558-4c72-a87a-bd8558ac728f,./keyword_first_second_images/daa87abd-8558-4c72-a87a-bd8558ac728f.png,29,valid/00029129/000/elements/00029129_000_1718551417096-0.5731154285024966_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3950381621201815,e56edcb7-d666-4cf7-aedc-b7d666acf703,./keyword_first_second_images/e56edcb7-d666-4cf7-aedc-b7d666acf703.png,25,valid/00029129/000/elements/00029129_000_1718551417095-0.3950381621201815_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.5412416195121441,9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d,./keyword_first_second_images/9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d.png,14,valid/00028532/000/elements/00028532_000_1718521993569-0.5412416195121441_removed.png
29871,business_card_ver,1,FALSE,1,GENERALSVG,1718585955354-0.5678817452983982,8f64f136-8df6-4dc1-a4f1-368df6edc1f9,./keyword_first_second_images/8f64f136-8df6-4dc1-a4f1-368df6edc1f9.png,11,valid/00029871/001/elements/00029871_001_1718585955354-0.5678817452983982_removed.png
29702,business_card_hor,1,TRUE,1,GENERALSVG,1718577881695-0.3415361988631864,c8aa81f9-bedd-415f-aa81-f9bedd915fef,./keyword_first_second_images/c8aa81f9-bedd-415f-aa81-f9bedd915fef.png,8,valid/00029702/001/elements/00029702_001_1718577881695-0.3415361988631864_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.2713375273045644,dcfef8a5-33c8-4395-bef8-a533c853951e,./keyword_first_second_images/dcfef8a5-33c8-4395-bef8-a533c853951e.png,17,valid/00029223/000/elements/00029223_000_1718558066237-0.2713375273045644_removed.png
