template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27600,card_news,1,FALSE,1,GENERALSVG,1718564853199-0.9243971576847883,2c28424e-9b95-4f64-a842-4e9b952f641c,./keyword_first_second_images/2c28424e-9b95-4f64-a842-4e9b952f641c.png,0,valid/00027600/001/elements/00027600_001_1718564853199-0.9243971576847883_removed.png
28141,led_panel_hor,0,FALSE,1,GENERALSVG,1718506623236-0.22786112819795745,96064850-78a2-470b-8648-5078a2b70b34,./keyword_first_second_images/96064850-78a2-470b-8648-5078a2b70b34.png,20,valid/00028141/000/elements/00028141_000_1718506623236-0.22786112819795745_removed.png
28143,led_panel_hor,0,FALSE,1,GENERALSVG,1718506742004-0.7579609589030618,a22dfd91-444b-42e3-adfd-91444b32e360,./keyword_first_second_images/a22dfd91-444b-42e3-adfd-91444b32e360.png,20,valid/00028143/000/elements/00028143_000_1718506742004-0.7579609589030618_removed.png
25680,placard_hor,0,FALSE,1,GENERALSVG,1718548394027-0.49721333287674896,722cc2e4-8643-4885-acc2-e48643488570,./keyword_first_second_images/722cc2e4-8643-4885-acc2-e48643488570.png,0,valid/00025680/000/elements/00025680_000_1718548394027-0.49721333287674896_removed.png
27916,placard_hor,0,FALSE,1,GENERALSVG,1718574773832-0.3670110065147849,60736b45-f205-4ad5-b36b-45f2055ad51d,./keyword_first_second_images/60736b45-f205-4ad5-b36b-45f2055ad51d.png,7,valid/00027916/000/elements/00027916_000_1718574773832-0.3670110065147849_removed.png
27324,placard_hor,0,FALSE,1,GENERALSVG,1718555929101-0.9359023495932401,20dd5096-b24c-4e83-9d50-96b24cfe831c,./keyword_first_second_images/20dd5096-b24c-4e83-9d50-96b24cfe831c.png,7,valid/00027324/000/elements/00027324_000_1718555929101-0.9359023495932401_removed.png
28174,placard_hor,0,FALSE,1,GENERALSVG,1718507765959-0.9055796764900457,e8dc9aa4-cebd-456f-9c9a-a4cebdd56fce,./keyword_first_second_images/e8dc9aa4-cebd-456f-9c9a-a4cebdd56fce.png,0,valid/00028174/000/elements/00028174_000_1718507765959-0.9055796764900457_removed.png
28257,banner,0,FALSE,1,GENERALSVG,1718510879215-0.4456636372193694,9fd1934a-0be7-4f3b-9193-4a0be71f3b7e,./keyword_first_second_images/9fd1934a-0be7-4f3b-9193-4a0be71f3b7e.png,0,valid/00028257/000/elements/00028257_000_1718510879215-0.4456636372193694_removed.png
26621,banner,0,TRUE,1,GENERALSVG,1718520882601-0.2766050308569947,ad7e6a79-14d9-4b2c-be6a-7914d93b2c18,./keyword_first_second_images/ad7e6a79-14d9-4b2c-be6a-7914d93b2c18.png,23,valid/00026621/000/elements/00026621_000_1718520882601-0.2766050308569947_removed.png
27369,placard_hor,0,FALSE,1,GENERALSVG,1718557377133-0.8764539548534291,94ed5bcf-5d2a-4023-ad5b-cf5d2ad0233e,./keyword_first_second_images/94ed5bcf-5d2a-4023-ad5b-cf5d2ad0233e.png,5,valid/00027369/000/elements/00027369_000_1718557377133-0.8764539548534291_removed.png
26023,led_panel_hor,0,FALSE,1,GENERALSVG,1718562134671-0.32150344147035326,b445a53e-cbc2-4dda-85a5-3ecbc29dda97,./keyword_first_second_images/b445a53e-cbc2-4dda-85a5-3ecbc29dda97.png,0,valid/00026023/000/elements/00026023_000_1718562134671-0.32150344147035326_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455666-0.11955833218094725,56380ab5-a77f-4222-b80a-b5a77fc22280,./keyword_first_second_images/56380ab5-a77f-4222-b80a-b5a77fc22280.png,0,valid/00027372/000/elements/00027372_000_1718557455666-0.11955833218094725_removed.png
28131,led_panel_hor,0,FALSE,1,GENERALSVG,1718506073889-0.2123539721024159,2e6683c0-2e9f-40c7-a683-c02e9fa0c7b2,./keyword_first_second_images/2e6683c0-2e9f-40c7-a683-c02e9fa0c7b2.png,0,valid/00028131/000/elements/00028131_000_1718506073889-0.2123539721024159_removed.png
29011,led_panel_ver,0,FALSE,1,GENERALSVG,1718544028879-0.8792537543040575,a0383e26-4abd-472f-b83e-264abd572f79,./keyword_first_second_images/a0383e26-4abd-472f-b83e-264abd572f79.png,43,valid/00029011/000/elements/00029011_000_1718544028879-0.8792537543040575_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.1566543925169288,b9c07c7b-c375-4e9a-807c-7bc375de9a3e,./keyword_first_second_images/b9c07c7b-c375-4e9a-807c-7bc375de9a3e.png,12,valid/00026695/000/elements/00026695_000_1718523847700-0.1566543925169288_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138140-0.32635651520082254,729e437d-4b2f-47ff-9e43-7d4b2f57ff89,./keyword_first_second_images/729e437d-4b2f-47ff-9e43-7d4b2f57ff89.png,13,valid/00025230/000/elements/00025230_000_1718529138140-0.32635651520082254_removed.png
28633,led_panel_ver,0,TRUE,1,GENERALSVG,1718526261442-0.7616339949190083,d971c424-39f3-4101-b1c4-2439f3310143,./keyword_first_second_images/d971c424-39f3-4101-b1c4-2439f3310143.png,38,valid/00028633/000/elements/00028633_000_1718526261442-0.7616339949190083_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539001-0.4899237584815177,7db1d715-b5b4-43b3-b1d7-15b5b4e3b3b1,./keyword_first_second_images/7db1d715-b5b4-43b3-b1d7-15b5b4e3b3b1.png,3,valid/00028482/000/elements/00028482_000_1718519539001-0.4899237584815177_removed.png
29234,led_panel_ver,0,TRUE,1,GENERALSVG,1718558571080-0.5268980411693998,0f85f3f3-6f77-4236-85f3-f36f77e2369b,./keyword_first_second_images/0f85f3f3-6f77-4236-85f3-f36f77e2369b.png,1,valid/00029234/000/elements/00029234_000_1718558571080-0.5268980411693998_removed.png
29230,led_panel_ver,0,FALSE,1,GENERALSVG,1718558385446-0.2031059254170151,d31a5cf2-2066-4d81-9a5c-f220666d8137,./keyword_first_second_images/d31a5cf2-2066-4d81-9a5c-f220666d8137.png,0,valid/00029230/000/elements/00029230_000_1718558385446-0.2031059254170151_removed.png
27392,placard_hor,0,FALSE,1,GENERALSVG,1718558110352-0.903946447889582,a3ee0595-6130-42b9-ae05-95613062b9b4,./keyword_first_second_images/a3ee0595-6130-42b9-ae05-95613062b9b4.png,16,valid/00027392/000/elements/00027392_000_1718558110352-0.903946447889582_removed.png
27918,banner,0,FALSE,1,GENERALSVG,1718574826142-0.7711306546667693,9bbf1cc4-571b-40f9-bf1c-c4571b60f98c,./keyword_first_second_images/9bbf1cc4-571b-40f9-bf1c-c4571b60f98c.png,1,valid/00027918/000/elements/00027918_000_1718574826142-0.7711306546667693_removed.png
25201,business_card_hor,1,TRUE,1,GENERALSVG,1718527702691-0.4152892551112972,24d058c5-a66f-45c1-9058-c5a66f65c176,./keyword_first_second_images/24d058c5-a66f-45c1-9058-c5a66f65c176.png,0,valid/00025201/001/elements/00025201_001_1718527702691-0.4152892551112972_removed.png
27324,placard_hor,0,FALSE,1,GENERALSVG,1718555929101-0.5022134525483921,0752b584-1e4c-49b4-92b5-841e4cb9b42f,./keyword_first_second_images/0752b584-1e4c-49b4-92b5-841e4cb9b42f.png,9,valid/00027324/000/elements/00027324_000_1718555929101-0.5022134525483921_removed.png
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689186-0.7966519470708986,e15172be-c300-4c47-9172-bec3005c47a1,./keyword_first_second_images/e15172be-c300-4c47-9172-bec3005c47a1.png,23,valid/00025094/000/elements/00025094_000_1718522689186-0.7966519470708986_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.3728203746548868,c77040c0-6ded-4e36-b040-c06dedce365c,./keyword_first_second_images/c77040c0-6ded-4e36-b040-c06dedce365c.png,1,valid/00029225/000/elements/00029225_000_1718558158274-0.3728203746548868_removed.png
28162,banner,0,TRUE,1,GENERALSVG,1718507370923-0.5317973222526708,f8225e0d-40ef-4be2-a25e-0d40ef1be2ed,./keyword_first_second_images/f8225e0d-40ef-4be2-a25e-0d40ef1be2ed.png,9,valid/00028162/000/elements/00028162_000_1718507370923-0.5317973222526708_removed.png
27885,banner,0,FALSE,1,GENERALSVG,1718573941971-0.8447437060866245,3ecb6bdd-7779-4452-8b6b-dd777964527f,./keyword_first_second_images/3ecb6bdd-7779-4452-8b6b-dd777964527f.png,10,valid/00027885/000/elements/00027885_000_1718573941971-0.8447437060866245_removed.png
29272,led_panel_ver,0,FALSE,1,GENERALSVG,1718560331852-0.7510207315596882,958540ca-44d2-43b0-8540-ca44d263b053,./keyword_first_second_images/958540ca-44d2-43b0-8540-ca44d263b053.png,32,valid/00029272/000/elements/00029272_000_1718560331852-0.7510207315596882_removed.png
12418,logo,0,FALSE,1,GENERALSVG,1718505357286-0.5564962862760094,f69703a4-bbae-4c8d-9703-a4bbae8c8df3,./keyword_first_second_images/f69703a4-bbae-4c8d-9703-a4bbae8c8df3.png,0,valid/00012418/000/elements/00012418_000_1718505357286-0.5564962862760094_removed.png
25070,banner,0,FALSE,1,GENERALSVG,1718521868268-0.8083389058125565,02fdaf60-5b0b-45be-bdaf-605b0b35be37,./keyword_first_second_images/02fdaf60-5b0b-45be-bdaf-605b0b35be37.png,1,valid/00025070/000/elements/00025070_000_1718521868268-0.8083389058125565_removed.png
28674,card_news,2,FALSE,1,GENERALSVG,1718528394073-0.5813178687048723,f38de70e-5bd0-4c5c-8de7-0e5bd00c5c72,./keyword_first_second_images/f38de70e-5bd0-4c5c-8de7-0e5bd00c5c72.png,4,valid/00028674/002/elements/00028674_002_1718528394073-0.5813178687048723_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
27645,banner,0,FALSE,1,GENERALSVG,1718566684262-0.7897073048335832,14b9f440-5e5d-47bd-b9f4-405e5de7bde9,./keyword_first_second_images/14b9f440-5e5d-47bd-b9f4-405e5de7bde9.png,13,valid/00027645/000/elements/00027645_000_1718566684262-0.7897073048335832_removed.png
29271,led_panel_ver,0,TRUE,1,GENERALSVG,1718560279057-0.6339878692613881,273b3ffb-850d-465c-bb3f-fb850d465c6f,./keyword_first_second_images/273b3ffb-850d-465c-bb3f-fb850d465c6f.png,29,valid/00029271/000/elements/00029271_000_1718560279057-0.6339878692613881_removed.png
27916,placard_hor,0,FALSE,1,GENERALSVG,1718574773831-0.08082631731186218,e6d2d779-8ecb-44d3-92d7-798ecbc4d318,./keyword_first_second_images/e6d2d779-8ecb-44d3-92d7-798ecbc4d318.png,0,valid/00027916/000/elements/00027916_000_1718574773831-0.08082631731186218_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539000-0.7056823461133437,5a1bc67c-721a-43ba-9bc6-7c721a93ba4d,./keyword_first_second_images/5a1bc67c-721a-43ba-9bc6-7c721a93ba4d.png,1,valid/00028482/000/elements/00028482_000_1718519539000-0.7056823461133437_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.25531234557638793,12319409-cdbf-4a2a-b194-09cdbf7a2ad3,./keyword_first_second_images/12319409-cdbf-4a2a-b194-09cdbf7a2ad3.png,1,valid/00027372/000/elements/00027372_000_1718557455667-0.25531234557638793_removed.png
27581,placard_hor,0,FALSE,1,GENERALSVG,1718564195998-0.4327217596295716,d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb,./keyword_first_second_images/d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb.png,7,valid/00027581/000/elements/00027581_000_1718564195998-0.4327217596295716_removed.png
29082,led_panel_ver,0,FALSE,1,GENERALSVG,1718548855607-0.5075803630359783,311e573f-e6b8-496c-9e57-3fe6b8796ce0,./keyword_first_second_images/311e573f-e6b8-496c-9e57-3fe6b8796ce0.png,22,valid/00029082/000/elements/00029082_000_1718548855607-0.5075803630359783_removed.png
29634,business_card_hor,0,FALSE,1,GENERALSVG,1718575021184-0.5744980748901305,f2d36020-be5a-4886-9360-20be5a588682,./keyword_first_second_images/f2d36020-be5a-4886-9360-20be5a588682.png,0,valid/00029634/000/elements/00029634_000_1718575021184-0.5744980748901305_removed.png
25502,placard_hor,0,TRUE,1,GENERALSVG,1718538082572-0.7850830879951349,6d9d2d56-e1d6-45bf-9d2d-56e1d6c5bf9d,./keyword_first_second_images/6d9d2d56-e1d6-45bf-9d2d-56e1d6c5bf9d.png,2,valid/00025502/000/elements/00025502_000_1718538082572-0.7850830879951349_removed.png
27683,led_panel_hor,0,TRUE,1,GENERALSVG,1718567911906-0.7910032134366527,aeb9c27f-65fa-4f52-b9c2-7f65fa0f5250,./keyword_first_second_images/aeb9c27f-65fa-4f52-b9c2-7f65fa0f5250.png,19,valid/00027683/000/elements/00027683_000_1718567911906-0.7910032134366527_removed.png
29889,business_card_hor,0,FALSE,1,GENERALSVG,1718586752272-0.3119625097587302,43bade9b-779e-4708-bade-9b779e570857,./keyword_first_second_images/43bade9b-779e-4708-bade-9b779e570857.png,4,valid/00029889/000/elements/00029889_000_1718586752272-0.3119625097587302_removed.png
25528,placard_hor,0,FALSE,1,GENERALSVG,1718538834253-0.3830736070763703,2b05cbed-a7b9-4a9f-85cb-eda7b95a9f57,./keyword_first_second_images/2b05cbed-a7b9-4a9f-85cb-eda7b95a9f57.png,3,valid/00025528/000/elements/00025528_000_1718538834253-0.3830736070763703_removed.png
29821,business_card_hor,1,FALSE,1,GENERALSVG,1718583614173-0.8850239098541288,19f39551-6b32-4348-b395-516b32b34825,./keyword_first_second_images/19f39551-6b32-4348-b395-516b32b34825.png,1,valid/00029821/001/elements/00029821_001_1718583614173-0.8850239098541288_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539001-0.585315593892552,fb6bcbc6-d3fa-4a5e-abcb-c6d3fa8a5e9f,./keyword_first_second_images/fb6bcbc6-d3fa-4a5e-abcb-c6d3fa8a5e9f.png,2,valid/00028482/000/elements/00028482_000_1718519539001-0.585315593892552_removed.png
29055,led_panel_ver,0,FALSE,1,GENERALSVG,1718546371284-0.3113001382197573,c3a3ba09-0bc3-4c1f-a3ba-090bc3ec1f8d,./keyword_first_second_images/c3a3ba09-0bc3-4c1f-a3ba-090bc3ec1f8d.png,0,valid/00029055/000/elements/00029055_000_1718546371284-0.3113001382197573_removed.png
29634,business_card_hor,1,FALSE,1,GENERALSVG,1718575021185-0.8437794433337891,4aef57e7-a554-42dc-af57-e7a55432dc2d,./keyword_first_second_images/4aef57e7-a554-42dc-af57-e7a55432dc2d.png,0,valid/00029634/001/elements/00029634_001_1718575021185-0.8437794433337891_removed.png
27466,led_panel_ver,0,FALSE,1,GENERALSVG,1718560608131-0.6186386694713231,cc4fee47-7125-4292-8fee-477125d2929d,./keyword_first_second_images/cc4fee47-7125-4292-8fee-477125d2929d.png,26,valid/00027466/000/elements/00027466_000_1718560608131-0.6186386694713231_removed.png
27324,placard_hor,0,FALSE,1,GENERALSVG,1718555929101-0.6489466925626848,339b2771-426a-4411-9b27-71426ab411a9,./keyword_first_second_images/339b2771-426a-4411-9b27-71426ab411a9.png,8,valid/00027324/000/elements/00027324_000_1718555929101-0.6489466925626848_removed.png
28439,led_panel_hor,0,TRUE,1,GENERALSVG,1718517905851-0.34992937054707096,4b798ea2-35fa-4fdc-b98e-a235fadfdc27,./keyword_first_second_images/4b798ea2-35fa-4fdc-b98e-a235fadfdc27.png,5,valid/00028439/000/elements/00028439_000_1718517905851-0.34992937054707096_removed.png
27884,banner,0,FALSE,1,GENERALSVG,1718573912815-0.42685560189826455,1d091dd1-7e2f-4fb9-891d-d17e2fdfb9b8,./keyword_first_second_images/1d091dd1-7e2f-4fb9-891d-d17e2fdfb9b8.png,9,valid/00027884/000/elements/00027884_000_1718573912815-0.42685560189826455_removed.png
29094,placard_square,0,FALSE,1,GENERALSVG,1718549541595-0.8778976195208201,16e8153a-34b5-4174-a815-3a34b5317491,./keyword_first_second_images/16e8153a-34b5-4174-a815-3a34b5317491.png,0,valid/00029094/000/elements/00029094_000_1718549541595-0.8778976195208201_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019130-0.1522642904222702,db85ced6-b1f0-43df-85ce-d6b1f033df94,./keyword_first_second_images/db85ced6-b1f0-43df-85ce-d6b1f033df94.png,10,valid/00025228/000/elements/00025228_000_1718529019130-0.1522642904222702_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
28009,banner,0,TRUE,1,GENERALSVG,1718501901152-0.9194648064271311,df378124-3d5f-4f0e-b781-243d5fcf0e36,./keyword_first_second_images/df378124-3d5f-4f0e-b781-243d5fcf0e36.png,12,valid/00028009/000/elements/00028009_000_1718501901152-0.9194648064271311_removed.png
27167,banner,0,TRUE,1,GENERALSVG,1718543867515-0.05417987276885561,68808b7d-a776-459c-808b-7da776c59cf7,./keyword_first_second_images/68808b7d-a776-459c-808b-7da776c59cf7.png,1,valid/00027167/000/elements/00027167_000_1718543867515-0.05417987276885561_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152982-0.5377818252803495,21e68b3d-80c6-4ab1-a68b-3d80c6eab199,./keyword_first_second_images/21e68b3d-80c6-4ab1-a68b-3d80c6eab199.png,10,valid/00028609/000/elements/00028609_000_1718525152982-0.5377818252803495_removed.png
26801,banner,0,FALSE,1,GENERALSVG,1718528396616-0.05761620983769933,7b6790e6-c1ef-4274-a790-e6c1ef5274bf,./keyword_first_second_images/7b6790e6-c1ef-4274-a790-e6c1ef5274bf.png,0,valid/00026801/000/elements/00026801_000_1718528396616-0.05761620983769933_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.13769811117261654,00b68299-d5b2-4bb2-b682-99d5b2ebb241,./keyword_first_second_images/00b68299-d5b2-4bb2-b682-99d5b2ebb241.png,12,valid/00027372/000/elements/00027372_000_1718557455667-0.13769811117261654_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138140-0.43303106170676675,54057d36-4c2c-44ce-857d-364c2c64ce7e,./keyword_first_second_images/54057d36-4c2c-44ce-857d-364c2c64ce7e.png,12,valid/00025230/000/elements/00025230_000_1718529138140-0.43303106170676675_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.5015895764432254,4873827e-bbdb-4262-b382-7ebbdbb26283,./keyword_first_second_images/4873827e-bbdb-4262-b382-7ebbdbb26283.png,30,valid/00028766/000/elements/00028766_000_1718532871103-0.5015895764432254_removed.png
25211,led_panel_ver,0,TRUE,1,GENERALSVG,1718528249570-0.2173313803491732,f6bdea8e-24ef-41ed-bdea-8e24ef01edd0,./keyword_first_second_images/f6bdea8e-24ef-41ed-bdea-8e24ef01edd0.png,5,valid/00025211/000/elements/00025211_000_1718528249570-0.2173313803491732_removed.png
28393,banner,0,FALSE,1,GENERALSVG,1718516158825-0.6763867841577027,802e95c0-47fc-4229-ae95-c047fce22946,./keyword_first_second_images/802e95c0-47fc-4229-ae95-c047fce22946.png,28,valid/00028393/000/elements/00028393_000_1718516158825-0.6763867841577027_removed.png
26224,placard_hor,0,FALSE,1,GENERALSVG,1718503732441-0.8741717036368417,aef457bd-fa91-4987-b457-bdfa91798729,./keyword_first_second_images/aef457bd-fa91-4987-b457-bdfa91798729.png,17,valid/00026224/000/elements/00026224_000_1718503732441-0.8741717036368417_removed.png
25947,banner,0,TRUE,1,GENERALSVG,1718559665774-0.891389557089546,4621c684-9359-4c66-a1c6-849359fc660b,./keyword_first_second_images/4621c684-9359-4c66-a1c6-849359fc660b.png,10,valid/00025947/000/elements/00025947_000_1718559665774-0.891389557089546_removed.png
