template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26664,placard_hor,0,TRUE,1,GENERALSVG,1718522616620-0.5762499471735407,489260b9-ff53-4d27-9260-b9ff534d27ab,./keyword_first_second_images/489260b9-ff53-4d27-9260-b9ff534d27ab.png,11,valid/00026664/000/elements/00026664_000_1718522616620-0.5762499471735407_removed.png
29687,business_card_hor,0,FALSE,1,GENERALSVG,1718577144929-0.5768995294434098,49525723-64fe-4059-9257-2364fe2059e3,./keyword_first_second_images/49525723-64fe-4059-9257-2364fe2059e3.png,1,valid/00029687/000/elements/00029687_000_1718577144929-0.5768995294434098_removed.png
26664,placard_hor,0,TRUE,1,GENERALSVG,1718522616620-0.6016302942919027,4d0d3cb6-dfa3-48f3-8d3c-b6dfa3a8f3bb,./keyword_first_second_images/4d0d3cb6-dfa3-48f3-8d3c-b6dfa3a8f3bb.png,4,valid/00026664/000/elements/00026664_000_1718522616620-0.6016302942919027_removed.png
29528,business_card_hor,1,FALSE,1,GENERALSVG,1718570596371-0.3855006548337021,ced45019-3706-4c99-9450-1937060c99a6,./keyword_first_second_images/ced45019-3706-4c99-9450-1937060c99a6.png,0,valid/00029528/001/elements/00029528_001_1718570596371-0.3855006548337021_removed.png
26375,placard_hor,0,TRUE,1,GENERALSVG,1718509948880-0.3232192580185267,248f15e6-e0bf-4292-8f15-e6e0bf1292ea,./keyword_first_second_images/248f15e6-e0bf-4292-8f15-e6e0bf1292ea.png,20,valid/00026375/000/elements/00026375_000_1718509948880-0.3232192580185267_removed.png
28306,banner,0,TRUE,1,GENERALSVG,1718512865873-0.8907089468530569,53850a4b-4568-4a40-850a-4b45681a40a8,./keyword_first_second_images/53850a4b-4568-4a40-850a-4b45681a40a8.png,13,valid/00028306/000/elements/00028306_000_1718512865873-0.8907089468530569_removed.png
27776,led_panel_hor,0,TRUE,1,GENERALSVG,1718570796811-0.7419766683069435,aae36897-de2f-428b-a368-97de2f928bbe,./keyword_first_second_images/aae36897-de2f-428b-a368-97de2f928bbe.png,14,valid/00027776/000/elements/00027776_000_1718570796811-0.7419766683069435_removed.png
28004,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718577607583-0.2443680028155295,62057d36-a6b3-49d6-857d-36a6b309d69f,./keyword_first_second_images/62057d36-a6b3-49d6-857d-36a6b309d69f.png,9,valid/00028004/000/elements/00028004_000_1718577607583-0.2443680028155295_removed.png
26383,placard_square,0,TRUE,1,GENERALSVG,1718510303412-0.13946385675619322,8927d7c2-cb50-42a4-a7d7-c2cb5022a47d,./keyword_first_second_images/8927d7c2-cb50-42a4-a7d7-c2cb5022a47d.png,16,valid/00026383/000/elements/00026383_000_1718510303412-0.13946385675619322_removed.png
14062,logo,0,FALSE,1,GENERALSVG,1718510897775-0.9779996936621782,1e856c2f-c737-4e45-856c-2fc7375e453c,./keyword_first_second_images/1e856c2f-c737-4e45-856c-2fc7375e453c.png,2,valid/00014062/000/elements/00014062_000_1718510897775-0.9779996936621782_removed.png
27268,placard_hor,0,FALSE,1,GENERALSVG,1718551795171-0.3557843546373707,25702c1b-a85c-4110-b02c-1ba85c211061,./keyword_first_second_images/25702c1b-a85c-4110-b02c-1ba85c211061.png,2,valid/00027268/000/elements/00027268_000_1718551795171-0.3557843546373707_removed.png
26132,placard_hor,0,TRUE,1,GENERALSVG,1718565595484-0.013194431024436959,c91a4ba9-7259-4d6b-9a4b-a972595d6b2c,./keyword_first_second_images/c91a4ba9-7259-4d6b-9a4b-a972595d6b2c.png,8,valid/00026132/000/elements/00026132_000_1718565595484-0.013194431024436959_removed.png
26375,placard_hor,0,TRUE,1,GENERALSVG,1718509948880-0.3166332598190662,78694532-d9e8-4f44-a945-32d9e85f4481,./keyword_first_second_images/78694532-d9e8-4f44-a945-32d9e85f4481.png,19,valid/00026375/000/elements/00026375_000_1718509948880-0.3166332598190662_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.07410053586798626,462a49a3-2621-4e3d-aa49-a326216e3dbd,./keyword_first_second_images/462a49a3-2621-4e3d-aa49-a326216e3dbd.png,18,valid/00029074/000/elements/00029074_000_1718548387072-0.07410053586798626_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
28479,led_panel_hor,0,TRUE,1,GENERALSVG,1718519373476-0.7742928021334223,8af205b4-fde3-4c25-b205-b4fde31c2556,./keyword_first_second_images/8af205b4-fde3-4c25-b205-b4fde31c2556.png,2,valid/00028479/000/elements/00028479_000_1718519373476-0.7742928021334223_removed.png
28510,led_panel_hor,0,FALSE,1,GENERALSVG,1718520743722-0.09702975521072776,9133c233-b19d-4018-b3c2-33b19d8018cd,./keyword_first_second_images/9133c233-b19d-4018-b3c2-33b19d8018cd.png,15,valid/00028510/000/elements/00028510_000_1718520743722-0.09702975521072776_removed.png
29575,business_card_hor,1,FALSE,1,GENERALSVG,1718572361810-0.2589174120218518,d591507a-6046-4bb0-9150-7a60460bb025,./keyword_first_second_images/d591507a-6046-4bb0-9150-7a60460bb025.png,2,valid/00029575/001/elements/00029575_001_1718572361810-0.2589174120218518_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.3258635611173015,3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a,./keyword_first_second_images/3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a.png,25,valid/00026779/000/elements/00026779_000_1718527343294-0.3258635611173015_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
29364,business_card_ver,0,FALSE,1,GENERALSVG,1718563995749-0.6756151702330431,5895a38f-7957-45e1-95a3-8f7957f5e10a,./keyword_first_second_images/5895a38f-7957-45e1-95a3-8f7957f5e10a.png,3,valid/00029364/000/elements/00029364_000_1718563995749-0.6756151702330431_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.04943641620738415,31356e8c-6832-442c-b56e-8c6832242c5b,./keyword_first_second_images/31356e8c-6832-442c-b56e-8c6832242c5b.png,27,valid/00026779/000/elements/00026779_000_1718527343294-0.04943641620738415_removed.png
25032,instagram_feed,0,FALSE,1,GENERALSVG,1718521059090-0.17130730993728882,c3cecef8-2372-4a4e-8ece-f82372ea4eec,./keyword_first_second_images/c3cecef8-2372-4a4e-8ece-f82372ea4eec.png,6,valid/00025032/000/elements/00025032_000_1718521059090-0.17130730993728882_removed.png
29528,business_card_hor,0,FALSE,1,GENERALSVG,1718570596369-0.4032747979253455,6e6e0465-22da-4650-ae04-6522da26500f,./keyword_first_second_images/6e6e0465-22da-4650-ae04-6522da26500f.png,0,valid/00029528/000/elements/00029528_000_1718570596369-0.4032747979253455_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.4858486341889381,1064ad2c-9469-4f50-a4ad-2c9469cf5029,./keyword_first_second_images/1064ad2c-9469-4f50-a4ad-2c9469cf5029.png,3,valid/00029814/000/elements/00029814_000_1718583275979-0.4858486341889381_removed.png
26375,placard_hor,0,TRUE,1,GENERALSVG,1718509948879-0.6440528085542143,d6cbbd42-85d9-40ce-8bbd-4285d950ce51,./keyword_first_second_images/d6cbbd42-85d9-40ce-8bbd-4285d950ce51.png,18,valid/00026375/000/elements/00026375_000_1718509948879-0.6440528085542143_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.44441097314988753,df121d9f-954b-438b-921d-9f954b538b39,./keyword_first_second_images/df121d9f-954b-438b-921d-9f954b538b39.png,24,valid/00029206/000/elements/00029206_000_1718557247612-0.44441097314988753_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.18270870824579966,957a3cd3-3bb8-4a7c-ba3c-d33bb83a7cc7,./keyword_first_second_images/957a3cd3-3bb8-4a7c-ba3c-d33bb83a7cc7.png,20,valid/00029074/000/elements/00029074_000_1718548387072-0.18270870824579966_removed.png
28167,banner,0,FALSE,1,GENERALSVG,1718507534053-0.6778432314846483,e1951526-3c7c-4b59-9515-263c7c8b59db,./keyword_first_second_images/e1951526-3c7c-4b59-9515-263c7c8b59db.png,11,valid/00028167/000/elements/00028167_000_1718507534053-0.6778432314846483_removed.png
27001,placard_hor,0,FALSE,1,GENERALSVG,1718536751847-0.8907803355314827,c34b984f-4f19-4058-8b98-4f4f19d05888,./keyword_first_second_images/c34b984f-4f19-4058-8b98-4f4f19d05888.png,8,valid/00027001/000/elements/00027001_000_1718536751847-0.8907803355314827_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.2569094428623544,074f59eb-13ed-41d7-8f59-eb13edd1d7d4,./keyword_first_second_images/074f59eb-13ed-41d7-8f59-eb13edd1d7d4.png,20,valid/00026732/000/elements/00026732_000_1718525320993-0.2569094428623544_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
25221,business_card_hor,0,FALSE,1,GENERALSVG,1718528762860-0.9212694870061278,13827be1-a31f-4469-827b-e1a31ff46902,./keyword_first_second_images/13827be1-a31f-4469-827b-e1a31ff46902.png,9,valid/00025221/000/elements/00025221_000_1718528762860-0.9212694870061278_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
27268,placard_hor,0,FALSE,1,GENERALSVG,1718551795170-0.1479939799466543,02f90e24-2421-410b-b90e-242421a10bb6,./keyword_first_second_images/02f90e24-2421-410b-b90e-242421a10bb6.png,0,valid/00027268/000/elements/00027268_000_1718551795170-0.1479939799466543_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
26026,placard_hor,0,FALSE,1,GENERALSVG,1718562261440-0.061364812301770044,01a83f28-4c77-4a06-a83f-284c77ca0612,./keyword_first_second_images/01a83f28-4c77-4a06-a83f-284c77ca0612.png,3,valid/00026026/000/elements/00026026_000_1718562261440-0.061364812301770044_removed.png
27776,led_panel_hor,0,TRUE,1,GENERALSVG,1718570796810-0.3764713083752347,27cfb325-f094-48e7-8fb3-25f09428e735,./keyword_first_second_images/27cfb325-f094-48e7-8fb3-25f09428e735.png,0,valid/00027776/000/elements/00027776_000_1718570796810-0.3764713083752347_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.5291126609064187,326bc41e-3291-4841-abc4-1e3291d841dc,./keyword_first_second_images/326bc41e-3291-4841-abc4-1e3291d841dc.png,19,valid/00029074/000/elements/00029074_000_1718548387072-0.5291126609064187_removed.png
28451,banner,0,TRUE,1,GENERALSVG,1718518478231-0.32728058614711375,f8315637-7a0a-485b-b156-377a0a885b1a,./keyword_first_second_images/f8315637-7a0a-485b-b156-377a0a885b1a.png,1,valid/00028451/000/elements/00028451_000_1718518478231-0.32728058614711375_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
26132,placard_hor,0,TRUE,1,GENERALSVG,1718565595482-0.9215240559445912,b7e53edc-aba2-49aa-a53e-dcaba299aaec,./keyword_first_second_images/b7e53edc-aba2-49aa-a53e-dcaba299aaec.png,0,valid/00026132/000/elements/00026132_000_1718565595482-0.9215240559445912_removed.png
29723,business_card_hor,0,FALSE,1,GENERALSVG,1718578892672-0.2755571424170853,32b52dc5-a2c4-45b0-b52d-c5a2c425b074,./keyword_first_second_images/32b52dc5-a2c4-45b0-b52d-c5a2c425b074.png,1,valid/00029723/000/elements/00029723_000_1718578892672-0.2755571424170853_removed.png
29124,led_panel_ver,0,FALSE,1,GENERALSVG,1718551169206-0.7025031534133983,9f6160d7-c4e5-4a77-a160-d7c4e58a7781,./keyword_first_second_images/9f6160d7-c4e5-4a77-a160-d7c4e58a7781.png,37,valid/00029124/000/elements/00029124_000_1718551169206-0.7025031534133983_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
26132,placard_hor,0,TRUE,1,GENERALSVG,1718565595484-0.08659718421880003,71d2503d-c9d0-47f3-9250-3dc9d0c7f356,./keyword_first_second_images/71d2503d-c9d0-47f3-9250-3dc9d0c7f356.png,7,valid/00026132/000/elements/00026132_000_1718565595484-0.08659718421880003_removed.png
29087,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718549143119-0.776135180577274,fae99fa1-97fd-401c-a99f-a197fde01c11,./keyword_first_second_images/fae99fa1-97fd-401c-a99f-a197fde01c11.png,2,valid/00029087/000/elements/00029087_000_1718549143119-0.776135180577274_removed.png
29378,business_card_ver,0,FALSE,1,GENERALSVG,1718564569754-0.785374068755712,6aa5f57d-25b9-4db1-a5f5-7d25b9bdb1bb,./keyword_first_second_images/6aa5f57d-25b9-4db1-a5f5-7d25b9bdb1bb.png,4,valid/00029378/000/elements/00029378_000_1718564569754-0.785374068755712_removed.png
29248,led_panel_ver,0,FALSE,1,GENERALSVG,1718559307009-0.13250384207889643,10edb20a-b693-4dcf-adb2-0ab6932dcfb3,./keyword_first_second_images/10edb20a-b693-4dcf-adb2-0ab6932dcfb3.png,30,valid/00029248/000/elements/00029248_000_1718559307009-0.13250384207889643_removed.png
