template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25046,instagram_feed,0,FALSE,1,GENERALSVG,1718521443413-0.35406266050596646,1e625e9d-005d-443f-a25e-9d005d843f62,./keyword_first_second_images/1e625e9d-005d-443f-a25e-9d005d843f62.png,7,valid/00025046/000/elements/00025046_000_1718521443413-0.35406266050596646_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396755-0.7429253864818492,2309a328-e1d0-48ba-89a3-28e1d048ba81,./keyword_first_second_images/2309a328-e1d0-48ba-89a3-28e1d048ba81.png,1,valid/00028686/000/elements/00028686_000_1718529396755-0.7429253864818492_removed.png
26534,youtube_thumb,0,TRUE,1,GENERALSVG,1718517189056-0.6411416413073199,17ec15ba-5137-46c2-ac15-ba5137c6c278,./keyword_first_second_images/17ec15ba-5137-46c2-ac15-ba5137c6c278.png,8,valid/00026534/000/elements/00026534_000_1718517189056-0.6411416413073199_removed.png
26351,card_news,1,FALSE,1,GENERALSVG,1718509032419-0.280563414656797,6b2b87af-c2b2-4531-ab87-afc2b28531d1,./keyword_first_second_images/6b2b87af-c2b2-4531-ab87-afc2b28531d1.png,0,valid/00026351/001/elements/00026351_001_1718509032419-0.280563414656797_removed.png
26534,youtube_thumb,0,TRUE,1,GENERALSVG,1718517189056-0.35711490415873137,04d906e5-181e-4ba6-9906-e5181efba66a,./keyword_first_second_images/04d906e5-181e-4ba6-9906-e5181efba66a.png,5,valid/00026534/000/elements/00026534_000_1718517189056-0.35711490415873137_removed.png
26534,youtube_thumb,0,TRUE,1,GENERALSVG,1718517189057-0.8042604593512424,e4c553cc-a947-49bd-8553-cca94739bd2e,./keyword_first_second_images/e4c553cc-a947-49bd-8553-cca94739bd2e.png,15,valid/00026534/000/elements/00026534_000_1718517189057-0.8042604593512424_removed.png
28999,led_panel_ver,0,FALSE,1,GENERALSVG,1718543383468-0.6618370667773599,6f21603c-33b2-4eb3-a160-3c33b2deb3b6,./keyword_first_second_images/6f21603c-33b2-4eb3-a160-3c33b2deb3b6.png,31,valid/00028999/000/elements/00028999_000_1718543383468-0.6618370667773599_removed.png
14138,logo,0,FALSE,1,GENERALSVG,1718511174750-0.7801710962181001,0cc8b0e8-c454-46f6-88b0-e8c45466f6ce,./keyword_first_second_images/0cc8b0e8-c454-46f6-88b0-e8c45466f6ce.png,1,valid/00014138/000/elements/00014138_000_1718511174750-0.7801710962181001_removed.png
25484,placard_hor,0,TRUE,1,GENERALSVG,1718537512655-0.4705634689262592,c06fd278-6bcf-4a66-afd2-786bcfaa6694,./keyword_first_second_images/c06fd278-6bcf-4a66-afd2-786bcfaa6694.png,6,valid/00025484/000/elements/00025484_000_1718537512655-0.4705634689262592_removed.png
25261,youtube_thumb,0,FALSE,1,GENERALSVG,1718530003088-0.021554444861866306,d8a1e386-7976-44f3-a1e3-86797604f322,./keyword_first_second_images/d8a1e386-7976-44f3-a1e3-86797604f322.png,2,valid/00025261/000/elements/00025261_000_1718530003088-0.021554444861866306_removed.png
26936,placard_hor,0,FALSE,1,GENERALSVG,1718534035224-0.3291944730260763,1f36f369-964f-4eb5-b6f3-69964f1eb5f1,./keyword_first_second_images/1f36f369-964f-4eb5-b6f3-69964f1eb5f1.png,7,valid/00026936/000/elements/00026936_000_1718534035224-0.3291944730260763_removed.png
26402,placard_hor,0,TRUE,1,GENERALSVG,1718511091052-0.03375146318771338,1afc59c3-ca66-479a-bc59-c3ca66079a57,./keyword_first_second_images/1afc59c3-ca66-479a-bc59-c3ca66079a57.png,9,valid/00026402/000/elements/00026402_000_1718511091052-0.03375146318771338_removed.png
29288,instagram_feed,0,FALSE,1,GENERALSVG,1718561205613-0.10165401351053616,c27676b9-5a95-46c1-b676-b95a9566c1df,./keyword_first_second_images/c27676b9-5a95-46c1-b676-b95a9566c1df.png,8,valid/00029288/000/elements/00029288_000_1718561205613-0.10165401351053616_removed.png
25809,placard_hor,0,FALSE,1,GENERALSVG,1718552962619-0.7135609033999462,38b2fa6f-89e2-4e6e-b2fa-6f89e2ee6e34,./keyword_first_second_images/38b2fa6f-89e2-4e6e-b2fa-6f89e2ee6e34.png,24,valid/00025809/000/elements/00025809_000_1718552962619-0.7135609033999462_removed.png
26402,placard_hor,0,TRUE,1,GENERALSVG,1718511091051-0.9869265187854901,155c5527-bf74-4cb6-9c55-27bf74fcb623,./keyword_first_second_images/155c5527-bf74-4cb6-9c55-27bf74fcb623.png,8,valid/00026402/000/elements/00026402_000_1718511091051-0.9869265187854901_removed.png
26534,youtube_thumb,0,TRUE,1,GENERALSVG,1718517189056-0.5189827335157151,be3a719e-5294-49ac-ba71-9e5294a9ac18,./keyword_first_second_images/be3a719e-5294-49ac-ba71-9e5294a9ac18.png,4,valid/00026534/000/elements/00026534_000_1718517189056-0.5189827335157151_removed.png
10959,logo,0,FALSE,1,GENERALSVG,1718502794454-0.38796380208741943,b5914ee1-2319-4fd4-914e-e12319cfd443,./keyword_first_second_images/b5914ee1-2319-4fd4-914e-e12319cfd443.png,0,valid/00010959/000/elements/00010959_000_1718502794454-0.38796380208741943_removed.png
12279,logo,0,FALSE,1,GENERALSVG,1718504906681-0.10368852250728322,27ac8d9c-ad26-4e98-ac8d-9cad26fe98e1,./keyword_first_second_images/27ac8d9c-ad26-4e98-ac8d-9cad26fe98e1.png,4,valid/00012279/000/elements/00012279_000_1718504906681-0.10368852250728322_removed.png
9785,logo,0,FALSE,1,GENERALSVG,1718501770299-0.09022551688327574,b0761b1c-fe79-4604-b61b-1cfe799604f3,./keyword_first_second_images/b0761b1c-fe79-4604-b61b-1cfe799604f3.png,2,valid/00009785/000/elements/00009785_000_1718501770299-0.09022551688327574_removed.png
25237,youtube_cover,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718529427464-0.49335982460248684,306eae20-ce3b-44a9-aeae-20ce3bf4a97f,./keyword_first_second_images/306eae20-ce3b-44a9-aeae-20ce3bf4a97f.png,4,valid/00025237/000/elements/00025237_000_1718529427464-0.49335982460248684_removed.png
25262,youtube_thumb,0,FALSE,1,GENERALSVG,1718530039347-0.9809786060649672,6b484333-ea5f-459b-8843-33ea5f659bb7,./keyword_first_second_images/6b484333-ea5f-459b-8843-33ea5f659bb7.png,4,valid/00025262/000/elements/00025262_000_1718530039347-0.9809786060649672_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.2936789110037812,7cffde04-6152-4915-bfde-0461525915c2,./keyword_first_second_images/7cffde04-6152-4915-bfde-0461525915c2.png,15,valid/00028686/000/elements/00028686_000_1718529396756-0.2936789110037812_removed.png
28966,led_panel_ver,0,FALSE,1,GENERALSVG,1718541696224-0.9287934565338793,469f11cb-97db-407a-9f11-cb97db207a03,./keyword_first_second_images/469f11cb-97db-407a-9f11-cb97db207a03.png,36,valid/00028966/000/elements/00028966_000_1718541696224-0.9287934565338793_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.1569836964908593,8e85a837-1343-4bd6-85a8-3713431bd633,./keyword_first_second_images/8e85a837-1343-4bd6-85a8-3713431bd633.png,16,valid/00028686/000/elements/00028686_000_1718529396756-0.1569836964908593_removed.png
28270,card_news,1,FALSE,1,GENERALSVG,1718511619685-0.15961555536592575,80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888,./keyword_first_second_images/80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888.png,3,valid/00028270/001/elements/00028270_001_1718511619685-0.15961555536592575_removed.png
25283,instagram_feed,0,FALSE,1,GENERALSVG,1718530312858-0.5087993892794345,e9e284f8-b765-4acf-a284-f8b7654acf0b,./keyword_first_second_images/e9e284f8-b765-4acf-a284-f8b7654acf0b.png,8,valid/00025283/000/elements/00025283_000_1718530312858-0.5087993892794345_removed.png
26867,card_news,1,FALSE,1,GENERALSVG,1718530941735-0.040004849568685996,157abe56-c525-463a-babe-56c525163aaa,./keyword_first_second_images/157abe56-c525-463a-babe-56c525163aaa.png,3,valid/00026867/001/elements/00026867_001_1718530941735-0.040004849568685996_removed.png
26936,placard_hor,0,FALSE,1,GENERALSVG,1718534035224-0.07725992704490503,76a3375e-ddc3-478f-a337-5eddc3978f76,./keyword_first_second_images/76a3375e-ddc3-478f-a337-5eddc3978f76.png,8,valid/00026936/000/elements/00026936_000_1718534035224-0.07725992704490503_removed.png
26737,placard_hor,0,FALSE,1,GENERALSVG,1718525529975-0.34178322784409576,741b8d74-f073-4dbb-9b8d-74f073ddbbf3,./keyword_first_second_images/741b8d74-f073-4dbb-9b8d-74f073ddbbf3.png,7,valid/00026737/000/elements/00026737_000_1718525529975-0.34178322784409576_removed.png
28683,card_news,7,FALSE,1,GENERALSVG,1718529132355-0.4537951702271359,e1398576-2d67-4008-b985-762d67b008ca,./keyword_first_second_images/e1398576-2d67-4008-b985-762d67b008ca.png,8,valid/00028683/007/elements/00028683_007_1718529132355-0.4537951702271359_removed.png
11948,logo,0,FALSE,1,GENERALSVG,1718504152975-0.12074040802064068,5f9421ef-2442-4e35-9421-ef2442de356d,./keyword_first_second_images/5f9421ef-2442-4e35-9421-ef2442de356d.png,5,valid/00011948/000/elements/00011948_000_1718504152975-0.12074040802064068_removed.png
26867,card_news,0,FALSE,1,GENERALSVG,1718530941732-0.8433959002696103,c307228d-ad84-47c2-8722-8dad8497c28a,./keyword_first_second_images/c307228d-ad84-47c2-8722-8dad8497c28a.png,0,valid/00026867/000/elements/00026867_000_1718530941732-0.8433959002696103_removed.png
27520,banner,0,FALSE,1,GENERALSVG,1718562290262-0.6874768317110607,a320ca0c-3a61-4d9d-a0ca-0c3a61bd9dff,./keyword_first_second_images/a320ca0c-3a61-4d9d-a0ca-0c3a61bd9dff.png,8,valid/00027520/000/elements/00027520_000_1718562290262-0.6874768317110607_removed.png
