template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25286,instagram_feed,0,FALSE,1,GENERALSVG,1718530414477-0.5834709895692471,5a7f06d4-22a9-4cda-bf06-d422a9ccda3f,./keyword_first_second_images/5a7f06d4-22a9-4cda-bf06-d422a9ccda3f.png,0,valid/00025286/000/elements/00025286_000_1718530414477-0.5834709895692471_removed.png
13309,logo,0,FALSE,1,GENERALSVG,1718508013802-0.1858612489906113,a6a83678-04e8-40ba-a836-7804e870ba6d,./keyword_first_second_images/a6a83678-04e8-40ba-a836-7804e870ba6d.png,0,valid/00013309/000/elements/00013309_000_1718508013802-0.1858612489906113_removed.png
16182,logo,0,FALSE,1,GENERALSVG,1718518723749-0.79072095079603,a42895ae-5de6-4860-a895-ae5de648604a,./keyword_first_second_images/a42895ae-5de6-4860-a895-ae5de648604a.png,0,valid/00016182/000/elements/00016182_000_1718518723749-0.79072095079603_removed.png
15319,logo,0,FALSE,1,GENERALSVG,1718515801023-0.206209033549819,bae0021b-d580-4c92-a002-1bd580dc9265,./keyword_first_second_images/bae0021b-d580-4c92-a002-1bd580dc9265.png,0,valid/00015319/000/elements/00015319_000_1718515801023-0.206209033549819_removed.png
12558,logo,0,FALSE,1,GENERALSVG,1718505845987-0.08880224728006514,d2762e22-ffb5-4030-b62e-22ffb5903030,./keyword_first_second_images/d2762e22-ffb5-4030-b62e-22ffb5903030.png,0,valid/00012558/000/elements/00012558_000_1718505845987-0.08880224728006514_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.6101873269454248,8173bf6d-1188-443a-b3bf-6d1188a43a2a,./keyword_first_second_images/8173bf6d-1188-443a-b3bf-6d1188a43a2a.png,21,valid/00027291/000/elements/00027291_000_1718552555048-0.6101873269454248_removed.png
13604,logo,0,FALSE,1,GENERALSVG,1718509230338-0.3723625473708687,708dbd9e-12b8-495e-8dbd-9e12b8995e17,./keyword_first_second_images/708dbd9e-12b8-495e-8dbd-9e12b8995e17.png,4,valid/00013604/000/elements/00013604_000_1718509230338-0.3723625473708687_removed.png
16051,logo,0,FALSE,1,GENERALSVG,1718518095038-0.7830135734246331,026c92b2-0803-4234-ac92-b20803523409,./keyword_first_second_images/026c92b2-0803-4234-ac92-b20803523409.png,0,valid/00016051/000/elements/00016051_000_1718518095038-0.7830135734246331_removed.png
29447,business_card_hor,0,FALSE,1,GENERALSVG,1718567537591-0.3026657334051601,e69ff8b8-eb8a-4e92-9ff8-b8eb8a1e9293,./keyword_first_second_images/e69ff8b8-eb8a-4e92-9ff8-b8eb8a1e9293.png,1,valid/00029447/000/elements/00029447_000_1718567537591-0.3026657334051601_removed.png
16223,logo,0,FALSE,1,GENERALSVG,1718518945493-0.9274266257719876,eed6a339-99f3-448b-96a3-3999f3348b6d,./keyword_first_second_images/eed6a339-99f3-448b-96a3-3999f3348b6d.png,0,valid/00016223/000/elements/00016223_000_1718518945493-0.9274266257719876_removed.png
13889,logo,0,FALSE,1,GENERALSVG,1718510211441-0.6323054643804791,4b0a88be-909b-4a13-8a88-be909bca1366,./keyword_first_second_images/4b0a88be-909b-4a13-8a88-be909bca1366.png,0,valid/00013889/000/elements/00013889_000_1718510211441-0.6323054643804791_removed.png
12511,logo,0,FALSE,1,GENERALSVG,1718505665071-0.3974414173547982,12b9e578-20d6-4adc-b9e5-7820d60adc68,./keyword_first_second_images/12b9e578-20d6-4adc-b9e5-7820d60adc68.png,0,valid/00012511/000/elements/00012511_000_1718505665071-0.3974414173547982_removed.png
29795,business_card_hor,0,FALSE,1,GENERALSVG,1718582436958-0.23343010487499405,bb9b0d77-4335-40d9-9b0d-774335b0d9ec,./keyword_first_second_images/bb9b0d77-4335-40d9-9b0d-774335b0d9ec.png,0,valid/00029795/000/elements/00029795_000_1718582436958-0.23343010487499405_removed.png
26666,led_panel_ver,0,FALSE,1,GENERALSVG,1718522683224-0.07006690409664418,1cfe89eb-7d32-4d2d-be89-eb7d320d2d79,./keyword_first_second_images/1cfe89eb-7d32-4d2d-be89-eb7d320d2d79.png,43,valid/00026666/000/elements/00026666_000_1718522683224-0.07006690409664418_removed.png
10480,logo,0,FALSE,1,GENERALSVG,1718501901240-0.20795659932609278,efd07837-cb0f-4eb8-9078-37cb0f0eb858,./keyword_first_second_images/efd07837-cb0f-4eb8-9078-37cb0f0eb858.png,0,valid/00010480/000/elements/00010480_000_1718501901240-0.20795659932609278_removed.png
16478,logo,0,FALSE,1,GENERALSVG,1718519671386-0.2325807322622564,679ad129-945c-4361-9ad1-29945c536128,./keyword_first_second_images/679ad129-945c-4361-9ad1-29945c536128.png,3,valid/00016478/000/elements/00016478_000_1718519671386-0.2325807322622564_removed.png
13209,logo,0,FALSE,1,GENERALSVG,1718507598771-0.0786062631504838,b14dd2d1-bdca-499f-8dd2-d1bdca399f23,./keyword_first_second_images/b14dd2d1-bdca-499f-8dd2-d1bdca399f23.png,0,valid/00013209/000/elements/00013209_000_1718507598771-0.0786062631504838_removed.png
27498,placard_hor,0,TRUE,1,GENERALSVG,1718561639539-0.36323156324832606,674c0692-5bf6-45fc-8c06-925bf645fcd9,./keyword_first_second_images/674c0692-5bf6-45fc-8c06-925bf645fcd9.png,6,valid/00027498/000/elements/00027498_000_1718561639539-0.36323156324832606_removed.png
28344,banner,0,FALSE,1,GENERALSVG,1718514220711-0.5095562853410787,68c25980-05a2-4461-8259-8005a2746183,./keyword_first_second_images/68c25980-05a2-4461-8259-8005a2746183.png,6,valid/00028344/000/elements/00028344_000_1718514220711-0.5095562853410787_removed.png
10920,logo,0,FALSE,1,GENERALSVG,1718502640208-0.9987077829699273,326bf88b-4150-4669-abf8-8b4150a6695f,./keyword_first_second_images/326bf88b-4150-4669-abf8-8b4150a6695f.png,0,valid/00010920/000/elements/00010920_000_1718502640208-0.9987077829699273_removed.png
16493,logo,0,FALSE,1,GENERALSVG,1718519723839-0.6600363286480857,2897499f-254d-48ea-9749-9f254d98eabd,./keyword_first_second_images/2897499f-254d-48ea-9749-9f254d98eabd.png,0,valid/00016493/000/elements/00016493_000_1718519723839-0.6600363286480857_removed.png
15918,logo,0,FALSE,1,GENERALSVG,1718517528379-0.9199059425823686,904c92ba-3e1e-48a0-8c92-ba3e1e08a015,./keyword_first_second_images/904c92ba-3e1e-48a0-8c92-ba3e1e08a015.png,0,valid/00015918/000/elements/00015918_000_1718517528379-0.9199059425823686_removed.png
28177,placard_hor,0,TRUE,1,GENERALSVG,1718507872494-0.9503134661372066,ca0bc441-8862-42ab-8bc4-41886222ab03,./keyword_first_second_images/ca0bc441-8862-42ab-8bc4-41886222ab03.png,3,valid/00028177/000/elements/00028177_000_1718507872494-0.9503134661372066_removed.png
28881,led_panel_ver,0,TRUE,1,GENERALSVG,1718537639406-0.8873449096272656,704cafed-c006-4059-8caf-edc006b0591b,./keyword_first_second_images/704cafed-c006-4059-8caf-edc006b0591b.png,1,valid/00028881/000/elements/00028881_000_1718537639406-0.8873449096272656_removed.png
27296,led_panel_ver,0,TRUE,1,GENERALSVG,1718552764139-0.18962734486708488,6d2c9ba2-e3ab-4ede-ac9b-a2e3ab8ede4f,./keyword_first_second_images/6d2c9ba2-e3ab-4ede-ac9b-a2e3ab8ede4f.png,0,valid/00027296/000/elements/00027296_000_1718552764139-0.18962734486708488_removed.png
11894,logo,0,FALSE,1,GENERALSVG,1718503971707-0.757954257394994,12420445-e1dc-4706-8204-45e1dc27064b,./keyword_first_second_images/12420445-e1dc-4706-8204-45e1dc27064b.png,0,valid/00011894/000/elements/00011894_000_1718503971707-0.757954257394994_removed.png
12520,logo,0,FALSE,1,GENERALSVG,1718505689666-0.06427557261496308,b85c5cd6-102c-494d-9c5c-d6102cd94d26,./keyword_first_second_images/b85c5cd6-102c-494d-9c5c-d6102cd94d26.png,0,valid/00012520/000/elements/00012520_000_1718505689666-0.06427557261496308_removed.png
28177,placard_hor,0,TRUE,1,GENERALSVG,1718507872494-0.2901058270837089,db9c8343-93fd-4b2b-9c83-4393fdab2bdd,./keyword_first_second_images/db9c8343-93fd-4b2b-9c83-4393fdab2bdd.png,4,valid/00028177/000/elements/00028177_000_1718507872494-0.2901058270837089_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.38707619702211793,2f5e246b-ea35-4135-9e24-6bea352135be,./keyword_first_second_images/2f5e246b-ea35-4135-9e24-6bea352135be.png,22,valid/00027291/000/elements/00027291_000_1718552555048-0.38707619702211793_removed.png
29086,led_panel_ver,0,FALSE,1,GENERALSVG,1718549074992-0.15757450260412575,5f8f21a8-f0f9-4dad-8f21-a8f0f9cdad5d,./keyword_first_second_images/5f8f21a8-f0f9-4dad-8f21-a8f0f9cdad5d.png,19,valid/00029086/000/elements/00029086_000_1718549074992-0.15757450260412575_removed.png
12571,logo,0,FALSE,1,GENERALSVG,1718505870299-0.12897497724881957,6728d227-6ae9-4e3b-a8d2-276ae98e3bcf,./keyword_first_second_images/6728d227-6ae9-4e3b-a8d2-276ae98e3bcf.png,0,valid/00012571/000/elements/00012571_000_1718505870299-0.12897497724881957_removed.png
12459,logo,0,FALSE,1,GENERALSVG,1718505509936-0.9716315564623077,1def3763-df27-4b34-af37-63df273b34e1,./keyword_first_second_images/1def3763-df27-4b34-af37-63df273b34e1.png,0,valid/00012459/000/elements/00012459_000_1718505509936-0.9716315564623077_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.12408673787119362,5346fa7b-53d2-4dcc-86fa-7b53d23dccb2,./keyword_first_second_images/5346fa7b-53d2-4dcc-86fa-7b53d23dccb2.png,16,valid/00028774/000/elements/00028774_000_1718533324931-0.12408673787119362_removed.png
11017,logo,0,FALSE,1,GENERALSVG,1718502946499-0.8827121726643901,6cb37b4a-b7d4-4268-b37b-4ab7d4b2683c,./keyword_first_second_images/6cb37b4a-b7d4-4268-b37b-4ab7d4b2683c.png,0,valid/00011017/000/elements/00011017_000_1718502946499-0.8827121726643901_removed.png
14440,logo,0,FALSE,1,GENERALSVG,1718512643833-0.9400655468872035,6de638ac-b13b-4133-a638-acb13be13311,./keyword_first_second_images/6de638ac-b13b-4133-a638-acb13be13311.png,0,valid/00014440/000/elements/00014440_000_1718512643833-0.9400655468872035_removed.png
9839,logo,0,FALSE,1,GENERALSVG,1718501796656-0.49084023464078896,8a2ff22e-fd52-4819-aff2-2efd5278198b,./keyword_first_second_images/8a2ff22e-fd52-4819-aff2-2efd5278198b.png,8,valid/00009839/000/elements/00009839_000_1718501796656-0.49084023464078896_removed.png
29678,business_card_hor,0,TRUE,1,GENERALSVG,1718576805789-0.07505916705187299,2d9f17ac-9091-4d68-9f17-ac90913d68b7,./keyword_first_second_images/2d9f17ac-9091-4d68-9f17-ac90913d68b7.png,1,valid/00029678/000/elements/00029678_000_1718576805789-0.07505916705187299_removed.png
12315,logo,0,FALSE,1,GENERALSVG,1718504985854-0.8939678248912901,153bdaef-8374-4dd5-bbda-ef83747dd5a4,./keyword_first_second_images/153bdaef-8374-4dd5-bbda-ef83747dd5a4.png,5,valid/00012315/000/elements/00012315_000_1718504985854-0.8939678248912901_removed.png
11730,logo,0,FALSE,1,GENERALSVG,1718503344213-0.40732296896012676,289457c8-99d0-4327-9457-c899d0a32761,./keyword_first_second_images/289457c8-99d0-4327-9457-c899d0a32761.png,1,valid/00011730/000/elements/00011730_000_1718503344213-0.40732296896012676_removed.png
29773,business_card_hor,0,FALSE,1,GENERALSVG,1718581316642-0.6685746664451215,6e732942-1322-41cb-b329-42132271cb17,./keyword_first_second_images/6e732942-1322-41cb-b329-42132271cb17.png,1,valid/00029773/000/elements/00029773_000_1718581316642-0.6685746664451215_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4065769347810251,3901f489-be8d-4df4-81f4-89be8d6df4f8,./keyword_first_second_images/3901f489-be8d-4df4-81f4-89be8d6df4f8.png,22,valid/00028584/000/elements/00028584_000_1718524074742-0.4065769347810251_removed.png
11058,logo,0,FALSE,1,GENERALSVG,1718503080444-0.931562980511424,5f0c8e45-8d0c-4d42-8c8e-458d0c5d42c6,./keyword_first_second_images/5f0c8e45-8d0c-4d42-8c8e-458d0c5d42c6.png,0,valid/00011058/000/elements/00011058_000_1718503080444-0.931562980511424_removed.png
15110,logo,0,FALSE,1,GENERALSVG,1718514739446-0.402765731126395,a5c4e016-e059-4258-84e0-16e059f258e7,./keyword_first_second_images/a5c4e016-e059-4258-84e0-16e059f258e7.png,0,valid/00015110/000/elements/00015110_000_1718514739446-0.402765731126395_removed.png
28333,banner,0,FALSE,1,GENERALSVG,1718513761789-0.7620444657517955,3f314118-9a39-4574-b141-189a3965744b,./keyword_first_second_images/3f314118-9a39-4574-b141-189a3965744b.png,1,valid/00028333/000/elements/00028333_000_1718513761789-0.7620444657517955_removed.png
16279,logo,0,FALSE,1,GENERALSVG,1718519166700-0.21683512990175413,5b5a4fba-2458-4817-9a4f-ba2458181723,./keyword_first_second_images/5b5a4fba-2458-4817-9a4f-ba2458181723.png,0,valid/00016279/000/elements/00016279_000_1718519166700-0.21683512990175413_removed.png
13088,logo,0,FALSE,1,GENERALSVG,1718507264526-0.4809961852577358,bc29fca2-b962-402b-a9fc-a2b962102b02,./keyword_first_second_images/bc29fca2-b962-402b-a9fc-a2b962102b02.png,0,valid/00013088/000/elements/00013088_000_1718507264526-0.4809961852577358_removed.png
13448,logo,0,FALSE,1,GENERALSVG,1718508524420-0.6161856923241067,85126a06-b935-4801-926a-06b935f80109,./keyword_first_second_images/85126a06-b935-4801-926a-06b935f80109.png,0,valid/00013448/000/elements/00013448_000_1718508524420-0.6161856923241067_removed.png
12381,logo,0,FALSE,1,GENERALSVG,1718505201022-0.46406557522016234,5543e322-7627-47aa-83e3-22762737aa81,./keyword_first_second_images/5543e322-7627-47aa-83e3-22762737aa81.png,0,valid/00012381/000/elements/00012381_000_1718505201022-0.46406557522016234_removed.png
12237,logo,0,FALSE,1,GENERALSVG,1718504802839-0.795329270370623,dc3dfe7c-1bdc-447f-bdfe-7c1bdc647f65,./keyword_first_second_images/dc3dfe7c-1bdc-447f-bdfe-7c1bdc647f65.png,0,valid/00012237/000/elements/00012237_000_1718504802839-0.795329270370623_removed.png
10953,logo,0,FALSE,1,GENERALSVG,1718502766288-0.08639233811686342,02479f6d-526d-41fe-879f-6d526d71fe4d,./keyword_first_second_images/02479f6d-526d-41fe-879f-6d526d71fe4d.png,0,valid/00010953/000/elements/00010953_000_1718502766288-0.08639233811686342_removed.png
27212,placard_hor,0,FALSE,1,GENERALSVG,1718549274551-0.7969337168510613,6b209664-489b-4db1-a096-64489bfdb121,./keyword_first_second_images/6b209664-489b-4db1-a096-64489bfdb121.png,16,valid/00027212/000/elements/00027212_000_1718549274551-0.7969337168510613_removed.png
12679,logo,0,FALSE,1,GENERALSVG,1718506104096-0.6325445996821142,95230913-7c02-4af6-a309-137c020af64a,./keyword_first_second_images/95230913-7c02-4af6-a309-137c020af64a.png,3,valid/00012679/000/elements/00012679_000_1718506104096-0.6325445996821142_removed.png
29687,business_card_hor,0,FALSE,1,GENERALSVG,1718577144929-0.5768995294434098,49525723-64fe-4059-9257-2364fe2059e3,./keyword_first_second_images/49525723-64fe-4059-9257-2364fe2059e3.png,1,valid/00029687/000/elements/00029687_000_1718577144929-0.5768995294434098_removed.png
10737,logo,0,FALSE,1,GENERALSVG,1718502299506-0.7699403789965296,f44ef8db-4acd-437c-8ef8-db4acdd37cd6,./keyword_first_second_images/f44ef8db-4acd-437c-8ef8-db4acdd37cd6.png,0,valid/00010737/000/elements/00010737_000_1718502299506-0.7699403789965296_removed.png
11875,logo,0,FALSE,1,GENERALSVG,1718503897386-0.11897983245711741,00695416-b5fd-43a0-a954-16b5fd83a07b,./keyword_first_second_images/00695416-b5fd-43a0-a954-16b5fd83a07b.png,0,valid/00011875/000/elements/00011875_000_1718503897386-0.11897983245711741_removed.png
26057,placard_hor,0,FALSE,1,GENERALSVG,1718563210723-0.3326273804074751,102b8c38-9adf-4d80-ab8c-389adf8d8058,./keyword_first_second_images/102b8c38-9adf-4d80-ab8c-389adf8d8058.png,24,valid/00026057/000/elements/00026057_000_1718563210723-0.3326273804074751_removed.png
15376,logo,0,FALSE,1,GENERALSVG,1718516052557-0.7033582361182646,0e2999a5-3eca-4859-a999-a53ecab85908,./keyword_first_second_images/0e2999a5-3eca-4859-a999-a53ecab85908.png,0,valid/00015376/000/elements/00015376_000_1718516052557-0.7033582361182646_removed.png
13930,logo,0,FALSE,1,GENERALSVG,1718510333533-0.6779591683526907,e1374494-b990-4fe3-b744-94b990efe391,./keyword_first_second_images/e1374494-b990-4fe3-b744-94b990efe391.png,0,valid/00013930/000/elements/00013930_000_1718510333533-0.6779591683526907_removed.png
15404,logo,0,FALSE,1,GENERALSVG,1718516174394-0.056117472251082434,1889747f-5809-467a-8974-7f5809567a24,./keyword_first_second_images/1889747f-5809-467a-8974-7f5809567a24.png,2,valid/00015404/000/elements/00015404_000_1718516174394-0.056117472251082434_removed.png
14922,logo,0,FALSE,1,GENERALSVG,1718514034869-0.26173003848761467,1dec51e6-c161-4d6e-ac51-e6c1610d6e76,./keyword_first_second_images/1dec51e6-c161-4d6e-ac51-e6c1610d6e76.png,0,valid/00014922/000/elements/00014922_000_1718514034869-0.26173003848761467_removed.png
14987,logo,0,FALSE,1,GENERALSVG,1718514260896-0.10877250707419206,22a7afcb-6f7b-4eb9-a7af-cb6f7b3eb95d,./keyword_first_second_images/22a7afcb-6f7b-4eb9-a7af-cb6f7b3eb95d.png,1,valid/00014987/000/elements/00014987_000_1718514260896-0.10877250707419206_removed.png
10700,logo,0,FALSE,1,GENERALSVG,1718502197104-0.28694814988949857,754cc932-0a6a-48fa-8cc9-320a6a18fafc,./keyword_first_second_images/754cc932-0a6a-48fa-8cc9-320a6a18fafc.png,0,valid/00010700/000/elements/00010700_000_1718502197104-0.28694814988949857_removed.png
29678,business_card_hor,0,TRUE,1,GENERALSVG,1718576805788-0.11882011626296007,e3bcf68a-500c-4cb7-bcf6-8a500cccb7ef,./keyword_first_second_images/e3bcf68a-500c-4cb7-bcf6-8a500cccb7ef.png,0,valid/00029678/000/elements/00029678_000_1718576805788-0.11882011626296007_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
12084,logo,0,FALSE,1,GENERALSVG,1718504521995-0.9148097957936547,15a86671-4d98-4f60-a866-714d98bf6039,./keyword_first_second_images/15a86671-4d98-4f60-a866-714d98bf6039.png,3,valid/00012084/000/elements/00012084_000_1718504521995-0.9148097957936547_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.8985737140463277,145a4be7-6465-4bd1-9a4b-e764651bd11d,./keyword_first_second_images/145a4be7-6465-4bd1-9a4b-e764651bd11d.png,26,valid/00026732/000/elements/00026732_000_1718525320993-0.8985737140463277_removed.png
16250,logo,0,FALSE,1,GENERALSVG,1718519019944-0.674435733273776,3345a07c-7464-4a4d-85a0-7c7464ba4d2e,./keyword_first_second_images/3345a07c-7464-4a4d-85a0-7c7464ba4d2e.png,0,valid/00016250/000/elements/00016250_000_1718519019944-0.674435733273776_removed.png
13858,logo,0,FALSE,1,GENERALSVG,1718510127468-0.5365241338028375,68595dc6-70f6-44ff-995d-c670f624ff33,./keyword_first_second_images/68595dc6-70f6-44ff-995d-c670f624ff33.png,0,valid/00013858/000/elements/00013858_000_1718510127468-0.5365241338028375_removed.png
26738,placard_hor,0,TRUE,1,GENERALSVG,1718525559780-0.4252104173416005,72577b8e-c82a-4270-977b-8ec82af27091,./keyword_first_second_images/72577b8e-c82a-4270-977b-8ec82af27091.png,7,valid/00026738/000/elements/00026738_000_1718525559780-0.4252104173416005_removed.png
14509,logo,0,FALSE,1,GENERALSVG,1718512953083-0.9897622866614169,8f264102-a2ad-4025-a641-02a2ad30255e,./keyword_first_second_images/8f264102-a2ad-4025-a641-02a2ad30255e.png,0,valid/00014509/000/elements/00014509_000_1718512953083-0.9897622866614169_removed.png
12017,logo,0,FALSE,1,GENERALSVG,1718504382766-0.12392473863307907,edc3e405-f6c4-4a3d-83e4-05f6c45a3d89,./keyword_first_second_images/edc3e405-f6c4-4a3d-83e4-05f6c45a3d89.png,0,valid/00012017/000/elements/00012017_000_1718504382766-0.12392473863307907_removed.png
28726,led_panel_hor,0,TRUE,1,GENERALSVG,1718531400171-0.052147052360129065,28fc4842-40a6-4c88-bc48-4240a69c88a8,./keyword_first_second_images/28fc4842-40a6-4c88-bc48-4240a69c88a8.png,30,valid/00028726/000/elements/00028726_000_1718531400171-0.052147052360129065_removed.png
29730,business_card_hor,0,FALSE,1,GENERALSVG,1718579413485-0.46611970614206943,c5c29389-9ea6-45f9-8293-899ea605f9e7,./keyword_first_second_images/c5c29389-9ea6-45f9-8293-899ea605f9e7.png,0,valid/00029730/000/elements/00029730_000_1718579413485-0.46611970614206943_removed.png
12530,logo,0,FALSE,1,GENERALSVG,1718505715114-0.1300163086825088,4c2d8a7c-ef44-4ba4-ad8a-7cef448ba4c7,./keyword_first_second_images/4c2d8a7c-ef44-4ba4-ad8a-7cef448ba4c7.png,3,valid/00012530/000/elements/00012530_000_1718505715114-0.1300163086825088_removed.png
10993,logo,0,FALSE,1,GENERALSVG,1718502894553-0.8975830241940952,fa5f751d-a935-4462-9f75-1da935546240,./keyword_first_second_images/fa5f751d-a935-4462-9f75-1da935546240.png,0,valid/00010993/000/elements/00010993_000_1718502894553-0.8975830241940952_removed.png
10890,logo,0,FALSE,1,GENERALSVG,1718502538123-0.08328028587634595,5f516ca2-37ac-411d-916c-a237acc11d21,./keyword_first_second_images/5f516ca2-37ac-411d-916c-a237acc11d21.png,0,valid/00010890/000/elements/00010890_000_1718502538123-0.08328028587634595_removed.png
10585,logo,0,FALSE,1,GENERALSVG,1718502087599-0.09698318245668158,32306bec-28af-450f-b06b-ec28aff50f7b,./keyword_first_second_images/32306bec-28af-450f-b06b-ec28aff50f7b.png,0,valid/00010585/000/elements/00010585_000_1718502087599-0.09698318245668158_removed.png
11136,logo,0,FALSE,1,GENERALSVG,1718503318027-0.29425849342754695,e3299e47-d6db-4fdb-a99e-47d6db4fdb9e,./keyword_first_second_images/e3299e47-d6db-4fdb-a99e-47d6db4fdb9e.png,0,valid/00011136/000/elements/00011136_000_1718503318027-0.29425849342754695_removed.png
15741,logo,0,FALSE,1,GENERALSVG,1718517050493-0.9955558606197006,339e7185-b9e2-44c0-9e71-85b9e244c033,./keyword_first_second_images/339e7185-b9e2-44c0-9e71-85b9e244c033.png,0,valid/00015741/000/elements/00015741_000_1718517050493-0.9955558606197006_removed.png
