template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29580,business_card_hor,0,FALSE,1,GENERALSVG,1718572611688-0.8454831095737314,c457878e-e7b6-4eee-9787-8ee7b63eee38,./keyword_first_second_images/c457878e-e7b6-4eee-9787-8ee7b63eee38.png,0,valid/00029580/000/elements/00029580_000_1718572611688-0.8454831095737314_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.5529671188958134,64b08bc1-bdb5-40c5-b08b-c1bdb5f0c566,./keyword_first_second_images/64b08bc1-bdb5-40c5-b08b-c1bdb5f0c566.png,35,valid/00028846/000/elements/00028846_000_1718536203406-0.5529671188958134_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720841-0.8525544800233444,4c5109ae-6399-409b-9109-ae6399c09b28,./keyword_first_second_images/4c5109ae-6399-409b-9109-ae6399c09b28.png,13,valid/00028907/000/elements/00028907_000_1718538720841-0.8525544800233444_removed.png
29057,led_panel_ver,0,FALSE,1,GENERALSVG,1718546475085-0.04811237161484749,a3db8ea1-3f8d-4efa-9b8e-a13f8d8efa1d,./keyword_first_second_images/a3db8ea1-3f8d-4efa-9b8e-a13f8d8efa1d.png,37,valid/00029057/000/elements/00029057_000_1718546475085-0.04811237161484749_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.35211057853659145,3492b4ea-d838-468c-92b4-ead838368c05,./keyword_first_second_images/3492b4ea-d838-468c-92b4-ead838368c05.png,28,valid/00029246/000/elements/00029246_000_1718559186987-0.35211057853659145_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.32956511117061527,944c12ed-1f81-468f-8c12-ed1f81268fc0,./keyword_first_second_images/944c12ed-1f81-468f-8c12-ed1f81268fc0.png,37,valid/00029249/000/elements/00029249_000_1718559375964-0.32956511117061527_removed.png
29226,led_panel_ver,0,FALSE,1,GENERALSVG,1718558192235-0.9911803978833369,549d1be1-8013-4b88-9d1b-e18013bb8833,./keyword_first_second_images/549d1be1-8013-4b88-9d1b-e18013bb8833.png,3,valid/00029226/000/elements/00029226_000_1718558192235-0.9911803978833369_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.01774748364199996,7b4ddd72-412c-4676-8ddd-72412c6676a8,./keyword_first_second_images/7b4ddd72-412c-4676-8ddd-72412c6676a8.png,27,valid/00029246/000/elements/00029246_000_1718559186987-0.01774748364199996_removed.png
29874,business_card_hor,0,FALSE,1,GENERALSVG,1718586097541-0.009365933839195817,f0f5648f-9bed-4f4e-b564-8f9beddf4efe,./keyword_first_second_images/f0f5648f-9bed-4f4e-b564-8f9beddf4efe.png,4,valid/00029874/000/elements/00029874_000_1718586097541-0.009365933839195817_removed.png
29766,led_panel_ver,0,TRUE,1,GENERALSVG,1718580908134-0.45105640150333115,1c2420aa-e416-4293-a420-aae4167293d2,./keyword_first_second_images/1c2420aa-e416-4293-a420-aae4167293d2.png,15,valid/00029766/000/elements/00029766_000_1718580908134-0.45105640150333115_removed.png
29094,placard_square,0,FALSE,1,GENERALSVG,1718549541596-0.008318319824392795,b8926056-8717-4e90-9260-568717ee90a6,./keyword_first_second_images/b8926056-8717-4e90-9260-568717ee90a6.png,17,valid/00029094/000/elements/00029094_000_1718549541596-0.008318319824392795_removed.png
29526,business_card_hor,0,TRUE,1,GENERALSVG,1718570520027-0.5339654276739083,367a061d-c8d0-455e-ba06-1dc8d0255ec6,./keyword_first_second_images/367a061d-c8d0-455e-ba06-1dc8d0255ec6.png,0,valid/00029526/000/elements/00029526_000_1718570520027-0.5339654276739083_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.6248184818169087,c6ceceef-a96f-4a05-8ece-efa96fba0540,./keyword_first_second_images/c6ceceef-a96f-4a05-8ece-efa96fba0540.png,28,valid/00026487/000/elements/00026487_000_1718514716036-0.6248184818169087_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.29466380075754883,aca43aa3-9c2c-4cef-a43a-a39c2c7cef5f,./keyword_first_second_images/aca43aa3-9c2c-4cef-a43a-a39c2c7cef5f.png,34,valid/00027517/000/elements/00027517_000_1718562180668-0.29466380075754883_removed.png
29894,business_card_ver,0,TRUE,1,GENERALSVG,1718586990018-0.03271981178313488,0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb,./keyword_first_second_images/0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb.png,3,valid/00029894/000/elements/00029894_000_1718586990018-0.03271981178313488_removed.png
28992,led_panel_ver,0,FALSE,1,GENERALSVG,1718543061759-0.21827649004717853,991f951f-990a-405f-9f95-1f990a205f45,./keyword_first_second_images/991f951f-990a-405f-9f95-1f990a205f45.png,22,valid/00028992/000/elements/00028992_000_1718543061759-0.21827649004717853_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692104-0.25075895157660333,e7c796b0-1472-4ac0-8796-b014725ac073,./keyword_first_second_images/e7c796b0-1472-4ac0-8796-b014725ac073.png,9,valid/00026999/000/elements/00026999_000_1718536692104-0.25075895157660333_removed.png
29522,business_card_hor,1,TRUE,1,GENERALSVG,1718570398159-0.8683113967661629,6341e2b2-c3bb-461f-81e2-b2c3bba61fde,./keyword_first_second_images/6341e2b2-c3bb-461f-81e2-b2c3bba61fde.png,13,valid/00029522/001/elements/00029522_001_1718570398159-0.8683113967661629_removed.png
26529,placard_hor,0,TRUE,1,GENERALSVG,1718516745350-0.26843183794737757,3c4c33c0-cce2-40d3-8c33-c0cce270d36d,./keyword_first_second_images/3c4c33c0-cce2-40d3-8c33-c0cce270d36d.png,10,valid/00026529/000/elements/00026529_000_1718516745350-0.26843183794737757_removed.png
29522,business_card_hor,0,TRUE,1,GENERALSVG,1718570398157-0.9036530492997199,6e591990-70cf-4c3e-9919-9070cf1c3e4d,./keyword_first_second_images/6e591990-70cf-4c3e-9919-9070cf1c3e4d.png,1,valid/00029522/000/elements/00029522_000_1718570398157-0.9036530492997199_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.3626344843694218,feb54c42-815a-44d1-b54c-42815ad4d1c6,./keyword_first_second_images/feb54c42-815a-44d1-b54c-42815ad4d1c6.png,33,valid/00028846/000/elements/00028846_000_1718536203406-0.3626344843694218_removed.png
29251,led_panel_ver,0,FALSE,1,GENERALSVG,1718559486720-0.161038231508152,c11975f9-2192-497e-9975-f92192897eac,./keyword_first_second_images/c11975f9-2192-497e-9975-f92192897eac.png,30,valid/00029251/000/elements/00029251_000_1718559486720-0.161038231508152_removed.png
28932,led_panel_ver,0,FALSE,1,GENERALSVG,1718539795770-0.3562378023399857,6ee32212-e392-4ba8-a322-12e3928ba8f8,./keyword_first_second_images/6ee32212-e392-4ba8-a322-12e3928ba8f8.png,32,valid/00028932/000/elements/00028932_000_1718539795770-0.3562378023399857_removed.png
27094,led_panel_ver,0,FALSE,1,GENERALSVG,1718540628273-0.15000238579054814,5ade7b54-3487-4945-9e7b-543487994529,./keyword_first_second_images/5ade7b54-3487-4945-9e7b-543487994529.png,29,valid/00027094/000/elements/00027094_000_1718540628273-0.15000238579054814_removed.png
25454,placard_hor,0,FALSE,1,GENERALSVG,1718536586302-0.09155675364817428,26a1e732-8d65-45ed-a1e7-328d6515ed80,./keyword_first_second_images/26a1e732-8d65-45ed-a1e7-328d6515ed80.png,9,valid/00025454/000/elements/00025454_000_1718536586302-0.09155675364817428_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.43533865758022205,9fefe85e-70f5-47a3-afe8-5e70f567a350,./keyword_first_second_images/9fefe85e-70f5-47a3-afe8-5e70f567a350.png,1,valid/00029227/000/elements/00029227_000_1718558248232-0.43533865758022205_removed.png
29281,led_panel_ver,0,FALSE,1,GENERALSVG,1718560813245-0.42557137594924965,8a55918b-4cb0-4891-9591-8b4cb0689150,./keyword_first_second_images/8a55918b-4cb0-4891-9591-8b4cb0689150.png,31,valid/00029281/000/elements/00029281_000_1718560813245-0.42557137594924965_removed.png
25440,placard_hor,0,FALSE,1,GENERALSVG,1718536128171-0.08979851885390522,7dba961d-4873-4746-ba96-1d48732746aa,./keyword_first_second_images/7dba961d-4873-4746-ba96-1d48732746aa.png,0,valid/00025440/000/elements/00025440_000_1718536128171-0.08979851885390522_removed.png
27883,banner,0,FALSE,1,GENERALSVG,1718573884029-0.9870989281909723,284336a0-53bc-4bb1-8336-a053bc1bb115,./keyword_first_second_images/284336a0-53bc-4bb1-8336-a053bc1bb115.png,10,valid/00027883/000/elements/00027883_000_1718573884029-0.9870989281909723_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645958-0.2001257177322091,57ba7034-344b-45ca-ba70-34344b35ca67,./keyword_first_second_images/57ba7034-344b-45ca-ba70-34344b35ca67.png,25,valid/00028965/000/elements/00028965_000_1718541645958-0.2001257177322091_removed.png
26132,placard_hor,0,TRUE,1,GENERALSVG,1718565595483-0.3791427290997722,7b871813-2875-40aa-8718-13287550aa85,./keyword_first_second_images/7b871813-2875-40aa-8718-13287550aa85.png,3,valid/00026132/000/elements/00026132_000_1718565595483-0.3791427290997722_removed.png
25219,led_panel_ver,0,FALSE,1,GENERALSVG,1718528639009-0.049050906352584134,deec7308-bbbd-43a8-ac73-08bbbd23a812,./keyword_first_second_images/deec7308-bbbd-43a8-ac73-08bbbd23a812.png,37,valid/00025219/000/elements/00025219_000_1718528639009-0.049050906352584134_removed.png
28966,led_panel_ver,0,FALSE,1,GENERALSVG,1718541696224-0.9551754714321699,bc699983-fe94-40de-a999-83fe9400de53,./keyword_first_second_images/bc699983-fe94-40de-a999-83fe9400de53.png,39,valid/00028966/000/elements/00028966_000_1718541696224-0.9551754714321699_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.3633815222523631,28683bc0-1c16-4ed6-a83b-c01c16bed68b,./keyword_first_second_images/28683bc0-1c16-4ed6-a83b-c01c16bed68b.png,33,valid/00028907/000/elements/00028907_000_1718538720842-0.3633815222523631_removed.png
12505,logo,0,FALSE,1,GENERALSVG,1718505638925-0.10559858018227364,bcb58c35-e899-45bc-b58c-35e89925bc69,./keyword_first_second_images/bcb58c35-e899-45bc-b58c-35e89925bc69.png,2,valid/00012505/000/elements/00012505_000_1718505638925-0.10559858018227364_removed.png
27776,led_panel_hor,0,TRUE,1,GENERALSVG,1718570796811-0.9540006199893156,91e6e267-fb77-42b3-a6e2-67fb7772b3ad,./keyword_first_second_images/91e6e267-fb77-42b3-a6e2-67fb7772b3ad.png,13,valid/00027776/000/elements/00027776_000_1718570796811-0.9540006199893156_removed.png
29122,placard_square,0,TRUE,1,GENERALSVG,1718551083090-0.6274241137614904,07df5fb7-78f7-47dc-9f5f-b778f7c7dc24,./keyword_first_second_images/07df5fb7-78f7-47dc-9f5f-b778f7c7dc24.png,10,valid/00029122/000/elements/00029122_000_1718551083090-0.6274241137614904_removed.png
27046,led_panel_ver,0,FALSE,1,GENERALSVG,1718538640845-0.7644497088787472,ec34449f-7451-4cef-b444-9f74515cef66,./keyword_first_second_images/ec34449f-7451-4cef-b444-9f74515cef66.png,29,valid/00027046/000/elements/00027046_000_1718538640845-0.7644497088787472_removed.png
27185,led_panel_hor,0,TRUE,1,GENERALSVG,1718548066012-0.44107945310474483,907b2ee5-219f-48e7-bb2e-e5219f58e7c6,./keyword_first_second_images/907b2ee5-219f-48e7-bb2e-e5219f58e7c6.png,38,valid/00027185/000/elements/00027185_000_1718548066012-0.44107945310474483_removed.png
25219,led_panel_ver,0,FALSE,1,GENERALSVG,1718528639009-0.39902183607799135,f6ea3c2b-f1d1-4360-aa3c-2bf1d1c360f6,./keyword_first_second_images/f6ea3c2b-f1d1-4360-aa3c-2bf1d1c360f6.png,58,valid/00025219/000/elements/00025219_000_1718528639009-0.39902183607799135_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993568-0.8396996801590177,9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95,./keyword_first_second_images/9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95.png,13,valid/00028532/000/elements/00028532_000_1718521993568-0.8396996801590177_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375965-0.5695820799583944,d036db67-d1da-462f-b6db-67d1dab62f34,./keyword_first_second_images/d036db67-d1da-462f-b6db-67d1dab62f34.png,38,valid/00029249/000/elements/00029249_000_1718559375965-0.5695820799583944_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.41537074504375626,a57808b4-df81-423e-b808-b4df81423e65,./keyword_first_second_images/a57808b4-df81-423e-b808-b4df81423e65.png,34,valid/00028909/000/elements/00028909_000_1718538863136-0.41537074504375626_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.32612995524290067,02a57db9-7d3f-4668-a57d-b97d3f566896,./keyword_first_second_images/02a57db9-7d3f-4668-a57d-b97d3f566896.png,32,valid/00029165/000/elements/00029165_000_1718552757735-0.32612995524290067_removed.png
27094,led_panel_ver,0,FALSE,1,GENERALSVG,1718540628273-0.8175990517339957,fc34c26b-7c10-4e52-b4c2-6b7c10ae52d4,./keyword_first_second_images/fc34c26b-7c10-4e52-b4c2-6b7c10ae52d4.png,30,valid/00027094/000/elements/00027094_000_1718540628273-0.8175990517339957_removed.png
28687,instagram_feed,0,FALSE,1,GENERALSVG,1718529453508-0.6630872559650378,1e32829d-29fd-4c97-b282-9d29fd2c97b2,./keyword_first_second_images/1e32829d-29fd-4c97-b282-9d29fd2c97b2.png,6,valid/00028687/000/elements/00028687_000_1718529453508-0.6630872559650378_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.5938624772657264,b2fd427f-0925-46cb-bd42-7f0925b6cbdf,./keyword_first_second_images/b2fd427f-0925-46cb-bd42-7f0925b6cbdf.png,20,valid/00029246/000/elements/00029246_000_1718559186987-0.5938624772657264_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.7761711383436027,d7e8a0bb-8fa8-4d2f-a8a0-bb8fa80d2fd1,./keyword_first_second_images/d7e8a0bb-8fa8-4d2f-a8a0-bb8fa80d2fd1.png,30,valid/00028858/000/elements/00028858_000_1718536727071-0.7761711383436027_removed.png
27304,placard_hor,0,FALSE,1,GENERALSVG,1718553140398-0.717659490851378,da7e0153-7200-4621-be01-53720016214e,./keyword_first_second_images/da7e0153-7200-4621-be01-53720016214e.png,6,valid/00027304/000/elements/00027304_000_1718553140398-0.717659490851378_removed.png
12885,logo,0,FALSE,1,GENERALSVG,1718506729540-0.4589713860721718,ed3ba137-6e09-4cac-bba1-376e091cac71,./keyword_first_second_images/ed3ba137-6e09-4cac-bba1-376e091cac71.png,2,valid/00012885/000/elements/00012885_000_1718506729540-0.4589713860721718_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281254-0.9561176946487047,e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af,./keyword_first_second_images/e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af.png,1,valid/00029228/000/elements/00029228_000_1718558281254-0.9561176946487047_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.25924390365948446,b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c,./keyword_first_second_images/b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c.png,4,valid/00029165/000/elements/00029165_000_1718552757735-0.25924390365948446_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.41413324737182156,57e97380-e8f8-4bd5-a973-80e8f88bd59a,./keyword_first_second_images/57e97380-e8f8-4bd5-a973-80e8f88bd59a.png,24,valid/00028948/000/elements/00028948_000_1718540590867-0.41413324737182156_removed.png
29281,led_panel_ver,0,FALSE,1,GENERALSVG,1718560813245-0.7096964743187428,98739690-7daa-440d-b396-907daa840d53,./keyword_first_second_images/98739690-7daa-440d-b396-907daa840d53.png,32,valid/00029281/000/elements/00029281_000_1718560813245-0.7096964743187428_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.7011909819168596,1f0b622c-6b54-42bf-8b62-2c6b54c2bf03,./keyword_first_second_images/1f0b622c-6b54-42bf-8b62-2c6b54c2bf03.png,62,valid/00028907/000/elements/00028907_000_1718538720842-0.7011909819168596_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.05014820142424914,ae20d61e-3965-4ecc-a0d6-1e3965ceccd5,./keyword_first_second_images/ae20d61e-3965-4ecc-a0d6-1e3965ceccd5.png,2,valid/00029225/000/elements/00029225_000_1718558158274-0.05014820142424914_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.8616710182014387,d1e4d443-6de8-4bb9-a4d4-436de8dbb940,./keyword_first_second_images/d1e4d443-6de8-4bb9-a4d4-436de8dbb940.png,26,valid/00026487/000/elements/00026487_000_1718514716036-0.8616710182014387_removed.png
15144,logo,0,FALSE,1,GENERALSVG,1718514940191-0.5525927236803019,0887c1c4-4684-49c6-87c1-c44684c9c692,./keyword_first_second_images/0887c1c4-4684-49c6-87c1-c44684c9c692.png,2,valid/00015144/000/elements/00015144_000_1718514940191-0.5525927236803019_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363285-0.6353475803070747,99c75b1b-7ca7-4068-875b-1b7ca7606835,./keyword_first_second_images/99c75b1b-7ca7-4068-875b-1b7ca7606835.png,18,valid/00028901/000/elements/00028901_000_1718538363285-0.6353475803070747_removed.png
29526,business_card_hor,1,TRUE,1,GENERALSVG,1718570520028-0.6520143754645928,2ec1c9b8-5b26-49f9-81c9-b85b2689f951,./keyword_first_second_images/2ec1c9b8-5b26-49f9-81c9-b85b2689f951.png,1,valid/00029526/001/elements/00029526_001_1718570520028-0.6520143754645928_removed.png
29239,led_panel_ver,0,FALSE,1,GENERALSVG,1718558846807-0.36140717960568836,9e89ef13-7fe5-4c7b-89ef-137fe52c7bb0,./keyword_first_second_images/9e89ef13-7fe5-4c7b-89ef-137fe52c7bb0.png,25,valid/00029239/000/elements/00029239_000_1718558846807-0.36140717960568836_removed.png
12081,logo,0,FALSE,1,GENERALSVG,1718504496732-0.021624170083521577,9791e08d-570d-4de6-91e0-8d570dfde6c5,./keyword_first_second_images/9791e08d-570d-4de6-91e0-8d570dfde6c5.png,3,valid/00012081/000/elements/00012081_000_1718504496732-0.021624170083521577_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
26517,led_panel_hor,0,FALSE,1,GENERALSVG,1718516083234-0.39875065001691223,5f73413c-d41b-4c9e-b341-3cd41b1c9ee3,./keyword_first_second_images/5f73413c-d41b-4c9e-b341-3cd41b1c9ee3.png,13,valid/00026517/000/elements/00026517_000_1718516083234-0.39875065001691223_removed.png
27185,led_panel_hor,0,TRUE,1,GENERALSVG,1718548066012-0.7903384039828185,4287879c-20f9-4463-8787-9c20f9c4631d,./keyword_first_second_images/4287879c-20f9-4463-8787-9c20f9c4631d.png,35,valid/00027185/000/elements/00027185_000_1718548066012-0.7903384039828185_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.6579511959571516,3c2d5f22-48a1-47c4-ad5f-2248a147c4a2,./keyword_first_second_images/3c2d5f22-48a1-47c4-ad5f-2248a147c4a2.png,11,valid/00029225/000/elements/00029225_000_1718558158274-0.6579511959571516_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.5538244586755314,38d5ef0d-e483-4d26-95ef-0de4837d26b4,./keyword_first_second_images/38d5ef0d-e483-4d26-95ef-0de4837d26b4.png,33,valid/00028858/000/elements/00028858_000_1718536727071-0.5538244586755314_removed.png
29581,business_card_hor,1,FALSE,1,GENERALSVG,1718572661864-0.682553731488371,1115166f-465b-4bee-9516-6f465bfbee62,./keyword_first_second_images/1115166f-465b-4bee-9516-6f465bfbee62.png,9,valid/00029581/001/elements/00029581_001_1718572661864-0.682553731488371_removed.png
12329,logo,0,FALSE,1,GENERALSVG,1718505044061-0.27329499626073495,6b359657-d24a-4ca7-b596-57d24afca70b,./keyword_first_second_images/6b359657-d24a-4ca7-b596-57d24afca70b.png,7,valid/00012329/000/elements/00012329_000_1718505044061-0.27329499626073495_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.27561297866945744,1a2245a5-79eb-4313-a245-a579eb731384,./keyword_first_second_images/1a2245a5-79eb-4313-a245-a579eb731384.png,44,valid/00029307/000/elements/00029307_000_1718561785511-0.27561297866945744_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.05449586056498035,e0e2c88a-e2f1-461d-a2c8-8ae2f1a61d5a,./keyword_first_second_images/e0e2c88a-e2f1-461d-a2c8-8ae2f1a61d5a.png,40,valid/00029307/000/elements/00029307_000_1718561785511-0.05449586056498035_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375965-0.5652354160509305,43141b21-9d2f-4cc5-941b-219d2fccc541,./keyword_first_second_images/43141b21-9d2f-4cc5-941b-219d2fccc541.png,39,valid/00029249/000/elements/00029249_000_1718559375965-0.5652354160509305_removed.png
13719,logo,0,FALSE,1,GENERALSVG,1718509641710-0.37128187399389767,8213da44-fb8b-4e3f-93da-44fb8bbe3f89,./keyword_first_second_images/8213da44-fb8b-4e3f-93da-44fb8bbe3f89.png,3,valid/00013719/000/elements/00013719_000_1718509641710-0.37128187399389767_removed.png
28999,led_panel_ver,0,FALSE,1,GENERALSVG,1718543383468-0.6618370667773599,6f21603c-33b2-4eb3-a160-3c33b2deb3b6,./keyword_first_second_images/6f21603c-33b2-4eb3-a160-3c33b2deb3b6.png,31,valid/00028999/000/elements/00028999_000_1718543383468-0.6618370667773599_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7308152805512176,cc16e9ac-be65-464f-96e9-acbe65864f14,./keyword_first_second_images/cc16e9ac-be65-464f-96e9-acbe65864f14.png,3,valid/00029225/000/elements/00029225_000_1718558158274-0.7308152805512176_removed.png
28966,led_panel_ver,0,FALSE,1,GENERALSVG,1718541696224-0.4496878984433419,e2b2cd58-ea6d-440f-b2cd-58ea6dd40f1f,./keyword_first_second_images/e2b2cd58-ea6d-440f-b2cd-58ea6dd40f1f.png,38,valid/00028966/000/elements/00028966_000_1718541696224-0.4496878984433419_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363285-0.48874323887587723,71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f,./keyword_first_second_images/71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f.png,16,valid/00028901/000/elements/00028901_000_1718538363285-0.48874323887587723_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104383-0.5986093521511358,3c5f2429-01fb-4d78-9f24-2901fbed7874,./keyword_first_second_images/3c5f2429-01fb-4d78-9f24-2901fbed7874.png,24,valid/00029224/000/elements/00029224_000_1718558104383-0.5986093521511358_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.6625031185715398,5d487f71-2089-4f06-887f-7120898f06f0,./keyword_first_second_images/5d487f71-2089-4f06-887f-7120898f06f0.png,15,valid/00028532/000/elements/00028532_000_1718521993569-0.6625031185715398_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180667-0.6636422994181477,52c93d4d-9063-4d76-893d-4d90633d7664,./keyword_first_second_images/52c93d4d-9063-4d76-893d-4d90633d7664.png,15,valid/00027517/000/elements/00027517_000_1718562180667-0.6636422994181477_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.8374387896552578,bf965dda-f829-4d87-965d-daf829dd87c7,./keyword_first_second_images/bf965dda-f829-4d87-965d-daf829dd87c7.png,30,valid/00027517/000/elements/00027517_000_1718562180668-0.8374387896552578_removed.png
