template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.06543430822323248,ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8,./keyword_first_second_images/ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8.png,17,valid/00028764/000/elements/00028764_000_1718532781935-0.06543430822323248_removed.png
29795,business_card_hor,0,FALSE,1,GENERALSVG,1718582436959-0.2842462578053069,7afb1bb4-478a-44cc-bb1b-b4478a54cc10,./keyword_first_second_images/7afb1bb4-478a-44cc-bb1b-b4478a54cc10.png,4,valid/00029795/000/elements/00029795_000_1718582436959-0.2842462578053069_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.9424125653061777,6d1115f1-3f33-4b93-9115-f13f33cb9359,./keyword_first_second_images/6d1115f1-3f33-4b93-9115-f13f33cb9359.png,27,valid/00028952/000/elements/00028952_000_1718540770765-0.9424125653061777_removed.png
25237,youtube_cover,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718529427464-0.49335982460248684,306eae20-ce3b-44a9-aeae-20ce3bf4a97f,./keyword_first_second_images/306eae20-ce3b-44a9-aeae-20ce3bf4a97f.png,4,valid/00025237/000/elements/00025237_000_1718529427464-0.49335982460248684_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
25431,placard_square,0,TRUE,1,GENERALSVG,1718535865175-0.1547117992540541,bb560a2e-e1ba-45d6-960a-2ee1ba95d664,./keyword_first_second_images/bb560a2e-e1ba-45d6-960a-2ee1ba95d664.png,4,valid/00025431/000/elements/00025431_000_1718535865175-0.1547117992540541_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.912406101500705,ba5465ae-d67b-4c52-9465-aed67b5c52e1,./keyword_first_second_images/ba5465ae-d67b-4c52-9465-aed67b5c52e1.png,8,valid/00029170/000/elements/00029170_000_1718553046139-0.912406101500705_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4885440664657883,fa6f8fd6-0146-408b-af8f-d60146508b2c,./keyword_first_second_images/fa6f8fd6-0146-408b-af8f-d60146508b2c.png,18,valid/00028584/000/elements/00028584_000_1718524074742-0.4885440664657883_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8533794860387176,e25c3c7a-7038-4d11-9c3c-7a7038ad11a5,./keyword_first_second_images/e25c3c7a-7038-4d11-9c3c-7a7038ad11a5.png,29,valid/00028952/000/elements/00028952_000_1718540770765-0.8533794860387176_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158030-0.47922380921137764,94368ba2-0988-4d13-b68b-a209884d131f,./keyword_first_second_images/94368ba2-0988-4d13-b68b-a209884d131f.png,11,valid/00026728/000/elements/00026728_000_1718525158030-0.47922380921137764_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.8433907907356875,a219571c-5f7c-4bd2-9957-1c5f7cbbd230,./keyword_first_second_images/a219571c-5f7c-4bd2-9957-1c5f7cbbd230.png,6,valid/00028779/000/elements/00028779_000_1718533522194-0.8433907907356875_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.2936789110037812,7cffde04-6152-4915-bfde-0461525915c2,./keyword_first_second_images/7cffde04-6152-4915-bfde-0461525915c2.png,15,valid/00028686/000/elements/00028686_000_1718529396756-0.2936789110037812_removed.png
28075,placard_square,0,TRUE,1,GENERALSVG,1718504325706-0.13005229482391756,8506d287-31f6-4c41-86d2-8731f60c4145,./keyword_first_second_images/8506d287-31f6-4c41-86d2-8731f60c4145.png,8,valid/00028075/000/elements/00028075_000_1718504325706-0.13005229482391756_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.05353051064547176,49c809e8-e6ba-4335-8809-e8e6bad335ee,./keyword_first_second_images/49c809e8-e6ba-4335-8809-e8e6bad335ee.png,40,valid/00028909/000/elements/00028909_000_1718538863136-0.05353051064547176_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396755-0.6106786840949356,8c0629cf-1ec7-4e2c-8629-cf1ec7de2c27,./keyword_first_second_images/8c0629cf-1ec7-4e2c-8629-cf1ec7de2c27.png,0,valid/00028686/000/elements/00028686_000_1718529396755-0.6106786840949356_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.8855015245602118,e242a372-dc82-48c5-82a3-72dc82b8c586,./keyword_first_second_images/e242a372-dc82-48c5-82a3-72dc82b8c586.png,5,valid/00029608/000/elements/00029608_000_1718573862965-0.8855015245602118_removed.png
25184,groobee_big,0,FALSE,1,GENERALSVG,1718527080316-0.8265258117838223,62e29e28-8144-4297-a29e-288144d2978e,./keyword_first_second_images/62e29e28-8144-4297-a29e-288144d2978e.png,1,valid/00025184/000/elements/00025184_000_1718527080316-0.8265258117838223_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.14881221418652757,c67567f1-016e-49e3-b567-f1016e49e3af,./keyword_first_second_images/c67567f1-016e-49e3-b567-f1016e49e3af.png,18,valid/00028764/000/elements/00028764_000_1718532781935-0.14881221418652757_removed.png
29272,led_panel_ver,0,FALSE,1,GENERALSVG,1718560331851-0.7672317127261981,f1aab1e0-ee76-461c-aab1-e0ee76c61cf0,./keyword_first_second_images/f1aab1e0-ee76-461c-aab1-e0ee76c61cf0.png,4,valid/00029272/000/elements/00029272_000_1718560331851-0.7672317127261981_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
29078,led_panel_ver,0,FALSE,1,GENERALSVG,1718548640566-0.8880490049778158,982c1ffc-9628-465f-ac1f-fc9628c65f26,./keyword_first_second_images/982c1ffc-9628-465f-ac1f-fc9628c65f26.png,31,valid/00029078/000/elements/00029078_000_1718548640566-0.8880490049778158_removed.png
28556,placard_hor,0,FALSE,1,GENERALSVG,1718522935945-0.26658729924997915,a5cf803a-a15c-415c-8f80-3aa15c715c04,./keyword_first_second_images/a5cf803a-a15c-415c-8f80-3aa15c715c04.png,0,valid/00028556/000/elements/00028556_000_1718522935945-0.26658729924997915_removed.png
29608,business_card_hor,1,FALSE,1,GENERALSVG,1718573862967-0.5542240899825488,1dade0ac-0d32-484f-ade0-ac0d32384f52,./keyword_first_second_images/1dade0ac-0d32-484f-ade0-ac0d32384f52.png,0,valid/00029608/001/elements/00029608_001_1718573862967-0.5542240899825488_removed.png
