template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29672,business_card_hor,0,FALSE,1,GENERALSVG,1718576532309-0.13332134263185358,734a4ca1-8144-434e-8a4c-a18144334eb3,./keyword_first_second_images/734a4ca1-8144-434e-8a4c-a18144334eb3.png,7,valid/00029672/000/elements/00029672_000_1718576532309-0.13332134263185358_removed.png
29704,business_card_hor,1,FALSE,1,GENERALSVG,1718577973597-0.9003703525515441,ae71578d-3e0e-4652-b157-8d3e0ea652b6,./keyword_first_second_images/ae71578d-3e0e-4652-b157-8d3e0ea652b6.png,19,valid/00029704/001/elements/00029704_001_1718577973597-0.9003703525515441_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.23211334734434574,abac40b3-cb59-4eaf-ac40-b3cb590eaf0f,./keyword_first_second_images/abac40b3-cb59-4eaf-ac40-b3cb590eaf0f.png,16,valid/00028421/000/elements/00028421_000_1718517215657-0.23211334734434574_removed.png
26819,led_panel_hor,0,TRUE,1,GENERALSVG,1718529083443-0.2120069636417996,57d8642a-188e-419e-9864-2a188ef19ecc,./keyword_first_second_images/57d8642a-188e-419e-9864-2a188ef19ecc.png,0,valid/00026819/000/elements/00026819_000_1718529083443-0.2120069636417996_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.9231741558603772,dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8,./keyword_first_second_images/dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8.png,19,valid/00028910/000/elements/00028910_000_1718538934912-0.9231741558603772_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763699-0.10744891676409463,a6876cac-af93-4c96-876c-acaf93bc962e,./keyword_first_second_images/a6876cac-af93-4c96-876c-acaf93bc962e.png,22,valid/00028694/000/elements/00028694_000_1718529763699-0.10744891676409463_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.8479636885384161,6f2f82fa-2826-4ada-af82-fa2826aada7c,./keyword_first_second_images/6f2f82fa-2826-4ada-af82-fa2826aada7c.png,24,valid/00028421/000/elements/00028421_000_1718517215657-0.8479636885384161_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.45727213071390027,83f9fea9-c2de-4aba-b9fe-a9c2deaaba03,./keyword_first_second_images/83f9fea9-c2de-4aba-b9fe-a9c2deaaba03.png,15,valid/00028910/000/elements/00028910_000_1718538934912-0.45727213071390027_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.14129176389957743,8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7,./keyword_first_second_images/8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7.png,12,valid/00029227/000/elements/00029227_000_1718558248232-0.14129176389957743_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7308152805512176,cc16e9ac-be65-464f-96e9-acbe65864f14,./keyword_first_second_images/cc16e9ac-be65-464f-96e9-acbe65864f14.png,3,valid/00029225/000/elements/00029225_000_1718558158274-0.7308152805512176_removed.png
29171,business_card_hor,0,TRUE,1,GENERALSVG,1718553109978-0.5523020145826905,a2892bc5-b68b-46f7-892b-c5b68b66f752,./keyword_first_second_images/a2892bc5-b68b-46f7-892b-c5b68b66f752.png,10,valid/00029171/000/elements/00029171_000_1718553109978-0.5523020145826905_removed.png
29736,business_card_hor,0,TRUE,1,GENERALSVG,1718579682230-0.7825250522331166,392e64a4-25fd-480b-ae64-a425fd080b3c,./keyword_first_second_images/392e64a4-25fd-480b-ae64-a425fd080b3c.png,2,valid/00029736/000/elements/00029736_000_1718579682230-0.7825250522331166_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713370-0.6653894627686989,be9799e9-5f3c-4f95-9799-e95f3c4f95f9,./keyword_first_second_images/be9799e9-5f3c-4f95-9799-e95f3c4f95f9.png,0,valid/00029676/000/elements/00029676_000_1718576713370-0.6653894627686989_removed.png
27403,placard_hor,0,TRUE,1,GENERALSVG,1718558494458-0.3868625377653214,0216a771-6d16-414c-96a7-716d16c14c1e,./keyword_first_second_images/0216a771-6d16-414c-96a7-716d16c14c1e.png,5,valid/00027403/000/elements/00027403_000_1718558494458-0.3868625377653214_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763698-0.21831348542445905,b930be45-d11d-40a6-b0be-45d11d90a670,./keyword_first_second_images/b930be45-d11d-40a6-b0be-45d11d90a670.png,21,valid/00028694/000/elements/00028694_000_1718529763698-0.21831348542445905_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.2569094428623544,074f59eb-13ed-41d7-8f59-eb13edd1d7d4,./keyword_first_second_images/074f59eb-13ed-41d7-8f59-eb13edd1d7d4.png,20,valid/00026732/000/elements/00026732_000_1718525320993-0.2569094428623544_removed.png
27051,led_panel_ver,0,TRUE,1,GENERALSVG,1718538881084-0.46817308184462125,894ea9c6-8913-4b85-8ea9-c689131b85bd,./keyword_first_second_images/894ea9c6-8913-4b85-8ea9-c689131b85bd.png,19,valid/00027051/000/elements/00027051_000_1718538881084-0.46817308184462125_removed.png
29082,led_panel_ver,0,FALSE,1,GENERALSVG,1718548855607-0.452414103722534,3cdf6375-1d8f-430e-9f63-751d8f230e0d,./keyword_first_second_images/3cdf6375-1d8f-430e-9f63-751d8f230e0d.png,35,valid/00029082/000/elements/00029082_000_1718548855607-0.452414103722534_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.03707823354414819,cbcd7407-6b36-4930-8d74-076b36793062,./keyword_first_second_images/cbcd7407-6b36-4930-8d74-076b36793062.png,4,valid/00029114/000/elements/00029114_000_1718550591956-0.03707823354414819_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.4931846689524366,05e258c3-d438-4976-a258-c3d43889768e,./keyword_first_second_images/05e258c3-d438-4976-a258-c3d43889768e.png,12,valid/00026486/000/elements/00026486_000_1718514673805-0.4931846689524366_removed.png
29156,led_panel_ver,0,FALSE,1,GENERALSVG,1718552256452-0.3938811917974254,7b629916-f19d-4e31-a299-16f19d1e31a8,./keyword_first_second_images/7b629916-f19d-4e31-a299-16f19d1e31a8.png,19,valid/00029156/000/elements/00029156_000_1718552256452-0.3938811917974254_removed.png
29702,business_card_hor,1,TRUE,1,GENERALSVG,1718577881695-0.3415361988631864,c8aa81f9-bedd-415f-aa81-f9bedd915fef,./keyword_first_second_images/c8aa81f9-bedd-415f-aa81-f9bedd915fef.png,8,valid/00029702/001/elements/00029702_001_1718577881695-0.3415361988631864_removed.png
