template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29530,business_card_hor,0,FALSE,1,GENERALSVG,1718570692587-0.0004747740238775222,2f10855f-a1db-4d94-9085-5fa1db8d949b,./keyword_first_second_images/2f10855f-a1db-4d94-9085-5fa1db8d949b.png,11,valid/00029530/000/elements/00029530_000_1718570692587-0.0004747740238775222_removed.png
26077,placard_hor,0,FALSE,1,GENERALSVG,1718563911485-0.3358880255538781,46cd4646-9877-44f6-8d46-469877a4f6ad,./keyword_first_second_images/46cd4646-9877-44f6-8d46-469877a4f6ad.png,8,valid/00026077/000/elements/00026077_000_1718563911485-0.3358880255538781_removed.png
27296,led_panel_ver,0,TRUE,1,GENERALSVG,1718552764139-0.18962734486708488,6d2c9ba2-e3ab-4ede-ac9b-a2e3ab8ede4f,./keyword_first_second_images/6d2c9ba2-e3ab-4ede-ac9b-a2e3ab8ede4f.png,0,valid/00027296/000/elements/00027296_000_1718552764139-0.18962734486708488_removed.png
29051,led_panel_ver,0,FALSE,1,GENERALSVG,1718546138474-0.2205595861369365,669ea39a-d005-4cc4-9ea3-9ad0056cc45b,./keyword_first_second_images/669ea39a-d005-4cc4-9ea3-9ad0056cc45b.png,32,valid/00029051/000/elements/00029051_000_1718546138474-0.2205595861369365_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.38707619702211793,2f5e246b-ea35-4135-9e24-6bea352135be,./keyword_first_second_images/2f5e246b-ea35-4135-9e24-6bea352135be.png,22,valid/00027291/000/elements/00027291_000_1718552555048-0.38707619702211793_removed.png
27828,placard_hor,0,FALSE,1,GENERALSVG,1718572326257-0.07768548094416672,b9378eba-3b9d-4aae-b78e-ba3b9d1aae3c,./keyword_first_second_images/b9378eba-3b9d-4aae-b78e-ba3b9d1aae3c.png,1,valid/00027828/000/elements/00027828_000_1718572326257-0.07768548094416672_removed.png
29441,business_card_hor,0,FALSE,1,GENERALSVG,1718567283179-0.5096984807294529,09b8544e-8712-43f0-b854-4e8712d3f08d,./keyword_first_second_images/09b8544e-8712-43f0-b854-4e8712d3f08d.png,0,valid/00029441/000/elements/00029441_000_1718567283179-0.5096984807294529_removed.png
27487,placard_hor,0,FALSE,1,GENERALSVG,1718561293153-0.8319689553368828,e4a7a278-cd8c-4590-a7a2-78cd8c959068,./keyword_first_second_images/e4a7a278-cd8c-4590-a7a2-78cd8c959068.png,8,valid/00027487/000/elements/00027487_000_1718561293153-0.8319689553368828_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4065769347810251,3901f489-be8d-4df4-81f4-89be8d6df4f8,./keyword_first_second_images/3901f489-be8d-4df4-81f4-89be8d6df4f8.png,22,valid/00028584/000/elements/00028584_000_1718524074742-0.4065769347810251_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.35211057853659145,3492b4ea-d838-468c-92b4-ead838368c05,./keyword_first_second_images/3492b4ea-d838-468c-92b4-ead838368c05.png,28,valid/00029246/000/elements/00029246_000_1718559186987-0.35211057853659145_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.32956511117061527,944c12ed-1f81-468f-8c12-ed1f81268fc0,./keyword_first_second_images/944c12ed-1f81-468f-8c12-ed1f81268fc0.png,37,valid/00029249/000/elements/00029249_000_1718559375964-0.32956511117061527_removed.png
25221,business_card_hor,0,FALSE,1,GENERALSVG,1718528762859-0.13760777184169237,49a00237-bf3a-41a1-a002-37bf3ab1a126,./keyword_first_second_images/49a00237-bf3a-41a1-a002-37bf3ab1a126.png,2,valid/00025221/000/elements/00025221_000_1718528762859-0.13760777184169237_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.01774748364199996,7b4ddd72-412c-4676-8ddd-72412c6676a8,./keyword_first_second_images/7b4ddd72-412c-4676-8ddd-72412c6676a8.png,27,valid/00029246/000/elements/00029246_000_1718559186987-0.01774748364199996_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413362-0.061480305614834085,07f3b721-f467-4e2e-b3b7-21f467fe2ea7,./keyword_first_second_images/07f3b721-f467-4e2e-b3b7-21f467fe2ea7.png,10,valid/00026386/000/elements/00026386_000_1718510413362-0.061480305614834085_removed.png
28929,led_panel_ver,0,TRUE,1,GENERALSVG,1718539662687-0.9250084251476554,fd0e7215-7438-4b5c-8e72-1574381b5c2a,./keyword_first_second_images/fd0e7215-7438-4b5c-8e72-1574381b5c2a.png,16,valid/00028929/000/elements/00028929_000_1718539662687-0.9250084251476554_removed.png
14550,logo,0,FALSE,1,GENERALSVG,1718513177381-0.9428525685040359,0b56f88b-3517-4822-96f8-8b351778220e,./keyword_first_second_images/0b56f88b-3517-4822-96f8-8b351778220e.png,3,valid/00014550/000/elements/00014550_000_1718513177381-0.9428525685040359_removed.png
25519,placard_hor,0,TRUE,1,GENERALSVG,1718538578110-0.43426256614760583,4205f48a-9c32-45aa-85f4-8a9c3265aa2a,./keyword_first_second_images/4205f48a-9c32-45aa-85f4-8a9c3265aa2a.png,9,valid/00025519/000/elements/00025519_000_1718538578110-0.43426256614760583_removed.png
26375,placard_hor,0,TRUE,1,GENERALSVG,1718509948880-0.3232192580185267,248f15e6-e0bf-4292-8f15-e6e0bf1292ea,./keyword_first_second_images/248f15e6-e0bf-4292-8f15-e6e0bf1292ea.png,20,valid/00026375/000/elements/00026375_000_1718509948880-0.3232192580185267_removed.png
25749,placard_hor,0,FALSE,1,GENERALSVG,1718551089532-0.3953753182438915,1d543302-4e87-473d-9433-024e87773dfd,./keyword_first_second_images/1d543302-4e87-473d-9433-024e87773dfd.png,0,valid/00025749/000/elements/00025749_000_1718551089532-0.3953753182438915_removed.png
27237,placard_hor,0,TRUE,1,GENERALSVG,1718550585178-0.630392834138936,2df2a3de-3a77-45fb-b2a3-de3a77c5fbe1,./keyword_first_second_images/2df2a3de-3a77-45fb-b2a3-de3a77c5fbe1.png,10,valid/00027237/000/elements/00027237_000_1718550585178-0.630392834138936_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.43533865758022205,9fefe85e-70f5-47a3-afe8-5e70f567a350,./keyword_first_second_images/9fefe85e-70f5-47a3-afe8-5e70f567a350.png,1,valid/00029227/000/elements/00029227_000_1718558248232-0.43533865758022205_removed.png
29166,business_card_hor,0,TRUE,1,GENERALSVG,1718552820109-0.7512854116175876,f7d1da09-5a01-4380-91da-095a01538033,./keyword_first_second_images/f7d1da09-5a01-4380-91da-095a01538033.png,4,valid/00029166/000/elements/00029166_000_1718552820109-0.7512854116175876_removed.png
15712,logo,0,FALSE,1,GENERALSVG,1718516896006-0.9155549923487607,058d0958-fd04-4ac4-8d09-58fd041ac443,./keyword_first_second_images/058d0958-fd04-4ac4-8d09-58fd041ac443.png,4,valid/00015712/000/elements/00015712_000_1718516896006-0.9155549923487607_removed.png
28004,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718577607583-0.2443680028155295,62057d36-a6b3-49d6-857d-36a6b309d69f,./keyword_first_second_images/62057d36-a6b3-49d6-857d-36a6b309d69f.png,9,valid/00028004/000/elements/00028004_000_1718577607583-0.2443680028155295_removed.png
13006,logo,0,FALSE,1,GENERALSVG,1718507113690-0.5913867244974715,dd6b2cd3-5fcf-4494-ab2c-d35fcff49477,./keyword_first_second_images/dd6b2cd3-5fcf-4494-ab2c-d35fcff49477.png,4,valid/00013006/000/elements/00013006_000_1718507113690-0.5913867244974715_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.6416408274901817,85620d67-3f46-4289-a20d-673f4632890b,./keyword_first_second_images/85620d67-3f46-4289-a20d-673f4632890b.png,20,valid/00027291/000/elements/00027291_000_1718552555048-0.6416408274901817_removed.png
26530,card_news,0,FALSE,1,GENERALSVG,1718516779802-0.849506749256044,4a2e4f9f-1333-4113-ae4f-9f13331113a1,./keyword_first_second_images/4a2e4f9f-1333-4113-ae4f-9f13331113a1.png,12,valid/00026530/000/elements/00026530_000_1718516779802-0.849506749256044_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375965-0.5695820799583944,d036db67-d1da-462f-b6db-67d1dab62f34,./keyword_first_second_images/d036db67-d1da-462f-b6db-67d1dab62f34.png,38,valid/00029249/000/elements/00029249_000_1718559375965-0.5695820799583944_removed.png
14302,logo,0,FALSE,1,GENERALSVG,1718511974601-0.24494464560238738,7510ce71-2505-4e82-90ce-712505ae82ab,./keyword_first_second_images/7510ce71-2505-4e82-90ce-712505ae82ab.png,2,valid/00014302/000/elements/00014302_000_1718511974601-0.24494464560238738_removed.png
16120,logo,0,FALSE,1,GENERALSVG,1718518421832-0.4751033805703926,73b3a50d-4d49-4944-b3a5-0d4d491944f8,./keyword_first_second_images/73b3a50d-4d49-4944-b3a5-0d4d491944f8.png,2,valid/00016120/000/elements/00016120_000_1718518421832-0.4751033805703926_removed.png
15345,logo,0,FALSE,1,GENERALSVG,1718515928571-0.9053813112762028,4e899ae2-8288-40f3-899a-e28288d0f322,./keyword_first_second_images/4e899ae2-8288-40f3-899a-e28288d0f322.png,2,valid/00015345/000/elements/00015345_000_1718515928571-0.9053813112762028_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.5938624772657264,b2fd427f-0925-46cb-bd42-7f0925b6cbdf,./keyword_first_second_images/b2fd427f-0925-46cb-bd42-7f0925b6cbdf.png,20,valid/00029246/000/elements/00029246_000_1718559186987-0.5938624772657264_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.16852357271372576,6566f1c3-c777-4981-a6f1-c3c777c98125,./keyword_first_second_images/6566f1c3-c777-4981-a6f1-c3c777c98125.png,5,valid/00027294/000/elements/00027294_000_1718552658960-0.16852357271372576_removed.png
28032,placard_hor,0,TRUE,1,GENERALSVG,1718502707713-0.13751864220716326,2deedd99-65bc-488d-aedd-9965bc688d74,./keyword_first_second_images/2deedd99-65bc-488d-aedd-9965bc688d74.png,3,valid/00028032/000/elements/00028032_000_1718502707713-0.13751864220716326_removed.png
25388,placard_hor,0,FALSE,1,GENERALSVG,1718534550864-0.5131726977583426,a9bf80b5-ea42-459c-bf80-b5ea42359c5e,./keyword_first_second_images/a9bf80b5-ea42-459c-bf80-b5ea42359c5e.png,8,valid/00025388/000/elements/00025388_000_1718534550864-0.5131726977583426_removed.png
15833,logo,0,FALSE,1,GENERALSVG,1718517254436-0.7645213097866095,1a53d23e-36c2-4679-93d2-3e36c28679af,./keyword_first_second_images/1a53d23e-36c2-4679-93d2-3e36c28679af.png,3,valid/00015833/000/elements/00015833_000_1718517254436-0.7645213097866095_removed.png
10585,logo,0,FALSE,1,GENERALSVG,1718502087599-0.943145444713765,2f0c30d2-2ee2-455f-8c30-d22ee2b55f9b,./keyword_first_second_images/2f0c30d2-2ee2-455f-8c30-d22ee2b55f9b.png,3,valid/00010585/000/elements/00010585_000_1718502087599-0.943145444713765_removed.png
28580,led_panel_hor,0,TRUE,1,GENERALSVG,1718523950748-0.8097682448195198,90680839-531e-4891-a808-39531e989142,./keyword_first_second_images/90680839-531e-4891-a808-39531e989142.png,4,valid/00028580/000/elements/00028580_000_1718523950748-0.8097682448195198_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313915-0.8258316070152634,4649ea82-4d54-4d0f-89ea-824d546d0f91,./keyword_first_second_images/4649ea82-4d54-4d0f-89ea-824d546d0f91.png,19,valid/00027107/000/elements/00027107_000_1718541313915-0.8258316070152634_removed.png
29364,business_card_ver,0,FALSE,1,GENERALSVG,1718563995749-0.6756151702330431,5895a38f-7957-45e1-95a3-8f7957f5e10a,./keyword_first_second_images/5895a38f-7957-45e1-95a3-8f7957f5e10a.png,3,valid/00029364/000/elements/00029364_000_1718563995749-0.6756151702330431_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375965-0.5652354160509305,43141b21-9d2f-4cc5-941b-219d2fccc541,./keyword_first_second_images/43141b21-9d2f-4cc5-941b-219d2fccc541.png,39,valid/00029249/000/elements/00029249_000_1718559375965-0.5652354160509305_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055058-0.32389793209951656,9143ec45-73f2-4304-83ec-4573f2630463,./keyword_first_second_images/9143ec45-73f2-4304-83ec-4573f2630463.png,22,valid/00028098/000/elements/00028098_000_1718505055058-0.32389793209951656_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.7111292798383215,85fd04af-285c-4b93-bd04-af285c6b9387,./keyword_first_second_images/85fd04af-285c-4b93-bd04-af285c6b9387.png,1,valid/00027291/000/elements/00027291_000_1718552555048-0.7111292798383215_removed.png
15833,logo,0,FALSE,1,GENERALSVG,1718517254435-0.3390458098819231,548f7d25-631f-472d-8f7d-25631f772d32,./keyword_first_second_images/548f7d25-631f-472d-8f7d-25631f772d32.png,0,valid/00015833/000/elements/00015833_000_1718517254435-0.3390458098819231_removed.png
25071,led_panel_ver,0,FALSE,1,GENERALSVG,1718521897924-0.6423422772139813,79c4bb18-6af9-4c03-84bb-186af98c036b,./keyword_first_second_images/79c4bb18-6af9-4c03-84bb-186af98c036b.png,2,valid/00025071/000/elements/00025071_000_1718521897924-0.6423422772139813_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.3655159305806377,eef3f21e-7feb-4727-b3f2-1e7febc72721,./keyword_first_second_images/eef3f21e-7feb-4727-b3f2-1e7febc72721.png,39,valid/00029164/000/elements/00029164_000_1718552677603-0.3655159305806377_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055056-0.09251757534873795,5f1f7d40-daa7-49c4-9f7d-40daa749c460,./keyword_first_second_images/5f1f7d40-daa7-49c4-9f7d-40daa749c460.png,0,valid/00028098/000/elements/00028098_000_1718505055056-0.09251757534873795_removed.png
15308,logo,0,FALSE,1,GENERALSVG,1718515726839-0.5844857950665192,bb0930be-8c24-4551-8930-be8c24155164,./keyword_first_second_images/bb0930be-8c24-4551-8930-be8c24155164.png,0,valid/00015308/000/elements/00015308_000_1718515726839-0.5844857950665192_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.8637684766020157,6b608eca-0aef-4b48-a08e-ca0aeffb48e0,./keyword_first_second_images/6b608eca-0aef-4b48-a08e-ca0aeffb48e0.png,13,valid/00027393/000/elements/00027393_000_1718558143000-0.8637684766020157_removed.png
25749,placard_hor,0,FALSE,1,GENERALSVG,1718551089533-0.9870190027372394,0376e64e-9a1c-4d3f-b6e6-4e9a1c0d3f48,./keyword_first_second_images/0376e64e-9a1c-4d3f-b6e6-4e9a1c0d3f48.png,2,valid/00025749/000/elements/00025749_000_1718551089533-0.9870190027372394_removed.png
26375,placard_hor,0,TRUE,1,GENERALSVG,1718509948879-0.6440528085542143,d6cbbd42-85d9-40ce-8bbd-4285d950ce51,./keyword_first_second_images/d6cbbd42-85d9-40ce-8bbd-4285d950ce51.png,18,valid/00026375/000/elements/00026375_000_1718509948879-0.6440528085542143_removed.png
29066,led_panel_ver,0,FALSE,1,GENERALSVG,1718546714692-0.03138602903046084,c72b9700-5d55-4356-ab97-005d552356eb,./keyword_first_second_images/c72b9700-5d55-4356-ab97-005d552356eb.png,42,valid/00029066/000/elements/00029066_000_1718546714692-0.03138602903046084_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.7849351519544372,8531af23-661d-420e-b1af-23661da20e51,./keyword_first_second_images/8531af23-661d-420e-b1af-23661da20e51.png,11,valid/00027393/000/elements/00027393_000_1718558143000-0.7849351519544372_removed.png
25045,instagram_feed,0,TRUE,1,GENERALSVG,1718521396250-0.7101563178530512,279e27ac-777d-4a22-9e27-ac777d3a2224,./keyword_first_second_images/279e27ac-777d-4a22-9e27-ac777d3a2224.png,18,valid/00025045/000/elements/00025045_000_1718521396250-0.7101563178530512_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.15941444245076486,ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8,./keyword_first_second_images/ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8.png,24,valid/00028584/000/elements/00028584_000_1718524074742-0.15941444245076486_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.3102243396104871,c42ee4ac-ccc3-4047-aee4-acccc36047fd,./keyword_first_second_images/c42ee4ac-ccc3-4047-aee4-acccc36047fd.png,30,valid/00029246/000/elements/00029246_000_1718559186987-0.3102243396104871_removed.png
15712,logo,0,FALSE,1,GENERALSVG,1718516896005-0.8338064270776875,f09b37ea-eba8-48c8-9b37-eaeba838c8a8,./keyword_first_second_images/f09b37ea-eba8-48c8-9b37-eaeba838c8a8.png,0,valid/00015712/000/elements/00015712_000_1718516896005-0.8338064270776875_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265267-0.32642906450121645,8b9d712b-8ea1-4d92-9d71-2b8ea14d92db,./keyword_first_second_images/8b9d712b-8ea1-4d92-9d71-2b8ea14d92db.png,0,valid/00027583/000/elements/00027583_000_1718564265267-0.32642906450121645_removed.png
28670,led_panel_hor,0,FALSE,1,GENERALSVG,1718528243939-0.7344582477794677,c8f00f26-2aad-4e17-b00f-262aadfe17b7,./keyword_first_second_images/c8f00f26-2aad-4e17-b00f-262aadfe17b7.png,1,valid/00028670/000/elements/00028670_000_1718528243939-0.7344582477794677_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.27934572992192863,53ab3e3e-95a4-463b-ab3e-3e95a4663b7e,./keyword_first_second_images/53ab3e3e-95a4-463b-ab3e-3e95a4663b7e.png,8,valid/00027594/000/elements/00027594_000_1718564626242-0.27934572992192863_removed.png
29877,business_card_ver,0,FALSE,1,GENERALSVG,1718586245410-0.5592886431242958,913842b1-0c70-4ef3-b842-b10c702ef3ae,./keyword_first_second_images/913842b1-0c70-4ef3-b842-b10c702ef3ae.png,6,valid/00029877/000/elements/00029877_000_1718586245410-0.5592886431242958_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.7585763483350572,be92666b-a12d-40b5-9266-6ba12d30b5ef,./keyword_first_second_images/be92666b-a12d-40b5-9266-6ba12d30b5ef.png,21,valid/00029246/000/elements/00029246_000_1718559186987-0.7585763483350572_removed.png
26683,placard_hor,0,FALSE,1,GENERALSVG,1718523390363-0.1669755495040659,4ba59bf0-671b-4d44-a59b-f0671b3d44e1,./keyword_first_second_images/4ba59bf0-671b-4d44-a59b-f0671b3d44e1.png,14,valid/00026683/000/elements/00026683_000_1718523390363-0.1669755495040659_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.3941078594400522,8d87a093-d11a-4a60-87a0-93d11aea60ec,./keyword_first_second_images/8d87a093-d11a-4a60-87a0-93d11aea60ec.png,9,valid/00027583/000/elements/00027583_000_1718564265268-0.3941078594400522_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.06020934035511649,b66afee5-1878-4d5f-aafe-e518781d5f46,./keyword_first_second_images/b66afee5-1878-4d5f-aafe-e518781d5f46.png,36,valid/00029249/000/elements/00029249_000_1718559375964-0.06020934035511649_removed.png
28040,placard_hor,0,FALSE,1,GENERALSVG,1718502957988-0.8049150999946195,7228f36f-1a76-46fa-a8f3-6f1a7676fa28,./keyword_first_second_images/7228f36f-1a76-46fa-a8f3-6f1a7676fa28.png,12,valid/00028040/000/elements/00028040_000_1718502957988-0.8049150999946195_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.018329409869763502,7191a23a-a1c4-45b4-91a2-3aa1c445b4bf,./keyword_first_second_images/7191a23a-a1c4-45b4-91a2-3aa1c445b4bf.png,23,valid/00028584/000/elements/00028584_000_1718524074742-0.018329409869763502_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.8594871455351147,febc2a57-b0ed-482a-bc2a-57b0ed882a50,./keyword_first_second_images/febc2a57-b0ed-482a-bc2a-57b0ed882a50.png,35,valid/00029249/000/elements/00029249_000_1718559375964-0.8594871455351147_removed.png
28451,banner,0,TRUE,1,GENERALSVG,1718518478231-0.32728058614711375,f8315637-7a0a-485b-b156-377a0a885b1a,./keyword_first_second_images/f8315637-7a0a-485b-b156-377a0a885b1a.png,1,valid/00028451/000/elements/00028451_000_1718518478231-0.32728058614711375_removed.png
27048,placard_hor,0,TRUE,1,GENERALSVG,1718538750856-0.10786457598455468,9d29a765-e260-4bd3-a9a7-65e2606bd3b3,./keyword_first_second_images/9d29a765-e260-4bd3-a9a7-65e2606bd3b3.png,9,valid/00027048/000/elements/00027048_000_1718538750856-0.10786457598455468_removed.png
28061,banner,0,TRUE,1,GENERALSVG,1718503762171-0.9270894501212483,777f23e2-eff4-40e2-bf23-e2eff4a0e2cc,./keyword_first_second_images/777f23e2-eff4-40e2-bf23-e2eff4a0e2cc.png,1,valid/00028061/000/elements/00028061_000_1718503762171-0.9270894501212483_removed.png
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
25708,placard_hor,0,FALSE,1,GENERALSVG,1718549648391-0.04276694331665287,bee01aaa-9db4-4752-a01a-aa9db4d752da,./keyword_first_second_images/bee01aaa-9db4-4752-a01a-aa9db4d752da.png,8,valid/00025708/000/elements/00025708_000_1718549648391-0.04276694331665287_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
