template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
14094,logo,0,FALSE,1,GENERALSVG,1718511023601-0.12188591547372174,bb23d000-955b-4abb-a3d0-00955baabbd6,./keyword_first_second_images/bb23d000-955b-4abb-a3d0-00955baabbd6.png,0,valid/00014094/000/elements/00014094_000_1718511023601-0.12188591547372174_removed.png
29817,business_card_hor,1,FALSE,1,GENERALSVG,1718583429949-0.7290334639055005,d50a52e0-45ef-4853-8a52-e045ef9853fc,./keyword_first_second_images/d50a52e0-45ef-4853-8a52-e045ef9853fc.png,0,valid/00029817/001/elements/00029817_001_1718583429949-0.7290334639055005_removed.png
28755,led_panel_hor,0,FALSE,1,GENERALSVG,1718532395820-0.0006703864075743304,af52d6fa-6dd9-4293-92d6-fa6dd91293b8,./keyword_first_second_images/af52d6fa-6dd9-4293-92d6-fa6dd91293b8.png,23,valid/00028755/000/elements/00028755_000_1718532395820-0.0006703864075743304_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.023619118853039467,55d499d5-a183-4832-9499-d5a183b832f6,./keyword_first_second_images/55d499d5-a183-4832-9499-d5a183b832f6.png,1,valid/00029608/000/elements/00029608_000_1718573862965-0.023619118853039467_removed.png
12296,logo,0,FALSE,1,GENERALSVG,1718504956939-0.6870511069449499,2b8c9add-cebc-488a-8c9a-ddcebce88a8d,./keyword_first_second_images/2b8c9add-cebc-488a-8c9a-ddcebce88a8d.png,5,valid/00012296/000/elements/00012296_000_1718504956939-0.6870511069449499_removed.png
29834,business_card_ver,0,FALSE,1,GENERALSVG,1718584276243-0.14967101310433195,d52f9bfa-178e-4123-af9b-fa178e212370,./keyword_first_second_images/d52f9bfa-178e-4123-af9b-fa178e212370.png,5,valid/00029834/000/elements/00029834_000_1718584276243-0.14967101310433195_removed.png
15176,logo,0,FALSE,1,GENERALSVG,1718515089047-0.8985564888475217,6095d829-c72a-495b-95d8-29c72a795b28,./keyword_first_second_images/6095d829-c72a-495b-95d8-29c72a795b28.png,2,valid/00015176/000/elements/00015176_000_1718515089047-0.8985564888475217_removed.png
28510,led_panel_hor,0,FALSE,1,GENERALSVG,1718520743722-0.09702975521072776,9133c233-b19d-4018-b3c2-33b19d8018cd,./keyword_first_second_images/9133c233-b19d-4018-b3c2-33b19d8018cd.png,15,valid/00028510/000/elements/00028510_000_1718520743722-0.09702975521072776_removed.png
29575,business_card_hor,1,FALSE,1,GENERALSVG,1718572361810-0.2589174120218518,d591507a-6046-4bb0-9150-7a60460bb025,./keyword_first_second_images/d591507a-6046-4bb0-9150-7a60460bb025.png,2,valid/00029575/001/elements/00029575_001_1718572361810-0.2589174120218518_removed.png
29426,business_card_hor,0,FALSE,1,GENERALSVG,1718566631284-0.8984793378004763,16874f4a-fe37-41fd-874f-4afe3741fdde,./keyword_first_second_images/16874f4a-fe37-41fd-874f-4afe3741fdde.png,2,valid/00029426/000/elements/00029426_000_1718566631284-0.8984793378004763_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.9763880068289563,c15b97a8-3f6a-4e34-9b97-a83f6abe3406,./keyword_first_second_images/c15b97a8-3f6a-4e34-9b97-a83f6abe3406.png,6,valid/00029500/000/elements/00029500_000_1718569398802-0.9763880068289563_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.5113739042755947,60cb9272-0307-4f19-8b92-7203075f198f,./keyword_first_second_images/60cb9272-0307-4f19-8b92-7203075f198f.png,7,valid/00026884/000/elements/00026884_000_1718531701945-0.5113739042755947_removed.png
15229,logo,0,FALSE,1,GENERALSVG,1718515358554-0.23552880834918377,b448b278-3ab0-4523-88b2-783ab0052390,./keyword_first_second_images/b448b278-3ab0-4523-88b2-783ab0052390.png,2,valid/00015229/000/elements/00015229_000_1718515358554-0.23552880834918377_removed.png
29663,business_card_hor,1,FALSE,1,GENERALSVG,1718576067932-0.2021353679422151,385ceef6-c10f-40f5-9cee-f6c10f20f56b,./keyword_first_second_images/385ceef6-c10f-40f5-9cee-f6c10f20f56b.png,4,valid/00029663/001/elements/00029663_001_1718576067932-0.2021353679422151_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
15999,logo,0,FALSE,1,GENERALSVG,1718517838796-0.3929398605641845,1aec2592-4420-4e8f-ac25-9244208e8f7e,./keyword_first_second_images/1aec2592-4420-4e8f-ac25-9244208e8f7e.png,2,valid/00015999/000/elements/00015999_000_1718517838796-0.3929398605641845_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.24989134994563922,69aab929-c8b4-4709-aab9-29c8b4f70929,./keyword_first_second_images/69aab929-c8b4-4709-aab9-29c8b4f70929.png,9,valid/00029500/000/elements/00029500_000_1718569398802-0.24989134994563922_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398801-0.46614134795149065,d6c004e2-9ac1-4c23-8004-e29ac1ac2350,./keyword_first_second_images/d6c004e2-9ac1-4c23-8004-e29ac1ac2350.png,2,valid/00029500/000/elements/00029500_000_1718569398801-0.46614134795149065_removed.png
29171,business_card_hor,0,TRUE,1,GENERALSVG,1718553109978-0.5523020145826905,a2892bc5-b68b-46f7-892b-c5b68b66f752,./keyword_first_second_images/a2892bc5-b68b-46f7-892b-c5b68b66f752.png,10,valid/00029171/000/elements/00029171_000_1718553109978-0.5523020145826905_removed.png
14139,logo,0,FALSE,1,GENERALSVG,1718511199156-0.9249363618187805,6b950301-3ad4-4753-9503-013ad427530c,./keyword_first_second_images/6b950301-3ad4-4753-9503-013ad427530c.png,1,valid/00014139/000/elements/00014139_000_1718511199156-0.9249363618187805_removed.png
14054,logo,0,FALSE,1,GENERALSVG,1718510843224-0.10370991029017573,124dff16-3898-4f28-8dff-1638982f2832,./keyword_first_second_images/124dff16-3898-4f28-8dff-1638982f2832.png,0,valid/00014054/000/elements/00014054_000_1718510843224-0.10370991029017573_removed.png
29691,business_card_hor,0,FALSE,1,GENERALSVG,1718577325651-0.7284590551983223,84290500-ab91-4d24-a905-00ab917d24a0,./keyword_first_second_images/84290500-ab91-4d24-a905-00ab917d24a0.png,6,valid/00029691/000/elements/00029691_000_1718577325651-0.7284590551983223_removed.png
14974,logo,0,FALSE,1,GENERALSVG,1718514209585-0.6172960411875819,2eb1593b-fbe5-4f0b-b159-3bfbe55f0bbd,./keyword_first_second_images/2eb1593b-fbe5-4f0b-b159-3bfbe55f0bbd.png,0,valid/00014974/000/elements/00014974_000_1718514209585-0.6172960411875819_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
29915,business_card_ver,1,TRUE,1,GENERALSVG,1718587974424-0.02894092283854066,366b3f40-1cda-4628-ab3f-401cda862883,./keyword_first_second_images/366b3f40-1cda-4628-ab3f-401cda862883.png,3,valid/00029915/001/elements/00029915_001_1718587974424-0.02894092283854066_removed.png
14363,logo,0,FALSE,1,GENERALSVG,1718512219526-0.48955038355422764,ec28e401-e8ea-4a2b-a8e4-01e8eaea2b0c,./keyword_first_second_images/ec28e401-e8ea-4a2b-a8e4-01e8eaea2b0c.png,0,valid/00014363/000/elements/00014363_000_1718512219526-0.48955038355422764_removed.png
14271,logo,0,FALSE,1,GENERALSVG,1718511795047-0.5432777477012181,9fb925be-2238-49f8-b925-be2238e9f88c,./keyword_first_second_images/9fb925be-2238-49f8-b925-be2238e9f88c.png,4,valid/00014271/000/elements/00014271_000_1718511795047-0.5432777477012181_removed.png
13661,logo,0,FALSE,1,GENERALSVG,1718509436069-0.913757596003183,d4b3a6e8-44a5-4d64-b3a6-e844a55d6449,./keyword_first_second_images/d4b3a6e8-44a5-4d64-b3a6-e844a55d6449.png,1,valid/00013661/000/elements/00013661_000_1718509436069-0.913757596003183_removed.png
27609,placard_square,0,TRUE,1,GENERALSVG,1718565318666-0.6347769174878368,d17f323d-589a-40ba-bf32-3d589a40bac8,./keyword_first_second_images/d17f323d-589a-40ba-bf32-3d589a40bac8.png,19,valid/00027609/000/elements/00027609_000_1718565318666-0.6347769174878368_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.3274156242354562,199ec7df-060d-49c7-9ec7-df060d09c75d,./keyword_first_second_images/199ec7df-060d-49c7-9ec7-df060d09c75d.png,12,valid/00029500/000/elements/00029500_000_1718569398802-0.3274156242354562_removed.png
14271,logo,0,FALSE,1,GENERALSVG,1718511795045-0.5867327708175885,787902ee-53d5-4196-b902-ee53d51196ca,./keyword_first_second_images/787902ee-53d5-4196-b902-ee53d51196ca.png,0,valid/00014271/000/elements/00014271_000_1718511795045-0.5867327708175885_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.3120191514509152,82730ff6-d1d6-4bfb-b30f-f6d1d6cbfb26,./keyword_first_second_images/82730ff6-d1d6-4bfb-b30f-f6d1d6cbfb26.png,17,valid/00025300/001/elements/00025300_001_1718530919601-0.3120191514509152_removed.png
13685,logo,0,FALSE,1,GENERALSVG,1718509567535-0.03540812481219158,fb5f6831-43f0-4dc4-9f68-3143f07dc46e,./keyword_first_second_images/fb5f6831-43f0-4dc4-9f68-3143f07dc46e.png,0,valid/00013685/000/elements/00013685_000_1718509567535-0.03540812481219158_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.31975086261845087,a1e43424-a1bf-4ed0-a434-24a1bfaed037,./keyword_first_second_images/a1e43424-a1bf-4ed0-a434-24a1bfaed037.png,10,valid/00029500/000/elements/00029500_000_1718569398802-0.31975086261845087_removed.png
16018,logo,0,FALSE,1,GENERALSVG,1718517943672-0.38933318109230663,2222963f-27a6-47ca-a296-3f27a607caa6,./keyword_first_second_images/2222963f-27a6-47ca-a296-3f27a607caa6.png,2,valid/00016018/000/elements/00016018_000_1718517943672-0.38933318109230663_removed.png
13769,logo,0,FALSE,1,GENERALSVG,1718509791398-0.23343893560670304,66a330dc-ea12-4516-a330-dcea12b516ee,./keyword_first_second_images/66a330dc-ea12-4516-a330-dcea12b516ee.png,0,valid/00013769/000/elements/00013769_000_1718509791398-0.23343893560670304_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.5413136664241558,9f1e8453-3ede-485f-9e84-533edee85fb9,./keyword_first_second_images/9f1e8453-3ede-485f-9e84-533edee85fb9.png,18,valid/00025300/001/elements/00025300_001_1718530919601-0.5413136664241558_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.8855015245602118,e242a372-dc82-48c5-82a3-72dc82b8c586,./keyword_first_second_images/e242a372-dc82-48c5-82a3-72dc82b8c586.png,5,valid/00029608/000/elements/00029608_000_1718573862965-0.8855015245602118_removed.png
13616,logo,0,FALSE,1,GENERALSVG,1718509307379-0.4531106392121875,738a2fc3-5584-42e1-8a2f-c3558442e147,./keyword_first_second_images/738a2fc3-5584-42e1-8a2f-c3558442e147.png,2,valid/00013616/000/elements/00013616_000_1718509307379-0.4531106392121875_removed.png
14139,logo,0,FALSE,1,GENERALSVG,1718511199155-0.7807777149026476,8d85c76a-f817-472d-85c7-6af817672d9c,./keyword_first_second_images/8d85c76a-f817-472d-85c7-6af817672d9c.png,0,valid/00014139/000/elements/00014139_000_1718511199155-0.7807777149026476_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526418-0.8108886062068894,f9646aa7-6bab-40fb-a46a-a76baba0fba0,./keyword_first_second_images/f9646aa7-6bab-40fb-a46a-a76baba0fba0.png,0,valid/00028431/000/elements/00028431_000_1718517526418-0.8108886062068894_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.23048794197319178,16d3a0c4-c33d-441d-93a0-c4c33dd41d1b,./keyword_first_second_images/16d3a0c4-c33d-441d-93a0-c4c33dd41d1b.png,19,valid/00025300/001/elements/00025300_001_1718530919601-0.23048794197319178_removed.png
26434,led_panel_ver,0,FALSE,1,GENERALSVG,1718512404626-0.10256072863929333,d93dfc49-187e-46e7-bdfc-49187e76e742,./keyword_first_second_images/d93dfc49-187e-46e7-bdfc-49187e76e742.png,80,valid/00026434/000/elements/00026434_000_1718512404626-0.10256072863929333_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.31713142946751605,1f32c8be-21e7-4eaf-b2c8-be21e71eaf40,./keyword_first_second_images/1f32c8be-21e7-4eaf-b2c8-be21e71eaf40.png,11,valid/00029500/000/elements/00029500_000_1718569398802-0.31713142946751605_removed.png
15957,logo,0,FALSE,1,GENERALSVG,1718517709965-0.6397572312507702,c97f28b1-1490-4764-bf28-b11490476412,./keyword_first_second_images/c97f28b1-1490-4764-bf28-b11490476412.png,2,valid/00015957/000/elements/00015957_000_1718517709965-0.6397572312507702_removed.png
25872,placard_hor,0,FALSE,1,GENERALSVG,1718557266475-0.13126969486976692,a4be8a1d-4d86-447d-be8a-1d4d86947d29,./keyword_first_second_images/a4be8a1d-4d86-447d-be8a-1d4d86947d29.png,3,valid/00025872/000/elements/00025872_000_1718557266475-0.13126969486976692_removed.png
15124,logo,0,FALSE,1,GENERALSVG,1718514813494-0.0805231056154132,56361466-85b0-452f-b614-6685b0152f62,./keyword_first_second_images/56361466-85b0-452f-b614-6685b0152f62.png,0,valid/00015124/000/elements/00015124_000_1718514813494-0.0805231056154132_removed.png
29608,business_card_hor,1,FALSE,1,GENERALSVG,1718573862967-0.5542240899825488,1dade0ac-0d32-484f-ade0-ac0d32384f52,./keyword_first_second_images/1dade0ac-0d32-484f-ade0-ac0d32384f52.png,0,valid/00029608/001/elements/00029608_001_1718573862967-0.5542240899825488_removed.png
29663,business_card_hor,0,FALSE,1,GENERALSVG,1718576067930-0.5803200322763766,fa9a50c6-d961-42b0-9a50-c6d961f2b06c,./keyword_first_second_images/fa9a50c6-d961-42b0-9a50-c6d961f2b06c.png,4,valid/00029663/000/elements/00029663_000_1718576067930-0.5803200322763766_removed.png
