template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
14884,logo,0,FALSE,1,GENERALSVG,1718513909206-0.3869801607352348,d747a34e-2212-4ce4-87a3-4e22128ce445,./keyword_first_second_images/d747a34e-2212-4ce4-87a3-4e22128ce445.png,2,valid/00014884/000/elements/00014884_000_1718513909206-0.3869801607352348_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.87177817046759,010fb123-528c-4714-8fb1-23528cf7142d,./keyword_first_second_images/010fb123-528c-4714-8fb1-23528cf7142d.png,38,valid/00029237/000/elements/00029237_000_1718558738035-0.87177817046759_removed.png
14021,logo,0,FALSE,1,GENERALSVG,1718510668406-0.8042514861384176,4b62c85b-186d-43f7-a2c8-5b186d43f796,./keyword_first_second_images/4b62c85b-186d-43f7-a2c8-5b186d43f796.png,0,valid/00014021/000/elements/00014021_000_1718510668406-0.8042514861384176_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.14129176389957743,8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7,./keyword_first_second_images/8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7.png,12,valid/00029227/000/elements/00029227_000_1718558248232-0.14129176389957743_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.6373850845379274,2792a9d5-3310-4839-92a9-d533104839d7,./keyword_first_second_images/2792a9d5-3310-4839-92a9-d533104839d7.png,0,valid/00029279/000/elements/00029279_000_1718560727543-0.6373850845379274_removed.png
13571,logo,0,FALSE,1,GENERALSVG,1718509104502-0.19726689154601673,d8bac055-5e5c-4d49-bac0-555e5c6d4997,./keyword_first_second_images/d8bac055-5e5c-4d49-bac0-555e5c6d4997.png,0,valid/00013571/000/elements/00013571_000_1718509104502-0.19726689154601673_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.44441097314988753,df121d9f-954b-438b-921d-9f954b538b39,./keyword_first_second_images/df121d9f-954b-438b-921d-9f954b538b39.png,24,valid/00029206/000/elements/00029206_000_1718557247612-0.44441097314988753_removed.png
15249,logo,0,FALSE,1,GENERALSVG,1718515457104-0.3808144410102925,3e169419-4a94-4c1b-9694-194a94dc1bc5,./keyword_first_second_images/3e169419-4a94-4c1b-9694-194a94dc1bc5.png,2,valid/00015249/000/elements/00015249_000_1718515457104-0.3808144410102925_removed.png
29073,led_panel_ver,0,TRUE,1,GENERALSVG,1718548299311-0.8157175254357119,24484cd4-8826-4fee-884c-d488269fee66,./keyword_first_second_images/24484cd4-8826-4fee-884c-d488269fee66.png,42,valid/00029073/000/elements/00029073_000_1718548299311-0.8157175254357119_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
28309,placard_hor,0,FALSE,1,GENERALSVG,1718512972205-0.5673335737302505,3738b86f-9d50-4b43-b8b8-6f9d505b437f,./keyword_first_second_images/3738b86f-9d50-4b43-b8b8-6f9d505b437f.png,4,valid/00028309/000/elements/00028309_000_1718512972205-0.5673335737302505_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.017688754727115397,3eca0972-d383-400a-8a09-72d383c00a2b,./keyword_first_second_images/3eca0972-d383-400a-8a09-72d383c00a2b.png,6,valid/00026884/000/elements/00026884_000_1718531701945-0.017688754727115397_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.4950716502324608,3bf03625-3d38-40d6-b036-253d3850d692,./keyword_first_second_images/3bf03625-3d38-40d6-b036-253d3850d692.png,39,valid/00029237/000/elements/00029237_000_1718558738035-0.4950716502324608_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.8433907907356875,a219571c-5f7c-4bd2-9957-1c5f7cbbd230,./keyword_first_second_images/a219571c-5f7c-4bd2-9957-1c5f7cbbd230.png,6,valid/00028779/000/elements/00028779_000_1718533522194-0.8433907907356875_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.05353051064547176,49c809e8-e6ba-4335-8809-e8e6bad335ee,./keyword_first_second_images/49c809e8-e6ba-4335-8809-e8e6bad335ee.png,40,valid/00028909/000/elements/00028909_000_1718538863136-0.05353051064547176_removed.png
28717,led_panel_hor,0,FALSE,1,GENERALSVG,1718530868035-0.822447460305654,6d93892b-ebcf-4523-9389-2bebcf0523b2,./keyword_first_second_images/6d93892b-ebcf-4523-9389-2bebcf0523b2.png,5,valid/00028717/000/elements/00028717_000_1718530868035-0.822447460305654_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
