template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.16852357271372576,6566f1c3-c777-4981-a6f1-c3c777c98125,./keyword_first_second_images/6566f1c3-c777-4981-a6f1-c3c777c98125.png,5,valid/00027294/000/elements/00027294_000_1718552658960-0.16852357271372576_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.023084388784898158,f2309386-96ee-4070-b093-8696eee07083,./keyword_first_second_images/f2309386-96ee-4070-b093-8696eee07083.png,4,valid/00026980/000/elements/00026980_000_1718535829361-0.023084388784898158_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.5867685973999726,a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd,./keyword_first_second_images/a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd.png,3,valid/00026978/000/elements/00026978_000_1718535736887-0.5867685973999726_removed.png
27645,banner,0,FALSE,1,GENERALSVG,1718566684262-0.7897073048335832,14b9f440-5e5d-47bd-b9f4-405e5de7bde9,./keyword_first_second_images/14b9f440-5e5d-47bd-b9f4-405e5de7bde9.png,13,valid/00027645/000/elements/00027645_000_1718566684262-0.7897073048335832_removed.png
27396,led_panel_hor,0,TRUE,1,GENERALSVG,1718558230095-0.12338512716377315,ee659885-ce06-417f-a598-85ce06917f8d,./keyword_first_second_images/ee659885-ce06-417f-a598-85ce06917f8d.png,4,valid/00027396/000/elements/00027396_000_1718558230095-0.12338512716377315_removed.png
26819,led_panel_hor,0,TRUE,1,GENERALSVG,1718529083443-0.2120069636417996,57d8642a-188e-419e-9864-2a188ef19ecc,./keyword_first_second_images/57d8642a-188e-419e-9864-2a188ef19ecc.png,0,valid/00026819/000/elements/00026819_000_1718529083443-0.2120069636417996_removed.png
27581,placard_hor,0,FALSE,1,GENERALSVG,1718564195998-0.4327217596295716,d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb,./keyword_first_second_images/d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb.png,7,valid/00027581/000/elements/00027581_000_1718564195998-0.4327217596295716_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.6741577826338705,906c2c82-3a31-4229-ac2c-823a31d229d4,./keyword_first_second_images/906c2c82-3a31-4229-ac2c-823a31d229d4.png,10,valid/00027710/000/elements/00027710_000_1718568666396-0.6741577826338705_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.1338845530689423,e9e703d5-ba46-4bb9-a703-d5ba464bb9f6,./keyword_first_second_images/e9e703d5-ba46-4bb9-a703-d5ba464bb9f6.png,0,valid/00027393/000/elements/00027393_000_1718558142999-0.1338845530689423_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.32638641738352137,101562d4-117e-428a-9562-d4117eb28a34,./keyword_first_second_images/101562d4-117e-428a-9562-d4117eb28a34.png,2,valid/00027393/000/elements/00027393_000_1718558142999-0.32638641738352137_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.7111292798383215,85fd04af-285c-4b93-bd04-af285c6b9387,./keyword_first_second_images/85fd04af-285c-4b93-bd04-af285c6b9387.png,1,valid/00027291/000/elements/00027291_000_1718552555048-0.7111292798383215_removed.png
26976,led_panel_hor,0,TRUE,1,GENERALSVG,1718535651746-0.5441722783222609,8f9e73cc-b44c-497a-9e73-ccb44cd97a90,./keyword_first_second_images/8f9e73cc-b44c-497a-9e73-ccb44cd97a90.png,0,valid/00026976/000/elements/00026976_000_1718535651746-0.5441722783222609_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.1714423658212918,319eb609-1c14-4191-9eb6-091c14519174,./keyword_first_second_images/319eb609-1c14-4191-9eb6-091c14519174.png,3,valid/00026980/000/elements/00026980_000_1718535829361-0.1714423658212918_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.9682254613562045,49bebf34-e712-4a73-bebf-34e712ea73ca,./keyword_first_second_images/49bebf34-e712-4a73-bebf-34e712ea73ca.png,5,valid/00026980/000/elements/00026980_000_1718535829361-0.9682254613562045_removed.png
27653,led_panel_ver,0,TRUE,1,GENERALSVG,1718566945249-0.19871440315333722,6ae21a1b-db1b-4a5d-a21a-1bdb1b8a5d4a,./keyword_first_second_images/6ae21a1b-db1b-4a5d-a21a-1bdb1b8a5d4a.png,19,valid/00027653/000/elements/00027653_000_1718566945249-0.19871440315333722_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.8637684766020157,6b608eca-0aef-4b48-a08e-ca0aeffb48e0,./keyword_first_second_images/6b608eca-0aef-4b48-a08e-ca0aeffb48e0.png,13,valid/00027393/000/elements/00027393_000_1718558143000-0.8637684766020157_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.7849351519544372,8531af23-661d-420e-b1af-23661da20e51,./keyword_first_second_images/8531af23-661d-420e-b1af-23661da20e51.png,11,valid/00027393/000/elements/00027393_000_1718558143000-0.7849351519544372_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265267-0.32642906450121645,8b9d712b-8ea1-4d92-9d71-2b8ea14d92db,./keyword_first_second_images/8b9d712b-8ea1-4d92-9d71-2b8ea14d92db.png,0,valid/00027583/000/elements/00027583_000_1718564265267-0.32642906450121645_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.3941078594400522,8d87a093-d11a-4a60-87a0-93d11aea60ec,./keyword_first_second_images/8d87a093-d11a-4a60-87a0-93d11aea60ec.png,9,valid/00027583/000/elements/00027583_000_1718564265268-0.3941078594400522_removed.png
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
25045,instagram_feed,0,TRUE,1,GENERALSVG,1718521396250-0.3388502475323356,d0f7192b-97e0-474d-b719-2b97e0e74db3,./keyword_first_second_images/d0f7192b-97e0-474d-b719-2b97e0e74db3.png,8,valid/00025045/000/elements/00025045_000_1718521396250-0.3388502475323356_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.15753974490906697,debc10b2-7658-4e81-bc10-b276581e8199,./keyword_first_second_images/debc10b2-7658-4e81-bc10-b276581e8199.png,4,valid/00027294/000/elements/00027294_000_1718552658960-0.15753974490906697_removed.png
26476,placard_hor,0,TRUE,1,GENERALSVG,1718514205733-0.9931626143108316,6bb11514-998f-4379-b115-14998f8379bf,./keyword_first_second_images/6bb11514-998f-4379-b115-14998f8379bf.png,6,valid/00026476/000/elements/00026476_000_1718514205733-0.9931626143108316_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.4754843355950247,595f5b08-d646-4a74-9f5b-08d6460a74fe,./keyword_first_second_images/595f5b08-d646-4a74-9f5b-08d6460a74fe.png,4,valid/00026978/000/elements/00026978_000_1718535736887-0.4754843355950247_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.19835199920899327,835fd65a-10a1-4390-9fd6-5a10a143908f,./keyword_first_second_images/835fd65a-10a1-4390-9fd6-5a10a143908f.png,12,valid/00027393/000/elements/00027393_000_1718558143000-0.19835199920899327_removed.png
