template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29447,business_card_hor,0,FALSE,1,GENERALSVG,1718567537591-0.3026657334051601,e69ff8b8-eb8a-4e92-9ff8-b8eb8a1e9293,./keyword_first_second_images/e69ff8b8-eb8a-4e92-9ff8-b8eb8a1e9293.png,1,valid/00029447/000/elements/00029447_000_1718567537591-0.3026657334051601_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.46011968245469403,712ec74d-5732-4f4b-aec7-4d57329f4b23,./keyword_first_second_images/712ec74d-5732-4f4b-aec7-4d57329f4b23.png,25,valid/00029283/000/elements/00029283_000_1718560914057-0.46011968245469403_removed.png
29094,placard_square,0,FALSE,1,GENERALSVG,1718549541596-0.03603269834063427,47363c8d-0759-4bee-b63c-8d07598bee6b,./keyword_first_second_images/47363c8d-0759-4bee-b63c-8d07598bee6b.png,16,valid/00029094/000/elements/00029094_000_1718549541596-0.03603269834063427_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720841-0.9523028082899558,d06664c8-d38a-408c-a664-c8d38ad08c55,./keyword_first_second_images/d06664c8-d38a-408c-a664-c8d38ad08c55.png,9,valid/00028907/000/elements/00028907_000_1718538720841-0.9523028082899558_removed.png
29716,business_card_hor,1,FALSE,1,GENERALSVG,1718578545363-0.9967732845790938,c5c1715a-86d4-4456-8171-5a86d4a4569d,./keyword_first_second_images/c5c1715a-86d4-4456-8171-5a86d4a4569d.png,6,valid/00029716/001/elements/00029716_001_1718578545363-0.9967732845790938_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535085-0.2380633458002559,1b1f9dfa-434e-4e9a-9f9d-fa434e6e9a42,./keyword_first_second_images/1b1f9dfa-434e-4e9a-9f9d-fa434e6e9a42.png,10,valid/00029840/001/elements/00029840_001_1718584535085-0.2380633458002559_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.12408673787119362,5346fa7b-53d2-4dcc-86fa-7b53d23dccb2,./keyword_first_second_images/5346fa7b-53d2-4dcc-86fa-7b53d23dccb2.png,16,valid/00028774/000/elements/00028774_000_1718533324931-0.12408673787119362_removed.png
28648,led_panel_ver,0,FALSE,1,GENERALSVG,1718527138211-0.8306070708817321,8176e8fa-0cf5-462a-b6e8-fa0cf5262a2b,./keyword_first_second_images/8176e8fa-0cf5-462a-b6e8-fa0cf5262a2b.png,26,valid/00028648/000/elements/00028648_000_1718527138211-0.8306070708817321_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720841-0.8525544800233444,4c5109ae-6399-409b-9109-ae6399c09b28,./keyword_first_second_images/4c5109ae-6399-409b-9109-ae6399c09b28.png,13,valid/00028907/000/elements/00028907_000_1718538720841-0.8525544800233444_removed.png
29057,led_panel_ver,0,FALSE,1,GENERALSVG,1718546475085-0.04811237161484749,a3db8ea1-3f8d-4efa-9b8e-a13f8d8efa1d,./keyword_first_second_images/a3db8ea1-3f8d-4efa-9b8e-a13f8d8efa1d.png,37,valid/00029057/000/elements/00029057_000_1718546475085-0.04811237161484749_removed.png
26563,banner,0,FALSE,1,GENERALSVG,1718518503057-0.7928377743678223,1e8c7629-1109-4168-8c76-291109c1686e,./keyword_first_second_images/1e8c7629-1109-4168-8c76-291109c1686e.png,15,valid/00026563/000/elements/00026563_000_1718518503057-0.7928377743678223_removed.png
28866,led_panel_ver,0,FALSE,1,GENERALSVG,1718537051894-0.14213886982407353,d1358a00-74f8-4f40-b58a-0074f85f4081,./keyword_first_second_images/d1358a00-74f8-4f40-b58a-0074f85f4081.png,2,valid/00028866/000/elements/00028866_000_1718537051894-0.14213886982407353_removed.png
26270,led_panel_ver,0,TRUE,1,GENERALSVG,1718505586167-0.292949804332598,b56fd6cc-5660-4a36-afd6-cc5660aa3627,./keyword_first_second_images/b56fd6cc-5660-4a36-afd6-cc5660aa3627.png,9,valid/00026270/000/elements/00026270_000_1718505586167-0.292949804332598_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.11306511515799467,bac8d989-5440-48ed-88d9-89544018edae,./keyword_first_second_images/bac8d989-5440-48ed-88d9-89544018edae.png,32,valid/00029237/000/elements/00029237_000_1718558738035-0.11306511515799467_removed.png
29094,placard_square,0,FALSE,1,GENERALSVG,1718549541596-0.008318319824392795,b8926056-8717-4e90-9260-568717ee90a6,./keyword_first_second_images/b8926056-8717-4e90-9260-568717ee90a6.png,17,valid/00029094/000/elements/00029094_000_1718549541596-0.008318319824392795_removed.png
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.7997551345313203,5a2fca5a-6a78-40f8-afca-5a6a7890f84e,./keyword_first_second_images/5a2fca5a-6a78-40f8-afca-5a6a7890f84e.png,47,valid/00028898/000/elements/00028898_000_1718538146454-0.7997551345313203_removed.png
29894,business_card_ver,0,TRUE,1,GENERALSVG,1718586990018-0.03271981178313488,0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb,./keyword_first_second_images/0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb.png,3,valid/00029894/000/elements/00029894_000_1718586990018-0.03271981178313488_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
29715,business_card_hor,1,FALSE,1,GENERALSVG,1718578504327-0.705162935151233,2c8871ec-5559-4228-8871-ec555942283c,./keyword_first_second_images/2c8871ec-5559-4228-8871-ec555942283c.png,1,valid/00029715/001/elements/00029715_001_1718578504327-0.705162935151233_removed.png
28180,placard_hor,0,TRUE,1,GENERALSVG,1718508071774-0.044131630624779206,2d8c627d-9fd7-4395-8c62-7d9fd7d39536,./keyword_first_second_images/2d8c627d-9fd7-4395-8c62-7d9fd7d39536.png,11,valid/00028180/000/elements/00028180_000_1718508071774-0.044131630624779206_removed.png
29522,business_card_hor,0,TRUE,1,GENERALSVG,1718570398157-0.9036530492997199,6e591990-70cf-4c3e-9919-9070cf1c3e4d,./keyword_first_second_images/6e591990-70cf-4c3e-9919-9070cf1c3e4d.png,1,valid/00029522/000/elements/00029522_000_1718570398157-0.9036530492997199_removed.png
29251,led_panel_ver,0,FALSE,1,GENERALSVG,1718559486720-0.161038231508152,c11975f9-2192-497e-9975-f92192897eac,./keyword_first_second_images/c11975f9-2192-497e-9975-f92192897eac.png,30,valid/00029251/000/elements/00029251_000_1718559486720-0.161038231508152_removed.png
28648,led_panel_ver,0,FALSE,1,GENERALSVG,1718527138210-0.012841699188905542,2a7135b2-d851-4eed-b135-b2d851deed5e,./keyword_first_second_images/2a7135b2-d851-4eed-b135-b2d851deed5e.png,25,valid/00028648/000/elements/00028648_000_1718527138210-0.012841699188905542_removed.png
27094,led_panel_ver,0,FALSE,1,GENERALSVG,1718540628273-0.15000238579054814,5ade7b54-3487-4945-9e7b-543487994529,./keyword_first_second_images/5ade7b54-3487-4945-9e7b-543487994529.png,29,valid/00027094/000/elements/00027094_000_1718540628273-0.15000238579054814_removed.png
27182,placard_hor,0,FALSE,1,GENERALSVG,1718544441169-0.7349185625274295,ca82acf0-bb68-48c0-82ac-f0bb6898c090,./keyword_first_second_images/ca82acf0-bb68-48c0-82ac-f0bb6898c090.png,7,valid/00027182/000/elements/00027182_000_1718544441169-0.7349185625274295_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.7393353233294231,834c68a5-9145-48c8-8c68-a5914528c8b0,./keyword_first_second_images/834c68a5-9145-48c8-8c68-a5914528c8b0.png,28,valid/00029283/000/elements/00029283_000_1718560914057-0.7393353233294231_removed.png
29716,business_card_hor,0,FALSE,1,GENERALSVG,1718578545361-0.9968972271487615,19590d2f-a37d-471b-990d-2fa37dd71b91,./keyword_first_second_images/19590d2f-a37d-471b-990d-2fa37dd71b91.png,2,valid/00029716/000/elements/00029716_000_1718578545361-0.9968972271487615_removed.png
26739,placard_hor,0,FALSE,1,GENERALSVG,1718525589009-0.4703198125661747,eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c,./keyword_first_second_images/eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c.png,9,valid/00026739/000/elements/00026739_000_1718525589009-0.4703198125661747_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.3633815222523631,28683bc0-1c16-4ed6-a83b-c01c16bed68b,./keyword_first_second_images/28683bc0-1c16-4ed6-a83b-c01c16bed68b.png,33,valid/00028907/000/elements/00028907_000_1718538720842-0.3633815222523631_removed.png
28319,banner,0,FALSE,1,GENERALSVG,1718513286147-0.34420427560876243,2237063a-3725-4368-b706-3a3725836835,./keyword_first_second_images/2237063a-3725-4368-b706-3a3725836835.png,0,valid/00028319/000/elements/00028319_000_1718513286147-0.34420427560876243_removed.png
29226,led_panel_ver,0,FALSE,1,GENERALSVG,1718558192236-0.016895409948970652,2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54,./keyword_first_second_images/2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54.png,5,valid/00029226/000/elements/00029226_000_1718558192236-0.016895409948970652_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.06889262824381093,23a12125-5502-4ae0-a121-255502cae0c5,./keyword_first_second_images/23a12125-5502-4ae0-a121-255502cae0c5.png,1,valid/00028774/000/elements/00028774_000_1718533324931-0.06889262824381093_removed.png
29303,youtube_thumb,0,FALSE,1,GENERALSVG,1718561633819-0.6800955359381338,d75396a2-d675-4671-9396-a2d675467182,./keyword_first_second_images/d75396a2-d675-4671-9396-a2d675467182.png,20,valid/00029303/000/elements/00029303_000_1718561633819-0.6800955359381338_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495590-0.5514978569832243,829dd387-6076-4240-9dd3-876076e24045,./keyword_first_second_images/829dd387-6076-4240-9dd3-876076e24045.png,14,valid/00026736/000/elements/00026736_000_1718525495590-0.5514978569832243_removed.png
28755,led_panel_hor,0,FALSE,1,GENERALSVG,1718532395820-0.0006703864075743304,af52d6fa-6dd9-4293-92d6-fa6dd91293b8,./keyword_first_second_images/af52d6fa-6dd9-4293-92d6-fa6dd91293b8.png,23,valid/00028755/000/elements/00028755_000_1718532395820-0.0006703864075743304_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.9909998394925412,64a4d754-aa90-4e66-a4d7-54aa902e662b,./keyword_first_second_images/64a4d754-aa90-4e66-a4d7-54aa902e662b.png,22,valid/00029283/000/elements/00029283_000_1718560914057-0.9909998394925412_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.41537074504375626,a57808b4-df81-423e-b808-b4df81423e65,./keyword_first_second_images/a57808b4-df81-423e-b808-b4df81423e65.png,34,valid/00028909/000/elements/00028909_000_1718538863136-0.41537074504375626_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.32612995524290067,02a57db9-7d3f-4668-a57d-b97d3f566896,./keyword_first_second_images/02a57db9-7d3f-4668-a57d-b97d3f566896.png,32,valid/00029165/000/elements/00029165_000_1718552757735-0.32612995524290067_removed.png
27094,led_panel_ver,0,FALSE,1,GENERALSVG,1718540628273-0.8175990517339957,fc34c26b-7c10-4e52-b4c2-6b7c10ae52d4,./keyword_first_second_images/fc34c26b-7c10-4e52-b4c2-6b7c10ae52d4.png,30,valid/00027094/000/elements/00027094_000_1718540628273-0.8175990517339957_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.8767773245550889,a51ac4e4-0160-4e15-9ac4-e401603e15f3,./keyword_first_second_images/a51ac4e4-0160-4e15-9ac4-e401603e15f3.png,26,valid/00029206/000/elements/00029206_000_1718557247612-0.8767773245550889_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019131-0.05962115069526641,255c9936-cab8-41c4-9c99-36cab881c437,./keyword_first_second_images/255c9936-cab8-41c4-9c99-36cab881c437.png,27,valid/00025228/000/elements/00025228_000_1718529019131-0.05962115069526641_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.023619118853039467,55d499d5-a183-4832-9499-d5a183b832f6,./keyword_first_second_images/55d499d5-a183-4832-9499-d5a183b832f6.png,1,valid/00029608/000/elements/00029608_000_1718573862965-0.023619118853039467_removed.png
28582,led_panel_hor,0,FALSE,1,GENERALSVG,1718524012176-0.6852898146543558,8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a,./keyword_first_second_images/8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a.png,12,valid/00028582/000/elements/00028582_000_1718524012176-0.6852898146543558_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.7761711383436027,d7e8a0bb-8fa8-4d2f-a8a0-bb8fa80d2fd1,./keyword_first_second_images/d7e8a0bb-8fa8-4d2f-a8a0-bb8fa80d2fd1.png,30,valid/00028858/000/elements/00028858_000_1718536727071-0.7761711383436027_removed.png
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.42292080227735473,d0f58e43-9dc6-427a-b58e-439dc6027af4,./keyword_first_second_images/d0f58e43-9dc6-427a-b58e-439dc6027af4.png,46,valid/00028898/000/elements/00028898_000_1718538146454-0.42292080227735473_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.8220165044457524,048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86,./keyword_first_second_images/048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86.png,41,valid/00028716/000/elements/00028716_000_1718530796796-0.8220165044457524_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.25924390365948446,b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c,./keyword_first_second_images/b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c.png,4,valid/00029165/000/elements/00029165_000_1718552757735-0.25924390365948446_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016783-0.6537193168238435,2b317a9b-e53a-4707-b17a-9be53a770702,./keyword_first_second_images/2b317a9b-e53a-4707-b17a-9be53a770702.png,0,valid/00028280/000/elements/00028280_000_1718512016783-0.6537193168238435_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.7011909819168596,1f0b622c-6b54-42bf-8b62-2c6b54c2bf03,./keyword_first_second_images/1f0b622c-6b54-42bf-8b62-2c6b54c2bf03.png,62,valid/00028907/000/elements/00028907_000_1718538720842-0.7011909819168596_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605171-0.8213404840076945,caac5ebe-035f-4dc2-ac5e-be035f9dc2f3,./keyword_first_second_images/caac5ebe-035f-4dc2-ac5e-be035f9dc2f3.png,9,valid/00029059/000/elements/00029059_000_1718546605171-0.8213404840076945_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.05014820142424914,ae20d61e-3965-4ecc-a0d6-1e3965ceccd5,./keyword_first_second_images/ae20d61e-3965-4ecc-a0d6-1e3965ceccd5.png,2,valid/00029225/000/elements/00029225_000_1718558158274-0.05014820142424914_removed.png
27396,led_panel_hor,0,TRUE,1,GENERALSVG,1718558230095-0.12338512716377315,ee659885-ce06-417f-a598-85ce06917f8d,./keyword_first_second_images/ee659885-ce06-417f-a598-85ce06917f8d.png,4,valid/00027396/000/elements/00027396_000_1718558230095-0.12338512716377315_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.5396918425604329,80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37,./keyword_first_second_images/80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37.png,12,valid/00029223/000/elements/00029223_000_1718558066237-0.5396918425604329_removed.png
10511,logo,0,FALSE,1,GENERALSVG,1718501951824-0.4164518237594479,2bc531c4-3556-47a9-8531-c4355657a99c,./keyword_first_second_images/2bc531c4-3556-47a9-8531-c4355657a99c.png,2,valid/00010511/000/elements/00010511_000_1718501951824-0.4164518237594479_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605173-0.7220313351510654,fd464e26-c40d-4689-864e-26c40d96897e,./keyword_first_second_images/fd464e26-c40d-4689-864e-26c40d96897e.png,19,valid/00029059/000/elements/00029059_000_1718546605173-0.7220313351510654_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727544-0.11201168863271915,ba1ab47a-b041-47a6-9ab4-7ab04137a60e,./keyword_first_second_images/ba1ab47a-b041-47a6-9ab4-7ab04137a60e.png,26,valid/00029279/000/elements/00029279_000_1718560727544-0.11201168863271915_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
28844,led_panel_ver,0,FALSE,1,GENERALSVG,1718536066380-0.4902666235466757,060ccdd8-3569-49e7-8ccd-d8356969e74b,./keyword_first_second_images/060ccdd8-3569-49e7-8ccd-d8356969e74b.png,24,valid/00028844/000/elements/00028844_000_1718536066380-0.4902666235466757_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605173-0.1429971802436809,2f151f0d-ec8b-4ed8-951f-0dec8b4ed8e3,./keyword_first_second_images/2f151f0d-ec8b-4ed8-951f-0dec8b4ed8e3.png,18,valid/00029059/000/elements/00029059_000_1718546605173-0.1429971802436809_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
29477,business_card_hor,0,FALSE,1,GENERALSVG,1718568344830-0.24446671812667709,98fde79b-d897-4f2f-bde7-9bd8975f2f9d,./keyword_first_second_images/98fde79b-d897-4f2f-bde7-9bd8975f2f9d.png,4,valid/00029477/000/elements/00029477_000_1718568344830-0.24446671812667709_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.1808147681388581,c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56,./keyword_first_second_images/c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56.png,17,valid/00029283/000/elements/00029283_000_1718560914057-0.1808147681388581_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.1338845530689423,e9e703d5-ba46-4bb9-a703-d5ba464bb9f6,./keyword_first_second_images/e9e703d5-ba46-4bb9-a703-d5ba464bb9f6.png,0,valid/00027393/000/elements/00027393_000_1718558142999-0.1338845530689423_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.32638641738352137,101562d4-117e-428a-9562-d4117eb28a34,./keyword_first_second_images/101562d4-117e-428a-9562-d4117eb28a34.png,2,valid/00027393/000/elements/00027393_000_1718558142999-0.32638641738352137_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.14129176389957743,8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7,./keyword_first_second_images/8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7.png,12,valid/00029227/000/elements/00029227_000_1718558248232-0.14129176389957743_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.10152694244571814,0b2159f7-9ab0-4cbb-a159-f79ab0bcbb09,./keyword_first_second_images/0b2159f7-9ab0-4cbb-a159-f79ab0bcbb09.png,3,valid/00029279/000/elements/00029279_000_1718560727543-0.10152694244571814_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.3840092069290464,91fc7982-5ae2-4688-bc79-825ae2968866,./keyword_first_second_images/91fc7982-5ae2-4688-bc79-825ae2968866.png,16,valid/00028764/000/elements/00028764_000_1718532781935-0.3840092069290464_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7308152805512176,cc16e9ac-be65-464f-96e9-acbe65864f14,./keyword_first_second_images/cc16e9ac-be65-464f-96e9-acbe65864f14.png,3,valid/00029225/000/elements/00029225_000_1718558158274-0.7308152805512176_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
25642,banner,0,FALSE,1,GENERALSVG,1718543611597-0.7281344322966912,651e3874-87cf-4456-9e38-7487cf84564e,./keyword_first_second_images/651e3874-87cf-4456-9e38-7487cf84564e.png,11,valid/00025642/000/elements/00025642_000_1718543611597-0.7281344322966912_removed.png
14034,logo,0,FALSE,1,GENERALSVG,1718510719340-0.36244544224062425,1ecabab7-4442-4dc6-8aba-b744424dc645,./keyword_first_second_images/1ecabab7-4442-4dc6-8aba-b744424dc645.png,2,valid/00014034/000/elements/00014034_000_1718510719340-0.36244544224062425_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104383-0.5986093521511358,3c5f2429-01fb-4d78-9f24-2901fbed7874,./keyword_first_second_images/3c5f2429-01fb-4d78-9f24-2901fbed7874.png,24,valid/00029224/000/elements/00029224_000_1718558104383-0.5986093521511358_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.266679829182761,8c3775f3-400b-494e-b775-f3400b194e3a,./keyword_first_second_images/8c3775f3-400b-494e-b775-f3400b194e3a.png,6,valid/00029246/000/elements/00029246_000_1718559186987-0.266679829182761_removed.png
29128,led_panel_ver,0,FALSE,1,GENERALSVG,1718551363339-0.4264560605434986,6ddba8fa-e858-4a91-9ba8-fae8589a91c5,./keyword_first_second_images/6ddba8fa-e858-4a91-9ba8-fae8589a91c5.png,27,valid/00029128/000/elements/00029128_000_1718551363339-0.4264560605434986_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.06543430822323248,ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8,./keyword_first_second_images/ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8.png,17,valid/00028764/000/elements/00028764_000_1718532781935-0.06543430822323248_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
12097,logo,0,FALSE,1,GENERALSVG,1718504549017-0.4298655157791216,6338ab44-5dbd-4022-b8ab-445dbd402213,./keyword_first_second_images/6338ab44-5dbd-4022-b8ab-445dbd402213.png,2,valid/00012097/000/elements/00012097_000_1718504549017-0.4298655157791216_removed.png
25229,led_panel_ver,0,FALSE,1,GENERALSVG,1718529066414-0.4214841122421167,32631814-b767-44b2-a318-14b767e4b20d,./keyword_first_second_images/32631814-b767-44b2-a318-14b767e4b20d.png,37,valid/00025229/000/elements/00025229_000_1718529066414-0.4214841122421167_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
