template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26699,banner,0,TRUE,1,GENERALSVG,1718524010276-0.7706527127780032,cda9a429-f2d9-4425-a9a4-29f2d9d42520,./keyword_first_second_images/cda9a429-f2d9-4425-a9a4-29f2d9d42520.png,9,valid/00026699/000/elements/00026699_000_1718524010276-0.7706527127780032_removed.png
29016,led_panel_ver,0,FALSE,1,GENERALSVG,1718544410402-0.11961400463887273,4f236a97-1002-48e4-a36a-97100278e456,./keyword_first_second_images/4f236a97-1002-48e4-a36a-97100278e456.png,30,valid/00029016/000/elements/00029016_000_1718544410402-0.11961400463887273_removed.png
29060,led_panel_hor,0,FALSE,1,GENERALSVG,1718546663217-0.499171325668196,8b79330c-781c-4edb-b933-0c781c3edb4e,./keyword_first_second_images/8b79330c-781c-4edb-b933-0c781c3edb4e.png,6,valid/00029060/000/elements/00029060_000_1718546663217-0.499171325668196_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535085-0.2380633458002559,1b1f9dfa-434e-4e9a-9f9d-fa434e6e9a42,./keyword_first_second_images/1b1f9dfa-434e-4e9a-9f9d-fa434e6e9a42.png,10,valid/00029840/001/elements/00029840_001_1718584535085-0.2380633458002559_removed.png
29465,business_card_ver,0,FALSE,1,GENERALSVG,1718567889143-0.31558979762912664,375dfc8e-2781-4af8-9dfc-8e27813af892,./keyword_first_second_images/375dfc8e-2781-4af8-9dfc-8e27813af892.png,7,valid/00029465/000/elements/00029465_000_1718567889143-0.31558979762912664_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.792169134024387,082cc2cf-aa14-4497-acc2-cfaa14d497f7,./keyword_first_second_images/082cc2cf-aa14-4497-acc2-cfaa14d497f7.png,8,valid/00029500/000/elements/00029500_000_1718569398802-0.792169134024387_removed.png
26974,placard_hor,0,TRUE,1,GENERALSVG,1718535576614-0.8365716489845791,e2ee0fe9-85bb-4573-ae0f-e985bbf573a7,./keyword_first_second_images/e2ee0fe9-85bb-4573-ae0f-e985bbf573a7.png,0,valid/00026974/000/elements/00026974_000_1718535576614-0.8365716489845791_removed.png
28159,banner,0,TRUE,1,GENERALSVG,1718507283498-0.5640486321448805,03b444a6-5938-4e45-b444-a65938ce45da,./keyword_first_second_images/03b444a6-5938-4e45-b444-a65938ce45da.png,4,valid/00028159/000/elements/00028159_000_1718507283498-0.5640486321448805_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.8481475033537775,63c0dedb-8534-430b-80de-db8534230bf2,./keyword_first_second_images/63c0dedb-8534-430b-80de-db8534230bf2.png,13,valid/00029129/000/elements/00029129_000_1718551417095-0.8481475033537775_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313913-0.7413831950380743,e03fe249-c369-4422-bfe2-49c369b422e5,./keyword_first_second_images/e03fe249-c369-4422-bfe2-49c369b422e5.png,0,valid/00027107/000/elements/00027107_000_1718541313913-0.7413831950380743_removed.png
28132,led_panel_hor,0,FALSE,1,GENERALSVG,1718506122445-0.2697618972676177,b164721a-5696-431c-a472-1a5696431c99,./keyword_first_second_images/b164721a-5696-431c-a472-1a5696431c99.png,35,valid/00028132/000/elements/00028132_000_1718506122445-0.2697618972676177_removed.png
29902,business_card_ver,0,TRUE,1,GENERALSVG,1718587351691-0.8195468872144023,bbb6ce5a-a8c5-4997-b6ce-5aa8c51997b0,./keyword_first_second_images/bbb6ce5a-a8c5-4997-b6ce-5aa8c51997b0.png,2,valid/00029902/000/elements/00029902_000_1718587351691-0.8195468872144023_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.29466380075754883,aca43aa3-9c2c-4cef-a43a-a39c2c7cef5f,./keyword_first_second_images/aca43aa3-9c2c-4cef-a43a-a39c2c7cef5f.png,34,valid/00027517/000/elements/00027517_000_1718562180668-0.29466380075754883_removed.png
29528,business_card_hor,1,FALSE,1,GENERALSVG,1718570596371-0.3855006548337021,ced45019-3706-4c99-9450-1937060c99a6,./keyword_first_second_images/ced45019-3706-4c99-9450-1937060c99a6.png,0,valid/00029528/001/elements/00029528_001_1718570596371-0.3855006548337021_removed.png
28126,led_panel_hor,0,FALSE,1,GENERALSVG,1718505896221-0.06759275268778486,9ff5e98a-4166-4e79-b5e9-8a41668e7930,./keyword_first_second_images/9ff5e98a-4166-4e79-b5e9-8a41668e7930.png,6,valid/00028126/000/elements/00028126_000_1718505896221-0.06759275268778486_removed.png
28811,led_panel_ver,0,FALSE,1,GENERALSVG,1718534913821-0.7073869462800009,78856b3d-3970-412b-856b-3d3970b12b4d,./keyword_first_second_images/78856b3d-3970-412b-856b-3d3970b12b4d.png,21,valid/00028811/000/elements/00028811_000_1718534913821-0.7073869462800009_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692104-0.25075895157660333,e7c796b0-1472-4ac0-8796-b014725ac073,./keyword_first_second_images/e7c796b0-1472-4ac0-8796-b014725ac073.png,9,valid/00026999/000/elements/00026999_000_1718536692104-0.25075895157660333_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.4022789133713722,6e96c59f-107a-45da-96c5-9f107a05da00,./keyword_first_second_images/6e96c59f-107a-45da-96c5-9f107a05da00.png,7,valid/00029500/000/elements/00029500_000_1718569398802-0.4022789133713722_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.9411286050813623,7711b1be-0874-4645-91b1-be0874e64524,./keyword_first_second_images/7711b1be-0874-4645-91b1-be0874e64524.png,13,valid/00029500/000/elements/00029500_000_1718569398802-0.9411286050813623_removed.png
28726,led_panel_hor,0,TRUE,1,GENERALSVG,1718531400171-0.052147052360129065,28fc4842-40a6-4c88-bc48-4240a69c88a8,./keyword_first_second_images/28fc4842-40a6-4c88-bc48-4240a69c88a8.png,30,valid/00028726/000/elements/00028726_000_1718531400171-0.052147052360129065_removed.png
29077,led_panel_ver,0,FALSE,1,GENERALSVG,1718548570261-0.13407814449667566,2fac6e61-f704-4261-ac6e-61f704e26195,./keyword_first_second_images/2fac6e61-f704-4261-ac6e-61f704e26195.png,33,valid/00029077/000/elements/00029077_000_1718548570261-0.13407814449667566_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.5133223948295467,51331d81-6afc-4752-b31d-816afc675230,./keyword_first_second_images/51331d81-6afc-4752-b31d-816afc675230.png,5,valid/00029500/000/elements/00029500_000_1718569398802-0.5133223948295467_removed.png
29077,led_panel_ver,0,FALSE,1,GENERALSVG,1718548570262-0.509917708842212,81ce9108-47e6-48ae-8e91-0847e638aeb4,./keyword_first_second_images/81ce9108-47e6-48ae-8e91-0847e638aeb4.png,37,valid/00029077/000/elements/00029077_000_1718548570262-0.509917708842212_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.5715557743967181,9ecb4b15-dec9-4ea2-8b4b-15dec92ea25f,./keyword_first_second_images/9ecb4b15-dec9-4ea2-8b4b-15dec92ea25f.png,18,valid/00028421/000/elements/00028421_000_1718517215657-0.5715557743967181_removed.png
29016,led_panel_ver,0,FALSE,1,GENERALSVG,1718544410402-0.2933166239439067,f90bc106-fe65-4a6d-8bc1-06fe65da6dcf,./keyword_first_second_images/f90bc106-fe65-4a6d-8bc1-06fe65da6dcf.png,32,valid/00029016/000/elements/00029016_000_1718544410402-0.2933166239439067_removed.png
26985,placard_square,0,TRUE,1,GENERALSVG,1718536161120-0.04770798811761434,46a9ba19-c90f-468f-a9ba-19c90f968f7f,./keyword_first_second_images/46a9ba19-c90f-468f-a9ba-19c90f968f7f.png,0,valid/00026985/000/elements/00026985_000_1718536161120-0.04770798811761434_removed.png
28430,led_panel_ver,0,TRUE,1,GENERALSVG,1718517479677-0.011562163092329714,06310df5-8b44-48a7-b10d-f58b4418a796,./keyword_first_second_images/06310df5-8b44-48a7-b10d-f58b4418a796.png,15,valid/00028430/000/elements/00028430_000_1718517479677-0.011562163092329714_removed.png
27776,led_panel_hor,0,TRUE,1,GENERALSVG,1718570796811-0.9540006199893156,91e6e267-fb77-42b3-a6e2-67fb7772b3ad,./keyword_first_second_images/91e6e267-fb77-42b3-a6e2-67fb7772b3ad.png,13,valid/00027776/000/elements/00027776_000_1718570796811-0.9540006199893156_removed.png
29303,youtube_thumb,0,FALSE,1,GENERALSVG,1718561633819-0.6800955359381338,d75396a2-d675-4671-9396-a2d675467182,./keyword_first_second_images/d75396a2-d675-4671-9396-a2d675467182.png,20,valid/00029303/000/elements/00029303_000_1718561633819-0.6800955359381338_removed.png
27046,led_panel_ver,0,FALSE,1,GENERALSVG,1718538640845-0.7644497088787472,ec34449f-7451-4cef-b444-9f74515cef66,./keyword_first_second_images/ec34449f-7451-4cef-b444-9f74515cef66.png,29,valid/00027046/000/elements/00027046_000_1718538640845-0.7644497088787472_removed.png
29376,business_card_ver,0,FALSE,1,GENERALSVG,1718564492838-0.7410979877681347,5bc500aa-03ff-42fa-8500-aa03ff22faa5,./keyword_first_second_images/5bc500aa-03ff-42fa-8500-aa03ff22faa5.png,2,valid/00029376/000/elements/00029376_000_1718564492838-0.7410979877681347_removed.png
28789,led_panel_ver,0,FALSE,1,GENERALSVG,1718533942559-0.044943635303668295,74341429-6fa6-4fcc-b414-296fa66fccbb,./keyword_first_second_images/74341429-6fa6-4fcc-b414-296fa66fccbb.png,12,valid/00028789/000/elements/00028789_000_1718533942559-0.044943635303668295_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.41537074504375626,a57808b4-df81-423e-b808-b4df81423e65,./keyword_first_second_images/a57808b4-df81-423e-b808-b4df81423e65.png,34,valid/00028909/000/elements/00028909_000_1718538863136-0.41537074504375626_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313915-0.548800730312736,56c4193a-d132-40e0-8419-3ad132f0e0bf,./keyword_first_second_images/56c4193a-d132-40e0-8419-3ad132f0e0bf.png,16,valid/00027107/000/elements/00027107_000_1718541313915-0.548800730312736_removed.png
29008,led_panel_ver,0,TRUE,1,GENERALSVG,1718543851957-0.6477982055883196,0824c454-81eb-4fc0-a4c4-5481eb4fc0ad,./keyword_first_second_images/0824c454-81eb-4fc0-a4c4-5481eb4fc0ad.png,41,valid/00029008/000/elements/00029008_000_1718543851957-0.6477982055883196_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.8840351176438881,627b03f8-20fc-4fcd-bb03-f820fc1fcd13,./keyword_first_second_images/627b03f8-20fc-4fcd-bb03-f820fc1fcd13.png,15,valid/00029392/001/elements/00029392_001_1718565129503-0.8840351176438881_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.8239594840774709,02f6d543-a958-4e1f-b6d5-43a9586e1f19,./keyword_first_second_images/02f6d543-a958-4e1f-b6d5-43a9586e1f19.png,13,valid/00029392/001/elements/00029392_001_1718565129503-0.8239594840774709_removed.png
26309,placard_hor,0,TRUE,1,GENERALSVG,1718507215804-0.8496071610683784,abef0a23-b357-485e-af0a-23b357d85e15,./keyword_first_second_images/abef0a23-b357-485e-af0a-23b357d85e15.png,23,valid/00026309/000/elements/00026309_000_1718507215804-0.8496071610683784_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.023084388784898158,f2309386-96ee-4070-b093-8696eee07083,./keyword_first_second_images/f2309386-96ee-4070-b093-8696eee07083.png,4,valid/00026980/000/elements/00026980_000_1718535829361-0.023084388784898158_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.5867685973999726,a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd,./keyword_first_second_images/a9f42e4c-045d-4ab7-b42e-4c045d3ab7fd.png,3,valid/00026978/000/elements/00026978_000_1718535736887-0.5867685973999726_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.05014820142424914,ae20d61e-3965-4ecc-a0d6-1e3965ceccd5,./keyword_first_second_images/ae20d61e-3965-4ecc-a0d6-1e3965ceccd5.png,2,valid/00029225/000/elements/00029225_000_1718558158274-0.05014820142424914_removed.png
27396,led_panel_hor,0,TRUE,1,GENERALSVG,1718558230095-0.12338512716377315,ee659885-ce06-417f-a598-85ce06917f8d,./keyword_first_second_images/ee659885-ce06-417f-a598-85ce06917f8d.png,4,valid/00027396/000/elements/00027396_000_1718558230095-0.12338512716377315_removed.png
16706,logo,0,FALSE,1,GENERALSVG,1718520274645-0.7100100256350981,4e1285e6-353f-4836-9285-e6353f3836aa,./keyword_first_second_images/4e1285e6-353f-4836-9285-e6353f3836aa.png,1,valid/00016706/000/elements/00016706_000_1718520274645-0.7100100256350981_removed.png
29205,led_panel_ver,0,FALSE,1,GENERALSVG,1718557175316-0.4278770624925554,33920730-2ce4-42da-9207-302ce492daea,./keyword_first_second_images/33920730-2ce4-42da-9207-302ce492daea.png,24,valid/00029205/000/elements/00029205_000_1718557175316-0.4278770624925554_removed.png
29271,led_panel_ver,0,TRUE,1,GENERALSVG,1718560279057-0.6339878692613881,273b3ffb-850d-465c-bb3f-fb850d465c6f,./keyword_first_second_images/273b3ffb-850d-465c-bb3f-fb850d465c6f.png,29,valid/00029271/000/elements/00029271_000_1718560279057-0.6339878692613881_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495588-0.9465137021047338,97cb414f-51b3-4210-8b41-4f51b3721018,./keyword_first_second_images/97cb414f-51b3-4210-8b41-4f51b3721018.png,4,valid/00026736/000/elements/00026736_000_1718525495588-0.9465137021047338_removed.png
28549,led_panel_ver,0,FALSE,1,GENERALSVG,1718522628244-0.786648563906216,2eae3c10-4303-495b-ae3c-104303d95b69,./keyword_first_second_images/2eae3c10-4303-495b-ae3c-104303d95b69.png,6,valid/00028549/000/elements/00028549_000_1718522628244-0.786648563906216_removed.png
28099,banner,0,FALSE,1,GENERALSVG,1718505101699-0.3573716964984184,bec8ead4-198d-4dad-88ea-d4198d2dadaf,./keyword_first_second_images/bec8ead4-198d-4dad-88ea-d4198d2dadaf.png,8,valid/00028099/000/elements/00028099_000_1718505101699-0.3573716964984184_removed.png
29016,led_panel_ver,0,FALSE,1,GENERALSVG,1718544410402-0.4690372549341004,38983759-9ff7-40e3-9837-599ff760e324,./keyword_first_second_images/38983759-9ff7-40e3-9837-599ff760e324.png,28,valid/00029016/000/elements/00029016_000_1718544410402-0.4690372549341004_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.23211334734434574,abac40b3-cb59-4eaf-ac40-b3cb590eaf0f,./keyword_first_second_images/abac40b3-cb59-4eaf-ac40-b3cb590eaf0f.png,16,valid/00028421/000/elements/00028421_000_1718517215657-0.23211334734434574_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.9763880068289563,c15b97a8-3f6a-4e34-9b97-a83f6abe3406,./keyword_first_second_images/c15b97a8-3f6a-4e34-9b97-a83f6abe3406.png,6,valid/00029500/000/elements/00029500_000_1718569398802-0.9763880068289563_removed.png
26819,led_panel_hor,0,TRUE,1,GENERALSVG,1718529083443-0.2120069636417996,57d8642a-188e-419e-9864-2a188ef19ecc,./keyword_first_second_images/57d8642a-188e-419e-9864-2a188ef19ecc.png,0,valid/00026819/000/elements/00026819_000_1718529083443-0.2120069636417996_removed.png
29634,business_card_hor,0,FALSE,1,GENERALSVG,1718575021184-0.5744980748901305,f2d36020-be5a-4886-9360-20be5a588682,./keyword_first_second_images/f2d36020-be5a-4886-9360-20be5a588682.png,0,valid/00029634/000/elements/00029634_000_1718575021184-0.5744980748901305_removed.png
29710,business_card_hor,1,FALSE,1,GENERALSVG,1718578261815-0.2650640233657098,c463c763-55f7-4c8c-a3c7-6355f70c8c87,./keyword_first_second_images/c463c763-55f7-4c8c-a3c7-6355f70c8c87.png,6,valid/00029710/001/elements/00029710_001_1718578261815-0.2650640233657098_removed.png
28801,led_panel_ver,0,TRUE,1,GENERALSVG,1718534519374-0.5853081205559083,4bec2c60-d2ad-4c7f-ac2c-60d2ad6c7fae,./keyword_first_second_images/4bec2c60-d2ad-4c7f-ac2c-60d2ad6c7fae.png,6,valid/00028801/000/elements/00028801_000_1718534519374-0.5853081205559083_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.8479636885384161,6f2f82fa-2826-4ada-af82-fa2826aada7c,./keyword_first_second_images/6f2f82fa-2826-4ada-af82-fa2826aada7c.png,24,valid/00028421/000/elements/00028421_000_1718517215657-0.8479636885384161_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.1338845530689423,e9e703d5-ba46-4bb9-a703-d5ba464bb9f6,./keyword_first_second_images/e9e703d5-ba46-4bb9-a703-d5ba464bb9f6.png,0,valid/00027393/000/elements/00027393_000_1718558142999-0.1338845530689423_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.32638641738352137,101562d4-117e-428a-9562-d4117eb28a34,./keyword_first_second_images/101562d4-117e-428a-9562-d4117eb28a34.png,2,valid/00027393/000/elements/00027393_000_1718558142999-0.32638641738352137_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692104-0.27229287672626845,cdd9d5d9-6ebd-40c8-99d5-d96ebd40c85f,./keyword_first_second_images/cdd9d5d9-6ebd-40c8-99d5-d96ebd40c85f.png,8,valid/00026999/000/elements/00026999_000_1718536692104-0.27229287672626845_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.24989134994563922,69aab929-c8b4-4709-aab9-29c8b4f70929,./keyword_first_second_images/69aab929-c8b4-4709-aab9-29c8b4f70929.png,9,valid/00029500/000/elements/00029500_000_1718569398802-0.24989134994563922_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7308152805512176,cc16e9ac-be65-464f-96e9-acbe65864f14,./keyword_first_second_images/cc16e9ac-be65-464f-96e9-acbe65864f14.png,3,valid/00029225/000/elements/00029225_000_1718558158274-0.7308152805512176_removed.png
27290,placard_hor,0,FALSE,1,GENERALSVG,1718552525425-0.4261005397489843,2b823d3e-e297-4162-823d-3ee297b162e8,./keyword_first_second_images/2b823d3e-e297-4162-823d-3ee297b162e8.png,1,valid/00027290/000/elements/00027290_000_1718552525425-0.4261005397489843_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398801-0.46614134795149065,d6c004e2-9ac1-4c23-8004-e29ac1ac2350,./keyword_first_second_images/d6c004e2-9ac1-4c23-8004-e29ac1ac2350.png,2,valid/00029500/000/elements/00029500_000_1718569398801-0.46614134795149065_removed.png
26976,led_panel_hor,0,TRUE,1,GENERALSVG,1718535651746-0.5441722783222609,8f9e73cc-b44c-497a-9e73-ccb44cd97a90,./keyword_first_second_images/8f9e73cc-b44c-497a-9e73-ccb44cd97a90.png,0,valid/00026976/000/elements/00026976_000_1718535651746-0.5441722783222609_removed.png
29210,led_panel_ver,0,FALSE,1,GENERALSVG,1718557494596-0.29671837035599924,73dfe154-606d-4288-9fe1-54606d8288d1,./keyword_first_second_images/73dfe154-606d-4288-9fe1-54606d8288d1.png,22,valid/00029210/000/elements/00029210_000_1718557494596-0.29671837035599924_removed.png
28816,led_panel_ver,0,TRUE,1,GENERALSVG,1718535146010-0.6143485227800034,b8196a24-e0b4-4acd-996a-24e0b44acd62,./keyword_first_second_images/b8196a24-e0b4-4acd-996a-24e0b44acd62.png,20,valid/00028816/000/elements/00028816_000_1718535146010-0.6143485227800034_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
29634,business_card_hor,1,FALSE,1,GENERALSVG,1718575021185-0.8437794433337891,4aef57e7-a554-42dc-af57-e7a55432dc2d,./keyword_first_second_images/4aef57e7-a554-42dc-af57-e7a55432dc2d.png,0,valid/00029634/001/elements/00029634_001_1718575021185-0.8437794433337891_removed.png
29016,led_panel_ver,0,FALSE,1,GENERALSVG,1718544410402-0.5996859069645546,a64e2f61-537b-4331-8e2f-61537b4331f8,./keyword_first_second_images/a64e2f61-537b-4331-8e2f-61537b4331f8.png,26,valid/00029016/000/elements/00029016_000_1718544410402-0.5996859069645546_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638535-0.18308148267110647,5cef0183-7c42-419f-af01-837c42219f40,./keyword_first_second_images/5cef0183-7c42-419f-af01-837c42219f40.png,0,valid/00026322/000/elements/00026322_000_1718507638535-0.18308148267110647_removed.png
29528,business_card_hor,0,FALSE,1,GENERALSVG,1718570596369-0.4032747979253455,6e6e0465-22da-4650-ae04-6522da26500f,./keyword_first_second_images/6e6e0465-22da-4650-ae04-6522da26500f.png,0,valid/00029528/000/elements/00029528_000_1718570596369-0.4032747979253455_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.1714423658212918,319eb609-1c14-4191-9eb6-091c14519174,./keyword_first_second_images/319eb609-1c14-4191-9eb6-091c14519174.png,3,valid/00026980/000/elements/00026980_000_1718535829361-0.1714423658212918_removed.png
27804,led_panel_hor,0,FALSE,1,GENERALSVG,1718571628297-0.3891339664849178,eefb596e-fb42-4aec-bb59-6efb42caec14,./keyword_first_second_images/eefb596e-fb42-4aec-bb59-6efb42caec14.png,11,valid/00027804/000/elements/00027804_000_1718571628297-0.3891339664849178_removed.png
28982,flyer_magnetic_single,0,FALSE,1,GENERALSVG,1718542679980-0.08485773369880167,f9b114b8-9ed3-4806-b114-b89ed3680609,./keyword_first_second_images/f9b114b8-9ed3-4806-b114-b89ed3680609.png,23,valid/00028982/000/elements/00028982_000_1718542679980-0.08485773369880167_removed.png
29077,led_panel_ver,0,FALSE,1,GENERALSVG,1718548570261-0.28387993520010824,0155d660-12c7-4c25-95d6-6012c74c2502,./keyword_first_second_images/0155d660-12c7-4c25-95d6-6012c74c2502.png,35,valid/00029077/000/elements/00029077_000_1718548570261-0.28387993520010824_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.9682254613562045,49bebf34-e712-4a73-bebf-34e712ea73ca,./keyword_first_second_images/49bebf34-e712-4a73-bebf-34e712ea73ca.png,5,valid/00026980/000/elements/00026980_000_1718535829361-0.9682254613562045_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.8374387896552578,bf965dda-f829-4d87-965d-daf829dd87c7,./keyword_first_second_images/bf965dda-f829-4d87-965d-daf829dd87c7.png,30,valid/00027517/000/elements/00027517_000_1718562180668-0.8374387896552578_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638536-0.6605252567012005,ba7ccde7-f401-40df-bccd-e7f40150dff5,./keyword_first_second_images/ba7ccde7-f401-40df-bccd-e7f40150dff5.png,23,valid/00026322/000/elements/00026322_000_1718507638536-0.6605252567012005_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.8637684766020157,6b608eca-0aef-4b48-a08e-ca0aeffb48e0,./keyword_first_second_images/6b608eca-0aef-4b48-a08e-ca0aeffb48e0.png,13,valid/00027393/000/elements/00027393_000_1718558143000-0.8637684766020157_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3334191479122066,ca17b938-1b7c-4897-97b9-381b7c28977b,./keyword_first_second_images/ca17b938-1b7c-4897-97b9-381b7c28977b.png,23,valid/00029129/000/elements/00029129_000_1718551417095-0.3334191479122066_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.7849351519544372,8531af23-661d-420e-b1af-23661da20e51,./keyword_first_second_images/8531af23-661d-420e-b1af-23661da20e51.png,11,valid/00027393/000/elements/00027393_000_1718558143000-0.7849351519544372_removed.png
