template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.9626649016798299,0e3f3e95-ac21-4269-bf3e-95ac21f26945,./keyword_first_second_images/0e3f3e95-ac21-4269-bf3e-95ac21f26945.png,12,valid/00026547/000/elements/00026547_000_1718517951973-0.9626649016798299_removed.png
27215,banner,0,FALSE,1,GENERALSVG,1718549395721-0.7131410351738818,24459d1d-ca5c-42ad-859d-1dca5ca2ad41,./keyword_first_second_images/24459d1d-ca5c-42ad-859d-1dca5ca2ad41.png,20,valid/00027215/000/elements/00027215_000_1718549395721-0.7131410351738818_removed.png
25018,instagram_feed,0,FALSE,1,GENERALSVG,1718520870935-0.08370522831135463,d5f80483-7fa1-4303-b804-837fa183030d,./keyword_first_second_images/d5f80483-7fa1-4303-b804-837fa183030d.png,9,valid/00025018/000/elements/00025018_000_1718520870935-0.08370522831135463_removed.png
25280,instagram_feed,0,FALSE,1,GENERALSVG,1718530195499-0.018096209487726833,929d17b6-ac69-4f95-9d17-b6ac690f95a8,./keyword_first_second_images/929d17b6-ac69-4f95-9d17-b6ac690f95a8.png,12,valid/00025280/000/elements/00025280_000_1718530195499-0.018096209487726833_removed.png
29426,business_card_hor,0,FALSE,1,GENERALSVG,1718566631284-0.8984793378004763,16874f4a-fe37-41fd-874f-4afe3741fdde,./keyword_first_second_images/16874f4a-fe37-41fd-874f-4afe3741fdde.png,2,valid/00029426/000/elements/00029426_000_1718566631284-0.8984793378004763_removed.png
25356,groobee_big,0,FALSE,1,GENERALSVG,1718533462321-0.623267261943711,117c9dac-cc5c-4102-bc9d-accc5c21026c,./keyword_first_second_images/117c9dac-cc5c-4102-bc9d-accc5c21026c.png,0,valid/00025356/000/elements/00025356_000_1718533462321-0.623267261943711_removed.png
27676,led_panel_ver,0,TRUE,1,GENERALSVG,1718567604270-0.14920000935957645,7f5e550e-cf38-4659-9e55-0ecf380659ea,./keyword_first_second_images/7f5e550e-cf38-4659-9e55-0ecf380659ea.png,11,valid/00027676/000/elements/00027676_000_1718567604270-0.14920000935957645_removed.png
26528,placard_square,0,FALSE,1,GENERALSVG,1718516698732-0.4546786822746265,e9a574de-aaa3-4f33-a574-deaaa3af3309,./keyword_first_second_images/e9a574de-aaa3-4f33-a574-deaaa3af3309.png,22,valid/00026528/000/elements/00026528_000_1718516698732-0.4546786822746265_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951972-0.6664565524744508,d0b630d3-e39f-4681-b630-d3e39fd68100,./keyword_first_second_images/d0b630d3-e39f-4681-b630-d3e39fd68100.png,4,valid/00026547/000/elements/00026547_000_1718517951972-0.6664565524744508_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.7480395221829765,79ae8950-7ece-4b8b-ae89-507ece4b8b95,./keyword_first_second_images/79ae8950-7ece-4b8b-ae89-507ece4b8b95.png,7,valid/00026547/000/elements/00026547_000_1718517951973-0.7480395221829765_removed.png
26888,led_panel_hor,0,FALSE,1,GENERALSVG,1718531859911-0.25256421309077304,f1eccac0-252c-4df8-acca-c0252c4df829,./keyword_first_second_images/f1eccac0-252c-4df8-acca-c0252c4df829.png,10,valid/00026888/000/elements/00026888_000_1718531859911-0.25256421309077304_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.3120191514509152,82730ff6-d1d6-4bfb-b30f-f6d1d6cbfb26,./keyword_first_second_images/82730ff6-d1d6-4bfb-b30f-f6d1d6cbfb26.png,17,valid/00025300/001/elements/00025300_001_1718530919601-0.3120191514509152_removed.png
29126,led_panel_ver,0,FALSE,1,GENERALSVG,1718551313745-0.10676750373130917,2bd03099-0d0a-4038-9030-990d0a203876,./keyword_first_second_images/2bd03099-0d0a-4038-9030-990d0a203876.png,24,valid/00029126/000/elements/00029126_000_1718551313745-0.10676750373130917_removed.png
26536,card_news,1,FALSE,1,GENERALSVG,1718517275273-0.7732281272639738,78a32340-cfa2-4cd1-a323-40cfa23cd15d,./keyword_first_second_images/78a32340-cfa2-4cd1-a323-40cfa23cd15d.png,2,valid/00026536/001/elements/00026536_001_1718517275273-0.7732281272639738_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.5413136664241558,9f1e8453-3ede-485f-9e84-533edee85fb9,./keyword_first_second_images/9f1e8453-3ede-485f-9e84-533edee85fb9.png,18,valid/00025300/001/elements/00025300_001_1718530919601-0.5413136664241558_removed.png
28932,led_panel_ver,0,FALSE,1,GENERALSVG,1718539795770-0.3332203056255536,c4425b2f-b5dc-42ed-825b-2fb5dc12ed30,./keyword_first_second_images/c4425b2f-b5dc-42ed-825b-2fb5dc12ed30.png,34,valid/00028932/000/elements/00028932_000_1718539795770-0.3332203056255536_removed.png
28683,card_news,4,FALSE,1,GENERALSVG,1718529132353-0.5783994270519999,21eeb94e-85b5-4bac-aeb9-4e85b58bac68,./keyword_first_second_images/21eeb94e-85b5-4bac-aeb9-4e85b58bac68.png,11,valid/00028683/004/elements/00028683_004_1718529132353-0.5783994270519999_removed.png
25184,groobee_big,0,FALSE,1,GENERALSVG,1718527080316-0.8265258117838223,62e29e28-8144-4297-a29e-288144d2978e,./keyword_first_second_images/62e29e28-8144-4297-a29e-288144d2978e.png,1,valid/00025184/000/elements/00025184_000_1718527080316-0.8265258117838223_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.23048794197319178,16d3a0c4-c33d-441d-93a0-c4c33dd41d1b,./keyword_first_second_images/16d3a0c4-c33d-441d-93a0-c4c33dd41d1b.png,19,valid/00025300/001/elements/00025300_001_1718530919601-0.23048794197319178_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.6116093096351407,1c8c35c1-94f8-4523-8c35-c194f8352352,./keyword_first_second_images/1c8c35c1-94f8-4523-8c35-c194f8352352.png,11,valid/00026547/000/elements/00026547_000_1718517951973-0.6116093096351407_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180667-0.8657748973582955,4559c45c-5700-4cd9-99c4-5c5700fcd9aa,./keyword_first_second_images/4559c45c-5700-4cd9-99c4-5c5700fcd9aa.png,1,valid/00027517/000/elements/00027517_000_1718562180667-0.8657748973582955_removed.png
