template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26332,card_news,2,FALSE,1,GENERALSVG,1718508225077-0.7621814280179693,4a85c2d3-6a51-4379-85c2-d36a51b3795a,./keyword_first_second_images/4a85c2d3-6a51-4379-85c2-d36a51b3795a.png,10,valid/00026332/002/elements/00026332_002_1718508225077-0.7621814280179693_removed.png
15051,logo,0,FALSE,1,GENERALSVG,1718514511526-0.4491351463201312,5019a215-02ff-4d30-99a2-1502ff2d30a1,./keyword_first_second_images/5019a215-02ff-4d30-99a2-1502ff2d30a1.png,2,valid/00015051/000/elements/00015051_000_1718514511526-0.4491351463201312_removed.png
15308,logo,0,FALSE,1,GENERALSVG,1718515726839-0.5844857950665192,bb0930be-8c24-4551-8930-be8c24155164,./keyword_first_second_images/bb0930be-8c24-4551-8930-be8c24155164.png,0,valid/00015308/000/elements/00015308_000_1718515726839-0.5844857950665192_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.18270870824579966,957a3cd3-3bb8-4a7c-ba3c-d33bb83a7cc7,./keyword_first_second_images/957a3cd3-3bb8-4a7c-ba3c-d33bb83a7cc7.png,20,valid/00029074/000/elements/00029074_000_1718548387072-0.18270870824579966_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
15556,logo,0,FALSE,1,GENERALSVG,1718516614369-0.22212643660658937,500bcfb0-19cf-436b-8bcf-b019cfe36be4,./keyword_first_second_images/500bcfb0-19cf-436b-8bcf-b019cfe36be4.png,2,valid/00015556/000/elements/00015556_000_1718516614369-0.22212643660658937_removed.png
14170,logo,0,FALSE,1,GENERALSVG,1718511325521-0.9707095272766115,ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0,./keyword_first_second_images/ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0.png,2,valid/00014170/000/elements/00014170_000_1718511325521-0.9707095272766115_removed.png
15085,logo,0,FALSE,1,GENERALSVG,1718514665268-0.08482315357007475,c93f8867-974e-4b83-bf88-67974e4b838a,./keyword_first_second_images/c93f8867-974e-4b83-bf88-67974e4b838a.png,0,valid/00015085/000/elements/00015085_000_1718514665268-0.08482315357007475_removed.png
15712,logo,0,FALSE,1,GENERALSVG,1718516896005-0.8338064270776875,f09b37ea-eba8-48c8-9b37-eaeba838c8a8,./keyword_first_second_images/f09b37ea-eba8-48c8-9b37-eaeba838c8a8.png,0,valid/00015712/000/elements/00015712_000_1718516896005-0.8338064270776875_removed.png
29794,business_card_hor,1,FALSE,1,GENERALSVG,1718582374363-0.08828851148098749,24396b21-6ac0-48c9-b96b-216ac0d8c950,./keyword_first_second_images/24396b21-6ac0-48c9-b96b-216ac0d8c950.png,13,valid/00029794/001/elements/00029794_001_1718582374363-0.08828851148098749_removed.png
29070,led_panel_hor,0,FALSE,1,GENERALSVG,1718548111180-0.7330729142795305,96cb6858-803c-402c-8b68-58803c202c27,./keyword_first_second_images/96cb6858-803c-402c-8b68-58803c202c27.png,34,valid/00029070/000/elements/00029070_000_1718548111180-0.7330729142795305_removed.png
26750,led_panel_hor,0,TRUE,1,GENERALSVG,1718525971974-0.7303549910497091,d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9,./keyword_first_second_images/d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9.png,23,valid/00026750/000/elements/00026750_000_1718525971974-0.7303549910497091_removed.png
12831,logo,0,FALSE,1,GENERALSVG,1718506495248-0.4471138527090863,bd7dea91-525a-48b9-bdea-91525ad8b9a9,./keyword_first_second_images/bd7dea91-525a-48b9-bdea-91525ad8b9a9.png,4,valid/00012831/000/elements/00012831_000_1718506495248-0.4471138527090863_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
15725,logo,0,FALSE,1,GENERALSVG,1718516947217-0.8572557369104554,f737c897-971f-49cf-b7c8-97971f29cf75,./keyword_first_second_images/f737c897-971f-49cf-b7c8-97971f29cf75.png,1,valid/00015725/000/elements/00015725_000_1718516947217-0.8572557369104554_removed.png
15404,logo,0,FALSE,1,GENERALSVG,1718516174393-0.4475961846131584,e9d3b17c-9a8c-40e9-93b1-7c9a8cd0e97c,./keyword_first_second_images/e9d3b17c-9a8c-40e9-93b1-7c9a8cd0e97c.png,0,valid/00015404/000/elements/00015404_000_1718516174393-0.4475961846131584_removed.png
15981,logo,0,FALSE,1,GENERALSVG,1718517758472-0.8335585459954276,aa6e0dd3-ae3c-403d-ae0d-d3ae3c403dba,./keyword_first_second_images/aa6e0dd3-ae3c-403d-ae0d-d3ae3c403dba.png,3,valid/00015981/000/elements/00015981_000_1718517758472-0.8335585459954276_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.5291126609064187,326bc41e-3291-4841-abc4-1e3291d841dc,./keyword_first_second_images/326bc41e-3291-4841-abc4-1e3291d841dc.png,19,valid/00029074/000/elements/00029074_000_1718548387072-0.5291126609064187_removed.png
15085,logo,0,FALSE,1,GENERALSVG,1718514665269-0.4374033691116266,1d639cc4-adde-4923-a39c-c4adde9923ea,./keyword_first_second_images/1d639cc4-adde-4923-a39c-c4adde9923ea.png,3,valid/00015085/000/elements/00015085_000_1718514665269-0.4374033691116266_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
16327,logo,0,FALSE,1,GENERALSVG,1718519374613-0.6637094777588608,5f032c90-a424-4cf5-832c-90a424fcf5b1,./keyword_first_second_images/5f032c90-a424-4cf5-832c-90a424fcf5b1.png,2,valid/00016327/000/elements/00016327_000_1718519374613-0.6637094777588608_removed.png
