template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27052,placard_hor,0,TRUE,1,GENERALSVG,1718538946717-0.741857322089067,26efe3cc-358e-4536-afe3-cc358e25364b,./keyword_first_second_images/26efe3cc-358e-4536-afe3-cc358e25364b.png,6,valid/00027052/000/elements/00027052_000_1718538946717-0.741857322089067_removed.png
26578,led_panel_hor,0,FALSE,1,GENERALSVG,1718519151200-0.9743672638428758,4b26045c-77e3-437a-a604-5c77e3137a15,./keyword_first_second_images/4b26045c-77e3-437a-a604-5c77e3137a15.png,11,valid/00026578/000/elements/00026578_000_1718519151200-0.9743672638428758_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785510-0.3396910141838152,ccd63dda-36eb-447f-963d-da36eb647f46,./keyword_first_second_images/ccd63dda-36eb-447f-963d-da36eb647f46.png,0,valid/00029307/000/elements/00029307_000_1718561785510-0.3396910141838152_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261812-0.5556620347268131,1d61a5e1-0026-4ba2-a1a5-e10026fba204,./keyword_first_second_images/1d61a5e1-0026-4ba2-a1a5-e10026fba204.png,1,valid/00029710/000/elements/00029710_000_1718578261812-0.5556620347268131_removed.png
28966,led_panel_ver,0,FALSE,1,GENERALSVG,1718541696223-0.7899641349211877,c26222d9-2ad9-46ab-a222-d92ad976ab51,./keyword_first_second_images/c26222d9-2ad9-46ab-a222-d92ad976ab51.png,1,valid/00028966/000/elements/00028966_000_1718541696223-0.7899641349211877_removed.png
10081,logo,0,FALSE,1,GENERALSVG,1718501825444-0.6527183184362844,6535ffe3-9b06-403e-b5ff-e39b06103e05,./keyword_first_second_images/6535ffe3-9b06-403e-b5ff-e39b06103e05.png,0,valid/00010081/000/elements/00010081_000_1718501825444-0.6527183184362844_removed.png
28008,placard_hor,0,TRUE,1,GENERALSVG,1718501868597-0.27561497839003746,dc9b406d-fe2f-40ab-9b40-6dfe2fa0ab22,./keyword_first_second_images/dc9b406d-fe2f-40ab-9b40-6dfe2fa0ab22.png,8,valid/00028008/000/elements/00028008_000_1718501868597-0.27561497839003746_removed.png
25607,placard_square,0,FALSE,1,GENERALSVG,1718542257974-0.7791351340581814,c5dbcac5-9ea4-436c-9bca-c59ea4e36c52,./keyword_first_second_images/c5dbcac5-9ea4-436c-9bca-c59ea4e36c52.png,22,valid/00025607/000/elements/00025607_000_1718542257974-0.7791351340581814_removed.png
26809,banner,0,TRUE,1,GENERALSVG,1718528723313-0.9040939643927219,c1a45b51-6d6b-42fa-a45b-516d6b62fa17,./keyword_first_second_images/c1a45b51-6d6b-42fa-a45b-516d6b62fa17.png,4,valid/00026809/000/elements/00026809_000_1718528723313-0.9040939643927219_removed.png
25555,placard_hor,0,TRUE,1,GENERALSVG,1718540028090-0.3510798083871596,f8491f3c-1e92-4d9c-891f-3c1e92bd9caf,./keyword_first_second_images/f8491f3c-1e92-4d9c-891f-3c1e92bd9caf.png,2,valid/00025555/000/elements/00025555_000_1718540028090-0.3510798083871596_removed.png
28165,banner,0,TRUE,1,GENERALSVG,1718507463076-0.006702063817061399,6c0f6d52-435d-4eff-8f6d-52435d3effe1,./keyword_first_second_images/6c0f6d52-435d-4eff-8f6d-52435d3effe1.png,0,valid/00028165/000/elements/00028165_000_1718507463076-0.006702063817061399_removed.png
25204,placard_square,0,FALSE,1,GENERALSVG,1718527864798-0.15208153140396252,6540881e-b4ea-4183-8088-1eb4ea9183b4,./keyword_first_second_images/6540881e-b4ea-4183-8088-1eb4ea9183b4.png,0,valid/00025204/000/elements/00025204_000_1718527864798-0.15208153140396252_removed.png
16401,logo,0,FALSE,1,GENERALSVG,1718519522237-0.033525903506938626,32462676-a790-4576-8626-76a790e5760b,./keyword_first_second_images/32462676-a790-4576-8626-76a790e5760b.png,1,valid/00016401/000/elements/00016401_000_1718519522237-0.033525903506938626_removed.png
29068,led_panel_ver,0,FALSE,1,GENERALSVG,1718546781877-0.5833421727515775,cd2eb22a-0508-45f2-aeb2-2a050825f298,./keyword_first_second_images/cd2eb22a-0508-45f2-aeb2-2a050825f298.png,20,valid/00029068/000/elements/00029068_000_1718546781877-0.5833421727515775_removed.png
15502,logo,0,FALSE,1,GENERALSVG,1718516467541-0.1905537212220605,e0b21595-0554-416e-b215-950554d16e89,./keyword_first_second_images/e0b21595-0554-416e-b215-950554d16e89.png,1,valid/00015502/000/elements/00015502_000_1718516467541-0.1905537212220605_removed.png
25203,led_panel_ver,0,FALSE,1,GENERALSVG,1718527783196-0.9181386054728404,0e58a363-6100-4ca8-98a3-6361003ca8a0,./keyword_first_second_images/0e58a363-6100-4ca8-98a3-6361003ca8a0.png,0,valid/00025203/000/elements/00025203_000_1718527783196-0.9181386054728404_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019129-0.6247751124493264,7c3f13b0-0014-459d-bf13-b00014559d68,./keyword_first_second_images/7c3f13b0-0014-459d-bf13-b00014559d68.png,4,valid/00025228/000/elements/00025228_000_1718529019129-0.6247751124493264_removed.png
29668,business_card_hor,1,FALSE,1,GENERALSVG,1718576319414-0.8808601939406593,a3d65943-c840-4a3d-9659-43c8402a3d0f,./keyword_first_second_images/a3d65943-c840-4a3d-9659-43c8402a3d0f.png,0,valid/00029668/001/elements/00029668_001_1718576319414-0.8808601939406593_removed.png
11109,logo,0,FALSE,1,GENERALSVG,1718503239497-0.19326994375530293,094c6969-99bd-45b0-8c69-6999bdb5b035,./keyword_first_second_images/094c6969-99bd-45b0-8c69-6999bdb5b035.png,1,valid/00011109/000/elements/00011109_000_1718503239497-0.19326994375530293_removed.png
15887,logo,0,FALSE,1,GENERALSVG,1718517432054-0.6922926497080135,3e2a9cd5-f638-4086-aa9c-d5f638108680,./keyword_first_second_images/3e2a9cd5-f638-4086-aa9c-d5f638108680.png,1,valid/00015887/000/elements/00015887_000_1718517432054-0.6922926497080135_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019128-0.5623938949772282,5e4da8cc-25a2-4557-8da8-cc25a24557d1,./keyword_first_second_images/5e4da8cc-25a2-4557-8da8-cc25a24557d1.png,2,valid/00025228/000/elements/00025228_000_1718529019128-0.5623938949772282_removed.png
27469,placard_hor,0,FALSE,1,GENERALSVG,1718560727301-0.04579487656348191,c22f86cb-7b7d-4e7f-af86-cb7b7d6e7f40,./keyword_first_second_images/c22f86cb-7b7d-4e7f-af86-cb7b7d6e7f40.png,0,valid/00027469/000/elements/00027469_000_1718560727301-0.04579487656348191_removed.png
28931,led_panel_ver,0,TRUE,1,GENERALSVG,1718539753979-0.630084261843292,49cf523e-290f-49e2-8f52-3e290f89e267,./keyword_first_second_images/49cf523e-290f-49e2-8f52-3e290f89e267.png,0,valid/00028931/000/elements/00028931_000_1718539753979-0.630084261843292_removed.png
16159,logo,0,FALSE,1,GENERALSVG,1718518623443-0.3526128993487012,d0c0ca64-8d3f-4819-80ca-648d3f781942,./keyword_first_second_images/d0c0ca64-8d3f-4819-80ca-648d3f781942.png,1,valid/00016159/000/elements/00016159_000_1718518623443-0.3526128993487012_removed.png
27369,placard_hor,0,FALSE,1,GENERALSVG,1718557377134-0.4951236917729518,51f03f3e-a737-44a6-b03f-3ea73754a625,./keyword_first_second_images/51f03f3e-a737-44a6-b03f-3ea73754a625.png,7,valid/00027369/000/elements/00027369_000_1718557377134-0.4951236917729518_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261814-0.22505432182677265,23c9258d-5a52-4357-8925-8d5a52135756,./keyword_first_second_images/23c9258d-5a52-4357-8925-8d5a52135756.png,16,valid/00029710/000/elements/00029710_000_1718578261814-0.22505432182677265_removed.png
27689,placard_hor,0,FALSE,1,GENERALSVG,1718568113542-0.7819017262925421,fb08a539-aa66-4d55-88a5-39aa662d5550,./keyword_first_second_images/fb08a539-aa66-4d55-88a5-39aa662d5550.png,11,valid/00027689/000/elements/00027689_000_1718568113542-0.7819017262925421_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080869-0.9565692342600476,037b4775-e3fc-41ba-bb47-75e3fca1badd,./keyword_first_second_images/037b4775-e3fc-41ba-bb47-75e3fca1badd.png,8,valid/00028234/000/elements/00028234_000_1718510080869-0.9565692342600476_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261813-0.7832115325515452,08432013-15ed-438d-8320-1315ed538d2d,./keyword_first_second_images/08432013-15ed-438d-8320-1315ed538d2d.png,7,valid/00029710/000/elements/00029710_000_1718578261813-0.7832115325515452_removed.png
15986,logo,0,FALSE,1,GENERALSVG,1718517815375-0.15845650015797053,b7919472-586d-4141-9194-72586df14143,./keyword_first_second_images/b7919472-586d-4141-9194-72586df14143.png,1,valid/00015986/000/elements/00015986_000_1718517815375-0.15845650015797053_removed.png
26829,led_panel_hor,0,FALSE,1,GENERALSVG,1718529516006-0.6023774254973355,11f72823-f4d8-4fd8-b728-23f4d89fd82f,./keyword_first_second_images/11f72823-f4d8-4fd8-b728-23f4d89fd82f.png,8,valid/00026829/000/elements/00026829_000_1718529516006-0.6023774254973355_removed.png
27454,placard_hor,0,FALSE,1,GENERALSVG,1718560177342-0.9795139638123393,ef9b1f65-2279-48d0-9b1f-65227938d00d,./keyword_first_second_images/ef9b1f65-2279-48d0-9b1f-65227938d00d.png,1,valid/00027454/000/elements/00027454_000_1718560177342-0.9795139638123393_removed.png
29607,business_card_hor,0,FALSE,1,GENERALSVG,1718573816632-0.7119590422883435,0e509596-87fa-4198-9095-9687fa1198cd,./keyword_first_second_images/0e509596-87fa-4198-9095-9687fa1198cd.png,3,valid/00029607/000/elements/00029607_000_1718573816632-0.7119590422883435_removed.png
29483,business_card_hor,1,FALSE,1,GENERALSVG,1718568622995-0.22289269467417006,8f3097ff-8094-4448-b097-ff8094a44854,./keyword_first_second_images/8f3097ff-8094-4448-b097-ff8094a44854.png,8,valid/00029483/001/elements/00029483_001_1718568622995-0.22289269467417006_removed.png
29068,led_panel_ver,0,FALSE,1,GENERALSVG,1718546781877-0.9878041478388715,24577502-00fb-4ea7-9775-0200fb9ea72f,./keyword_first_second_images/24577502-00fb-4ea7-9775-0200fb9ea72f.png,24,valid/00029068/000/elements/00029068_000_1718546781877-0.9878041478388715_removed.png
16103,logo,0,FALSE,1,GENERALSVG,1718518347419-0.19551454154791603,fc508f31-0f02-4b51-908f-310f024b513f,./keyword_first_second_images/fc508f31-0f02-4b51-908f-310f024b513f.png,1,valid/00016103/000/elements/00016103_000_1718518347419-0.19551454154791603_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261813-0.5735957738720565,9b15bbf8-6e05-4b38-95bb-f86e05eb38fa,./keyword_first_second_images/9b15bbf8-6e05-4b38-95bb-f86e05eb38fa.png,5,valid/00029710/000/elements/00029710_000_1718578261813-0.5735957738720565_removed.png
25940,placard_hor,0,FALSE,1,GENERALSVG,1718559444875-0.16647921057962067,941ec46a-0425-4924-9ec4-6a0425092439,./keyword_first_second_images/941ec46a-0425-4924-9ec4-6a0425092439.png,2,valid/00025940/000/elements/00025940_000_1718559444875-0.16647921057962067_removed.png
15526,logo,0,FALSE,1,GENERALSVG,1718516515894-0.022439833736572767,57da8879-7bc3-4a15-9a88-797bc37a15b3,./keyword_first_second_images/57da8879-7bc3-4a15-9a88-797bc37a15b3.png,1,valid/00015526/000/elements/00015526_000_1718516515894-0.022439833736572767_removed.png
26536,card_news,1,FALSE,1,GENERALSVG,1718517275273-0.7732281272639738,78a32340-cfa2-4cd1-a323-40cfa23cd15d,./keyword_first_second_images/78a32340-cfa2-4cd1-a323-40cfa23cd15d.png,2,valid/00026536/001/elements/00026536_001_1718517275273-0.7732281272639738_removed.png
16141,logo,0,FALSE,1,GENERALSVG,1718518546369-0.5819878244493628,48371d83-a18e-49af-b71d-83a18e79af4f,./keyword_first_second_images/48371d83-a18e-49af-b71d-83a18e79af4f.png,1,valid/00016141/000/elements/00016141_000_1718518546369-0.5819878244493628_removed.png
27006,placard_hor,0,FALSE,1,GENERALSVG,1718536991288-0.7223301661312833,9475bbd9-b9ed-4b93-b5bb-d9b9ed4b93f9,./keyword_first_second_images/9475bbd9-b9ed-4b93-b5bb-d9b9ed4b93f9.png,0,valid/00027006/000/elements/00027006_000_1718536991288-0.7223301661312833_removed.png
16121,logo,0,FALSE,1,GENERALSVG,1718518446813-0.6698964381878076,41e08beb-f5db-4ad4-a08b-ebf5db9ad4ec,./keyword_first_second_images/41e08beb-f5db-4ad4-a08b-ebf5db9ad4ec.png,1,valid/00016121/000/elements/00016121_000_1718518446813-0.6698964381878076_removed.png
28024,banner,0,FALSE,1,GENERALSVG,1718502409730-0.3792643046589672,9ab587ce-9380-4f5a-b587-ce93800f5a74,./keyword_first_second_images/9ab587ce-9380-4f5a-b587-ce93800f5a74.png,8,valid/00028024/000/elements/00028024_000_1718502409730-0.3792643046589672_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.05834201593745725,b39c0331-2646-494f-9c03-312646494f06,./keyword_first_second_images/b39c0331-2646-494f-9c03-312646494f06.png,1,valid/00029307/000/elements/00029307_000_1718561785511-0.05834201593745725_removed.png
15904,logo,0,FALSE,1,GENERALSVG,1718517480359-0.32452652705412977,d1463eb5-6d0f-4d19-863e-b56d0f8d190e,./keyword_first_second_images/d1463eb5-6d0f-4d19-863e-b56d0f8d190e.png,1,valid/00015904/000/elements/00015904_000_1718517480359-0.32452652705412977_removed.png
29404,business_card_hor,1,FALSE,1,GENERALSVG,1718565632539-0.6821456815821714,12373958-4a7c-4601-b739-584a7cc60164,./keyword_first_second_images/12373958-4a7c-4601-b739-584a7cc60164.png,6,valid/00029404/001/elements/00029404_001_1718565632539-0.6821456815821714_removed.png
16085,logo,0,FALSE,1,GENERALSVG,1718518274088-0.19593501628256238,0cdf5c3c-f263-401e-9f5c-3cf263001e04,./keyword_first_second_images/0cdf5c3c-f263-401e-9f5c-3cf263001e04.png,1,valid/00016085/000/elements/00016085_000_1718518274088-0.19593501628256238_removed.png
25291,placard_hor,0,FALSE,1,GENERALSVG,1718530600396-0.846436047094699,04f91f09-beb2-4542-b91f-09beb25542bb,./keyword_first_second_images/04f91f09-beb2-4542-b91f-09beb25542bb.png,15,valid/00025291/000/elements/00025291_000_1718530600396-0.846436047094699_removed.png
25055,instagram_feed,0,FALSE,1,GENERALSVG,1718521625027-0.9465126021193606,cd067d12-1bcb-48c7-867d-121bcb68c7e8,./keyword_first_second_images/cd067d12-1bcb-48c7-867d-121bcb68c7e8.png,10,valid/00025055/000/elements/00025055_000_1718521625027-0.9465126021193606_removed.png
25738,banner,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718550724722-0.8716115415452603,15c0d739-5e86-4560-80d7-395e86056004,./keyword_first_second_images/15c0d739-5e86-4560-80d7-395e86056004.png,1,valid/00025738/000/elements/00025738_000_1718550724722-0.8716115415452603_removed.png
