template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
14349,logo,0,FALSE,1,GENERALSVG,1718512121001-0.3413361871916134,9a7f6a39-ef82-4c85-bf6a-39ef829c8531,./keyword_first_second_images/9a7f6a39-ef82-4c85-bf6a-39ef829c8531.png,0,valid/00014349/000/elements/00014349_000_1718512121001-0.3413361871916134_removed.png
16645,logo,0,FALSE,1,GENERALSVG,1718520117676-0.3493833906959385,979bf67c-b06e-41ee-9bf6-7cb06e31eed0,./keyword_first_second_images/979bf67c-b06e-41ee-9bf6-7cb06e31eed0.png,0,valid/00016645/000/elements/00016645_000_1718520117676-0.3493833906959385_removed.png
15187,logo,0,FALSE,1,GENERALSVG,1718515138072-0.7262108418655131,6bb0fea5-3d99-4c1f-b0fe-a53d990c1f2e,./keyword_first_second_images/6bb0fea5-3d99-4c1f-b0fe-a53d990c1f2e.png,1,valid/00015187/000/elements/00015187_000_1718515138072-0.7262108418655131_removed.png
15858,logo,0,FALSE,1,GENERALSVG,1718517328739-0.5015574827632812,dd013008-c5be-4361-8130-08c5bee361df,./keyword_first_second_images/dd013008-c5be-4361-8130-08c5bee361df.png,0,valid/00015858/000/elements/00015858_000_1718517328739-0.5015574827632812_removed.png
12399,logo,0,FALSE,1,GENERALSVG,1718505276022-0.8533716024062286,5f203205-5104-4910-a032-05510439108c,./keyword_first_second_images/5f203205-5104-4910-a032-05510439108c.png,0,valid/00012399/000/elements/00012399_000_1718505276022-0.8533716024062286_removed.png
16675,logo,0,FALSE,1,GENERALSVG,1718520198671-0.5050063758182353,d6a62538-8499-4670-a625-38849946706a,./keyword_first_second_images/d6a62538-8499-4670-a625-38849946706a.png,2,valid/00016675/000/elements/00016675_000_1718520198671-0.5050063758182353_removed.png
16305,logo,0,FALSE,1,GENERALSVG,1718519269859-0.43108229411412835,132659da-d6df-4adb-a659-dad6df2adbcf,./keyword_first_second_images/132659da-d6df-4adb-a659-dad6df2adbcf.png,0,valid/00016305/000/elements/00016305_000_1718519269859-0.43108229411412835_removed.png
11979,logo,0,FALSE,1,GENERALSVG,1718504255307-0.3798559760190834,7f69cca9-89ca-4ff1-a9cc-a989ca0ff12b,./keyword_first_second_images/7f69cca9-89ca-4ff1-a9cc-a989ca0ff12b.png,3,valid/00011979/000/elements/00011979_000_1718504255307-0.3798559760190834_removed.png
15737,logo,0,FALSE,1,GENERALSVG,1718516997931-0.8567343041965112,da27fa1c-4d78-4581-a7fa-1c4d7885815f,./keyword_first_second_images/da27fa1c-4d78-4581-a7fa-1c4d7885815f.png,0,valid/00015737/000/elements/00015737_000_1718516997931-0.8567343041965112_removed.png
16623,logo,0,FALSE,1,GENERALSVG,1718520065333-0.9721747155219347,f7ea419d-d1a9-41fd-aa41-9dd1a941fd58,./keyword_first_second_images/f7ea419d-d1a9-41fd-aa41-9dd1a941fd58.png,0,valid/00016623/000/elements/00016623_000_1718520065333-0.9721747155219347_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.9764883475750175,8cb858bb-c6e2-44e3-b858-bbc6e214e384,./keyword_first_second_images/8cb858bb-c6e2-44e3-b858-bbc6e214e384.png,14,valid/00027233/000/elements/00027233_000_1718550369702-0.9764883475750175_removed.png
16126,logo,0,FALSE,1,GENERALSVG,1718518470364-0.7230979337710388,bcc494aa-bdab-4ac1-8494-aabdab0ac19f,./keyword_first_second_images/bcc494aa-bdab-4ac1-8494-aabdab0ac19f.png,0,valid/00016126/000/elements/00016126_000_1718518470364-0.7230979337710388_removed.png
13858,logo,0,FALSE,1,GENERALSVG,1718510127470-0.4361956205820072,4bbf826e-ae43-4080-bf82-6eae437080e2,./keyword_first_second_images/4bbf826e-ae43-4080-bf82-6eae437080e2.png,1,valid/00013858/000/elements/00013858_000_1718510127470-0.4361956205820072_removed.png
13475,logo,0,FALSE,1,GENERALSVG,1718508599344-0.020271056214143046,eb6cdc8e-f027-4825-acdc-8ef027f8259c,./keyword_first_second_images/eb6cdc8e-f027-4825-acdc-8ef027f8259c.png,0,valid/00013475/000/elements/00013475_000_1718508599344-0.020271056214143046_removed.png
15083,logo,0,FALSE,1,GENERALSVG,1718514638676-0.7453528643547727,696e2693-0150-4e2a-ae26-9301504e2ac0,./keyword_first_second_images/696e2693-0150-4e2a-ae26-9301504e2ac0.png,1,valid/00015083/000/elements/00015083_000_1718514638676-0.7453528643547727_removed.png
16660,logo,0,FALSE,1,GENERALSVG,1718520150125-0.31098678854675277,91c25939-eb38-4747-8259-39eb384747b6,./keyword_first_second_images/91c25939-eb38-4747-8259-39eb384747b6.png,0,valid/00016660/000/elements/00016660_000_1718520150125-0.31098678854675277_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.9231741558603772,dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8,./keyword_first_second_images/dcf1b53c-b32d-4de8-b1b5-3cb32dcde8c8.png,19,valid/00028910/000/elements/00028910_000_1718538934912-0.9231741558603772_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763699-0.10744891676409463,a6876cac-af93-4c96-876c-acaf93bc962e,./keyword_first_second_images/a6876cac-af93-4c96-876c-acaf93bc962e.png,22,valid/00028694/000/elements/00028694_000_1718529763699-0.10744891676409463_removed.png
13981,logo,0,FALSE,1,GENERALSVG,1718510490997-0.7466995041489488,f09a9490-28c7-48b7-9a94-9028c718b7e9,./keyword_first_second_images/f09a9490-28c7-48b7-9a94-9028c718b7e9.png,0,valid/00013981/000/elements/00013981_000_1718510490997-0.7466995041489488_removed.png
14021,logo,0,FALSE,1,GENERALSVG,1718510668406-0.8042514861384176,4b62c85b-186d-43f7-a2c8-5b186d43f796,./keyword_first_second_images/4b62c85b-186d-43f7-a2c8-5b186d43f796.png,0,valid/00014021/000/elements/00014021_000_1718510668406-0.8042514861384176_removed.png
16271,logo,0,FALSE,1,GENERALSVG,1718519118384-0.753043306554114,98248241-7f50-4469-a482-417f50546909,./keyword_first_second_images/98248241-7f50-4469-a482-417f50546909.png,0,valid/00016271/000/elements/00016271_000_1718519118384-0.753043306554114_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934912-0.45727213071390027,83f9fea9-c2de-4aba-b9fe-a9c2deaaba03,./keyword_first_second_images/83f9fea9-c2de-4aba-b9fe-a9c2deaaba03.png,15,valid/00028910/000/elements/00028910_000_1718538934912-0.45727213071390027_removed.png
16503,logo,0,FALSE,1,GENERALSVG,1718519773759-0.23080013328537685,e8e694c2-e298-4958-a694-c2e298795836,./keyword_first_second_images/e8e694c2-e298-4958-a694-c2e298795836.png,0,valid/00016503/000/elements/00016503_000_1718519773759-0.23080013328537685_removed.png
13554,logo,0,FALSE,1,GENERALSVG,1718509005926-0.07475851861771621,64cd6278-a89f-44ee-8d62-78a89f94eef8,./keyword_first_second_images/64cd6278-a89f-44ee-8d62-78a89f94eef8.png,0,valid/00013554/000/elements/00013554_000_1718509005926-0.07475851861771621_removed.png
13528,logo,0,FALSE,1,GENERALSVG,1718508854187-0.9339094056660506,0110b285-4f34-4da3-90b2-854f344da3fe,./keyword_first_second_images/0110b285-4f34-4da3-90b2-854f344da3fe.png,2,valid/00013528/000/elements/00013528_000_1718508854187-0.9339094056660506_removed.png
29691,business_card_hor,0,FALSE,1,GENERALSVG,1718577325651-0.7284590551983223,84290500-ab91-4d24-a905-00ab917d24a0,./keyword_first_second_images/84290500-ab91-4d24-a905-00ab917d24a0.png,6,valid/00029691/000/elements/00029691_000_1718577325651-0.7284590551983223_removed.png
16098,logo,0,FALSE,1,GENERALSVG,1718518297192-0.09950036915771054,7c44f86d-faa9-4068-84f8-6dfaa900680a,./keyword_first_second_images/7c44f86d-faa9-4068-84f8-6dfaa900680a.png,0,valid/00016098/000/elements/00016098_000_1718518297192-0.09950036915771054_removed.png
13877,logo,0,FALSE,1,GENERALSVG,1718510182275-0.27401542322435124,e5f3a584-87b3-4088-b3a5-8487b3f08866,./keyword_first_second_images/e5f3a584-87b3-4088-b3a5-8487b3f08866.png,6,valid/00013877/000/elements/00013877_000_1718510182275-0.27401542322435124_removed.png
15750,logo,0,FALSE,1,GENERALSVG,1718517077694-0.22365698484510133,063d8384-36a8-4424-bd83-8436a814249a,./keyword_first_second_images/063d8384-36a8-4424-bd83-8436a814249a.png,0,valid/00015750/000/elements/00015750_000_1718517077694-0.22365698484510133_removed.png
15741,logo,0,FALSE,1,GENERALSVG,1718517050495-0.42065937495324035,d6d99560-8c72-4d70-9995-608c728d7010,./keyword_first_second_images/d6d99560-8c72-4d70-9995-608c728d7010.png,5,valid/00015741/000/elements/00015741_000_1718517050495-0.42065937495324035_removed.png
12864,logo,0,FALSE,1,GENERALSVG,1718506652131-0.466123550125759,9c4351c4-70e4-4b93-8351-c470e46b9351,./keyword_first_second_images/9c4351c4-70e4-4b93-8351-c470e46b9351.png,0,valid/00012864/000/elements/00012864_000_1718506652131-0.466123550125759_removed.png
14363,logo,0,FALSE,1,GENERALSVG,1718512219526-0.48955038355422764,ec28e401-e8ea-4a2b-a8e4-01e8eaea2b0c,./keyword_first_second_images/ec28e401-e8ea-4a2b-a8e4-01e8eaea2b0c.png,0,valid/00014363/000/elements/00014363_000_1718512219526-0.48955038355422764_removed.png
15928,logo,0,FALSE,1,GENERALSVG,1718517581694-0.8648122089244838,8876724b-7efc-4f18-b672-4b7efc1f188a,./keyword_first_second_images/8876724b-7efc-4f18-b672-4b7efc1f188a.png,0,valid/00015928/000/elements/00015928_000_1718517581694-0.8648122089244838_removed.png
29728,business_card_hor,0,FALSE,1,GENERALSVG,1718579312478-0.8783831734886705,04949196-7b0b-4aed-9491-967b0bfaedf4,./keyword_first_second_images/04949196-7b0b-4aed-9491-967b0bfaedf4.png,2,valid/00029728/000/elements/00029728_000_1718579312478-0.8783831734886705_removed.png
13872,logo,0,FALSE,1,GENERALSVG,1718510154429-0.5215116566018014,ddb30966-eee9-49cc-b309-66eee969cc4c,./keyword_first_second_images/ddb30966-eee9-49cc-b309-66eee969cc4c.png,5,valid/00013872/000/elements/00013872_000_1718510154429-0.5215116566018014_removed.png
28694,led_panel_hor,0,FALSE,1,GENERALSVG,1718529763698-0.21831348542445905,b930be45-d11d-40a6-b0be-45d11d90a670,./keyword_first_second_images/b930be45-d11d-40a6-b0be-45d11d90a670.png,21,valid/00028694/000/elements/00028694_000_1718529763698-0.21831348542445905_removed.png
13476,logo,0,FALSE,1,GENERALSVG,1718508630823-0.105981239191973,045cec1b-9c52-4458-9cec-1b9c524458c9,./keyword_first_second_images/045cec1b-9c52-4458-9cec-1b9c524458c9.png,0,valid/00013476/000/elements/00013476_000_1718508630823-0.105981239191973_removed.png
16605,logo,0,FALSE,1,GENERALSVG,1718520008683-0.8110202559683799,4314dea2-480e-47a2-94de-a2480e07a29e,./keyword_first_second_images/4314dea2-480e-47a2-94de-a2480e07a29e.png,0,valid/00016605/000/elements/00016605_000_1718520008683-0.8110202559683799_removed.png
13769,logo,0,FALSE,1,GENERALSVG,1718509791398-0.23343893560670304,66a330dc-ea12-4516-a330-dcea12b516ee,./keyword_first_second_images/66a330dc-ea12-4516-a330-dcea12b516ee.png,0,valid/00013769/000/elements/00013769_000_1718509791398-0.23343893560670304_removed.png
16305,logo,0,FALSE,1,GENERALSVG,1718519269860-0.4596280101662962,4a02a868-105a-4bf3-82a8-68105a8bf3f5,./keyword_first_second_images/4a02a868-105a-4bf3-82a8-68105a8bf3f5.png,2,valid/00016305/000/elements/00016305_000_1718519269860-0.4596280101662962_removed.png
16193,logo,0,FALSE,1,GENERALSVG,1718518798372-0.7492029076878486,c10fb97b-bc77-4714-8fb9-7bbc77f71478,./keyword_first_second_images/c10fb97b-bc77-4714-8fb9-7bbc77f71478.png,0,valid/00016193/000/elements/00016193_000_1718518798372-0.7492029076878486_removed.png
14139,logo,0,FALSE,1,GENERALSVG,1718511199155-0.7807777149026476,8d85c76a-f817-472d-85c7-6af817672d9c,./keyword_first_second_images/8d85c76a-f817-472d-85c7-6af817672d9c.png,0,valid/00014139/000/elements/00014139_000_1718511199155-0.7807777149026476_removed.png
13935,logo,0,FALSE,1,GENERALSVG,1718510360328-0.3563895645108992,eb02793a-f863-4b04-8279-3af8634b0406,./keyword_first_second_images/eb02793a-f863-4b04-8279-3af8634b0406.png,3,valid/00013935/000/elements/00013935_000_1718510360328-0.3563895645108992_removed.png
11797,logo,0,FALSE,1,GENERALSVG,1718503621675-0.7350738828771992,1ce9c656-8db1-474b-a9c6-568db1374bfb,./keyword_first_second_images/1ce9c656-8db1-474b-a9c6-568db1374bfb.png,0,valid/00011797/000/elements/00011797_000_1718503621675-0.7350738828771992_removed.png
13276,logo,0,FALSE,1,GENERALSVG,1718507884020-0.629509267503588,725b7963-6e5e-4874-9b79-636e5e587485,./keyword_first_second_images/725b7963-6e5e-4874-9b79-636e5e587485.png,1,valid/00013276/000/elements/00013276_000_1718507884020-0.629509267503588_removed.png
29082,led_panel_ver,0,FALSE,1,GENERALSVG,1718548855607-0.452414103722534,3cdf6375-1d8f-430e-9f63-751d8f230e0d,./keyword_first_second_images/3cdf6375-1d8f-430e-9f63-751d8f230e0d.png,35,valid/00029082/000/elements/00029082_000_1718548855607-0.452414103722534_removed.png
16693,logo,0,FALSE,1,GENERALSVG,1718520226360-0.9153982639772229,52cc16a8-86fd-4a09-8c16-a886fd8a098e,./keyword_first_second_images/52cc16a8-86fd-4a09-8c16-a886fd8a098e.png,3,valid/00016693/000/elements/00016693_000_1718520226360-0.9153982639772229_removed.png
16113,logo,0,FALSE,1,GENERALSVG,1718518396484-0.48695797148040443,dd62f845-b283-4bc3-a2f8-45b283ebc35c,./keyword_first_second_images/dd62f845-b283-4bc3-a2f8-45b283ebc35c.png,0,valid/00016113/000/elements/00016113_000_1718518396484-0.48695797148040443_removed.png
16355,logo,0,FALSE,1,GENERALSVG,1718519447283-0.7900496909700521,34aa1094-07a8-4815-aa10-9407a89815fb,./keyword_first_second_images/34aa1094-07a8-4815-aa10-9407a89815fb.png,0,valid/00016355/000/elements/00016355_000_1718519447283-0.7900496909700521_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.2399446943943082,aaebaed1-c11b-49f2-abae-d1c11b29f26d,./keyword_first_second_images/aaebaed1-c11b-49f2-abae-d1c11b29f26d.png,16,valid/00027233/000/elements/00027233_000_1718550369702-0.2399446943943082_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.2468964436478549,f31b73e8-ca31-42d9-9b73-e8ca31a2d9db,./keyword_first_second_images/f31b73e8-ca31-42d9-9b73-e8ca31a2d9db.png,12,valid/00027233/000/elements/00027233_000_1718550369702-0.2468964436478549_removed.png
16503,logo,0,FALSE,1,GENERALSVG,1718519773760-0.24962033438457598,3592dfe5-3dd7-49f9-92df-e53dd769f9f5,./keyword_first_second_images/3592dfe5-3dd7-49f9-92df-e53dd769f9f5.png,4,valid/00016503/000/elements/00016503_000_1718519773760-0.24962033438457598_removed.png
