template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29766,led_panel_ver,0,TRUE,1,GENERALSVG,1718580908134-0.45105640150333115,1c2420aa-e416-4293-a420-aae4167293d2,./keyword_first_second_images/1c2420aa-e416-4293-a420-aae4167293d2.png,15,valid/00029766/000/elements/00029766_000_1718580908134-0.45105640150333115_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.29466380075754883,aca43aa3-9c2c-4cef-a43a-a39c2c7cef5f,./keyword_first_second_images/aca43aa3-9c2c-4cef-a43a-a39c2c7cef5f.png,34,valid/00027517/000/elements/00027517_000_1718562180668-0.29466380075754883_removed.png
27403,placard_hor,0,TRUE,1,GENERALSVG,1718558494457-0.795030595207356,7a136db7-610c-4c75-936d-b7610c0c75c0,./keyword_first_second_images/7a136db7-610c-4c75-936d-b7610c0c75c0.png,3,valid/00027403/000/elements/00027403_000_1718558494457-0.795030595207356_removed.png
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.7997551345313203,5a2fca5a-6a78-40f8-afca-5a6a7890f84e,./keyword_first_second_images/5a2fca5a-6a78-40f8-afca-5a6a7890f84e.png,47,valid/00028898/000/elements/00028898_000_1718538146454-0.7997551345313203_removed.png
29894,business_card_ver,0,TRUE,1,GENERALSVG,1718586990018-0.03271981178313488,0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb,./keyword_first_second_images/0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb.png,3,valid/00029894/000/elements/00029894_000_1718586990018-0.03271981178313488_removed.png
28992,led_panel_ver,0,FALSE,1,GENERALSVG,1718543061759-0.21827649004717853,991f951f-990a-405f-9f95-1f990a205f45,./keyword_first_second_images/991f951f-990a-405f-9f95-1f990a205f45.png,22,valid/00028992/000/elements/00028992_000_1718543061759-0.21827649004717853_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.0470583119681145,0cb3aaab-394e-49b3-b3aa-ab394e59b399,./keyword_first_second_images/0cb3aaab-394e-49b3-b3aa-ab394e59b399.png,38,valid/00029308/000/elements/00029308_000_1718561845454-0.0470583119681145_removed.png
28726,led_panel_hor,0,TRUE,1,GENERALSVG,1718531400171-0.052147052360129065,28fc4842-40a6-4c88-bc48-4240a69c88a8,./keyword_first_second_images/28fc4842-40a6-4c88-bc48-4240a69c88a8.png,30,valid/00028726/000/elements/00028726_000_1718531400171-0.052147052360129065_removed.png
25716,instagram_feed,0,TRUE,1,GENERALSVG,1718549878993-0.6178637981394808,3e02735f-6f29-4d4a-8273-5f6f294d4a30,./keyword_first_second_images/3e02735f-6f29-4d4a-8273-5f6f294d4a30.png,3,valid/00025716/000/elements/00025716_000_1718549878993-0.6178637981394808_removed.png
26631,led_panel_ver,0,TRUE,1,GENERALSVG,1718521271584-0.010411710670005014,ebe26d02-176f-4f24-a26d-02176f3f2479,./keyword_first_second_images/ebe26d02-176f-4f24-a26d-02176f3f2479.png,20,valid/00026631/000/elements/00026631_000_1718521271584-0.010411710670005014_removed.png
26132,placard_hor,0,TRUE,1,GENERALSVG,1718565595483-0.24482136207041005,6b8bdf3d-d5f6-44dd-8bdf-3dd5f624dd7b,./keyword_first_second_images/6b8bdf3d-d5f6-44dd-8bdf-3dd5f624dd7b.png,5,valid/00026132/000/elements/00026132_000_1718565595483-0.24482136207041005_removed.png
29226,led_panel_ver,0,FALSE,1,GENERALSVG,1718558192236-0.016895409948970652,2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54,./keyword_first_second_images/2aca0f76-ef0a-4dcf-8a0f-76ef0a0dcf54.png,5,valid/00029226/000/elements/00029226_000_1718558192236-0.016895409948970652_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993568-0.8396996801590177,9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95,./keyword_first_second_images/9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95.png,13,valid/00028532/000/elements/00028532_000_1718521993568-0.8396996801590177_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019131-0.05962115069526641,255c9936-cab8-41c4-9c99-36cab881c437,./keyword_first_second_images/255c9936-cab8-41c4-9c99-36cab881c437.png,27,valid/00025228/000/elements/00025228_000_1718529019131-0.05962115069526641_removed.png
28898,led_panel_ver,0,FALSE,1,GENERALSVG,1718538146454-0.42292080227735473,d0f58e43-9dc6-427a-b58e-439dc6027af4,./keyword_first_second_images/d0f58e43-9dc6-427a-b58e-439dc6027af4.png,46,valid/00028898/000/elements/00028898_000_1718538146454-0.42292080227735473_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281254-0.9561176946487047,e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af,./keyword_first_second_images/e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af.png,1,valid/00029228/000/elements/00029228_000_1718558281254-0.9561176946487047_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.5396918425604329,80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37,./keyword_first_second_images/80bd97a7-e6cd-40bf-bd97-a7e6cd30bf37.png,12,valid/00029223/000/elements/00029223_000_1718558066237-0.5396918425604329_removed.png
26235,placard_hor,0,TRUE,1,GENERALSVG,1718504280383-0.45925500688797527,9397241a-7655-4055-9724-1a7655f0559d,./keyword_first_second_images/9397241a-7655-4055-9724-1a7655f0559d.png,10,valid/00026235/000/elements/00026235_000_1718504280383-0.45925500688797527_removed.png
26614,led_panel_ver,0,TRUE,1,GENERALSVG,1718520597142-0.9221604509435504,a982d02b-d282-4ecb-82d0-2bd282fecb77,./keyword_first_second_images/a982d02b-d282-4ecb-82d0-2bd282fecb77.png,22,valid/00026614/000/elements/00026614_000_1718520597142-0.9221604509435504_removed.png
26629,placard_hor,0,TRUE,1,GENERALSVG,1718521156643-0.9488678882625754,5d1421c6-0e03-459c-9421-c60e03a59c1b,./keyword_first_second_images/5d1421c6-0e03-459c-9421-c60e03a59c1b.png,0,valid/00026629/000/elements/00026629_000_1718521156643-0.9488678882625754_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727544-0.8648459718353698,4523bd09-4297-42f0-a3bd-094297c2f023,./keyword_first_second_images/4523bd09-4297-42f0-a3bd-094297c2f023.png,22,valid/00029279/000/elements/00029279_000_1718560727544-0.8648459718353698_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.6625031185715398,5d487f71-2089-4f06-887f-7120898f06f0,./keyword_first_second_images/5d487f71-2089-4f06-887f-7120898f06f0.png,15,valid/00028532/000/elements/00028532_000_1718521993569-0.6625031185715398_removed.png
27517,led_panel_ver,0,FALSE,1,GENERALSVG,1718562180668-0.8374387896552578,bf965dda-f829-4d87-965d-daf829dd87c7,./keyword_first_second_images/bf965dda-f829-4d87-965d-daf829dd87c7.png,30,valid/00027517/000/elements/00027517_000_1718562180668-0.8374387896552578_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3334191479122066,ca17b938-1b7c-4897-97b9-381b7c28977b,./keyword_first_second_images/ca17b938-1b7c-4897-97b9-381b7c28977b.png,23,valid/00029129/000/elements/00029129_000_1718551417095-0.3334191479122066_removed.png
25229,led_panel_ver,0,FALSE,1,GENERALSVG,1718529066414-0.4214841122421167,32631814-b767-44b2-a318-14b767e4b20d,./keyword_first_second_images/32631814-b767-44b2-a318-14b767e4b20d.png,37,valid/00025229/000/elements/00025229_000_1718529066414-0.4214841122421167_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.588568772902937,8cf260fa-8b90-40d0-b260-fa8b9000d0a5,./keyword_first_second_images/8cf260fa-8b90-40d0-b260-fa8b9000d0a5.png,21,valid/00028948/000/elements/00028948_000_1718540590867-0.588568772902937_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019131-0.5398999180518418,a5cb3334-575d-49b3-8b33-34575db9b335,./keyword_first_second_images/a5cb3334-575d-49b3-8b33-34575db9b335.png,26,valid/00025228/000/elements/00025228_000_1718529019131-0.5398999180518418_removed.png
28512,led_panel_hor,0,FALSE,1,GENERALSVG,1718520813602-0.3111167899943392,933f6610-79b5-4ede-bf66-1079b58ede90,./keyword_first_second_images/933f6610-79b5-4ede-bf66-1079b58ede90.png,0,valid/00028512/000/elements/00028512_000_1718520813602-0.3111167899943392_removed.png
28747,led_panel_ver,0,TRUE,1,GENERALSVG,1718532094380-0.886354768158184,91e470c2-99e6-447e-a470-c299e6b47ec7,./keyword_first_second_images/91e470c2-99e6-447e-a470-c299e6b47ec7.png,14,valid/00028747/000/elements/00028747_000_1718532094380-0.886354768158184_removed.png
10730,logo,0,FALSE,1,GENERALSVG,1718502271801-0.3652258483701356,215c975a-c55f-447e-9c97-5ac55fd47e28,./keyword_first_second_images/215c975a-c55f-447e-9c97-5ac55fd47e28.png,0,valid/00010730/000/elements/00010730_000_1718502271801-0.3652258483701356_removed.png
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.3930553079996826,445c1058-5f91-40cf-9c10-585f9170cf90,./keyword_first_second_images/445c1058-5f91-40cf-9c10-585f9170cf90.png,7,valid/00029422/000/elements/00029422_000_1718566427443-0.3930553079996826_removed.png
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.5228679736663666,ff14c765-3622-427a-94c7-653622927a46,./keyword_first_second_images/ff14c765-3622-427a-94c7-653622927a46.png,26,valid/00026998/000/elements/00026998_000_1718536618054-0.5228679736663666_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417096-0.5731154285024966,daa87abd-8558-4c72-a87a-bd8558ac728f,./keyword_first_second_images/daa87abd-8558-4c72-a87a-bd8558ac728f.png,29,valid/00029129/000/elements/00029129_000_1718551417096-0.5731154285024966_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645957-0.14978187266096854,edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec,./keyword_first_second_images/edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec.png,1,valid/00028965/000/elements/00028965_000_1718541645957-0.14978187266096854_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3950381621201815,e56edcb7-d666-4cf7-aedc-b7d666acf703,./keyword_first_second_images/e56edcb7-d666-4cf7-aedc-b7d666acf703.png,25,valid/00029129/000/elements/00029129_000_1718551417095-0.3950381621201815_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.5412416195121441,9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d,./keyword_first_second_images/9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d.png,14,valid/00028532/000/elements/00028532_000_1718521993569-0.5412416195121441_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.2713375273045644,dcfef8a5-33c8-4395-bef8-a533c853951e,./keyword_first_second_images/dcfef8a5-33c8-4395-bef8-a533c853951e.png,17,valid/00029223/000/elements/00029223_000_1718558066237-0.2713375273045644_removed.png
