template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.9909998394925412,64a4d754-aa90-4e66-a4d7-54aa902e662b,./keyword_first_second_images/64a4d754-aa90-4e66-a4d7-54aa902e662b.png,22,valid/00029283/000/elements/00029283_000_1718560914057-0.9909998394925412_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.7270388436331148,48265265-4c62-49bc-a652-654c6239bc4b,./keyword_first_second_images/48265265-4c62-49bc-a652-654c6239bc4b.png,0,valid/00029280/000/elements/00029280_000_1718560770482-0.7270388436331148_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.5746712391334985,259474e8-1f44-4503-9474-e81f443503de,./keyword_first_second_images/259474e8-1f44-4503-9474-e81f443503de.png,23,valid/00029280/000/elements/00029280_000_1718560770482-0.5746712391334985_removed.png
28345,banner,0,FALSE,1,GENERALSVG,1718514269603-0.14101450955694395,1d4bf2b9-eebf-4318-8bf2-b9eebf631843,./keyword_first_second_images/1d4bf2b9-eebf-4318-8bf2-b9eebf631843.png,14,valid/00028345/000/elements/00028345_000_1718514269603-0.14101450955694395_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.3258635611173015,3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a,./keyword_first_second_images/3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a.png,25,valid/00026779/000/elements/00026779_000_1718527343294-0.3258635611173015_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.87177817046759,010fb123-528c-4714-8fb1-23528cf7142d,./keyword_first_second_images/010fb123-528c-4714-8fb1-23528cf7142d.png,38,valid/00029237/000/elements/00029237_000_1718558738035-0.87177817046759_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.1808147681388581,c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56,./keyword_first_second_images/c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56.png,17,valid/00029283/000/elements/00029283_000_1718560914057-0.1808147681388581_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.6373850845379274,2792a9d5-3310-4839-92a9-d533104839d7,./keyword_first_second_images/2792a9d5-3310-4839-92a9-d533104839d7.png,0,valid/00029279/000/elements/00029279_000_1718560727543-0.6373850845379274_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.04943641620738415,31356e8c-6832-442c-b56e-8c6832242c5b,./keyword_first_second_images/31356e8c-6832-442c-b56e-8c6832242c5b.png,27,valid/00026779/000/elements/00026779_000_1718527343294-0.04943641620738415_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407663-0.4559129766075678,b344a647-0d19-4a4a-84a6-470d191a4a99,./keyword_first_second_images/b344a647-0d19-4a4a-84a6-470d191a4a99.png,2,valid/00027181/000/elements/00027181_000_1718544407663-0.4559129766075678_removed.png
28065,placard_square,0,FALSE,1,GENERALSVG,1718503910493-0.48459527788720824,ddd298b1-b925-494b-9298-b1b925094b77,./keyword_first_second_images/ddd298b1-b925-494b-9298-b1b925094b77.png,42,valid/00028065/000/elements/00028065_000_1718503910493-0.48459527788720824_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
12204,logo,0,FALSE,1,GENERALSVG,1718504727571-0.37701264746639573,8ac67bee-e6df-41fd-867b-eee6df11fd45,./keyword_first_second_images/8ac67bee-e6df-41fd-867b-eee6df11fd45.png,2,valid/00012204/000/elements/00012204_000_1718504727571-0.37701264746639573_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
28634,led_panel_hor,0,FALSE,1,GENERALSVG,1718526364175-0.5457025680949779,ac7f9d59-0097-4249-bf9d-590097524943,./keyword_first_second_images/ac7f9d59-0097-4249-bf9d-590097524943.png,28,valid/00028634/000/elements/00028634_000_1718526364175-0.5457025680949779_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.4950716502324608,3bf03625-3d38-40d6-b036-253d3850d692,./keyword_first_second_images/3bf03625-3d38-40d6-b036-253d3850d692.png,39,valid/00029237/000/elements/00029237_000_1718558738035-0.4950716502324608_removed.png
25311,business_card_hor,0,TRUE,1,GENERALSVG,1718531329155-0.01349867735861432,eddae05b-6f5e-48a5-9ae0-5b6f5e98a507,./keyword_first_second_images/eddae05b-6f5e-48a5-9ae0-5b6f5e98a507.png,3,valid/00025311/000/elements/00025311_000_1718531329155-0.01349867735861432_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.8440746117453659,49f7a514-fee8-4bb2-b7a5-14fee83bb233,./keyword_first_second_images/49f7a514-fee8-4bb2-b7a5-14fee83bb233.png,3,valid/00029844/000/elements/00029844_000_1718584713567-0.8440746117453659_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.40734918258314057,2a0c9966-fa53-471a-8c99-66fa53e71ae0,./keyword_first_second_images/2a0c9966-fa53-471a-8c99-66fa53e71ae0.png,0,valid/00029844/000/elements/00029844_000_1718584713567-0.40734918258314057_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.5740575023715935,58adcd50-0f99-4d33-adcd-500f995d3384,./keyword_first_second_images/58adcd50-0f99-4d33-adcd-500f995d3384.png,32,valid/00027593/000/elements/00027593_000_1718564566402-0.5740575023715935_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.5756262089969952,e5526792-a5cb-4f7a-9267-92a5cb2f7ad8,./keyword_first_second_images/e5526792-a5cb-4f7a-9267-92a5cb2f7ad8.png,1,valid/00029844/000/elements/00029844_000_1718584713567-0.5756262089969952_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.16329615842914236,f6f64a80-d279-441b-b64a-80d279a41b92,./keyword_first_second_images/f6f64a80-d279-441b-b64a-80d279a41b92.png,29,valid/00026779/000/elements/00026779_000_1718527343294-0.16329615842914236_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.2544455203299012,797d4415-1ba0-4da6-bd44-151ba09da642,./keyword_first_second_images/797d4415-1ba0-4da6-bd44-151ba09da642.png,2,valid/00029844/000/elements/00029844_000_1718584713567-0.2544455203299012_removed.png
12171,logo,0,FALSE,1,GENERALSVG,1718504676751-0.29875541590203025,109ffa95-660c-4326-9ffa-95660c0326aa,./keyword_first_second_images/109ffa95-660c-4326-9ffa-95660c0326aa.png,4,valid/00012171/000/elements/00012171_000_1718504676751-0.29875541590203025_removed.png
