template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29624,business_card_hor,0,TRUE,1,GENERALSVG,1718574635064-0.27314824773975355,21320d35-62e5-43c9-b20d-3562e5f3c901,./keyword_first_second_images/21320d35-62e5-43c9-b20d-3562e5f3c901.png,17,valid/00029624/000/elements/00029624_000_1718574635064-0.27314824773975355_removed.png
29688,business_card_hor,1,FALSE,1,GENERALSVG,1718577188113-0.7160876660311075,e1cfbd2a-d657-4265-8fbd-2ad657f265f8,./keyword_first_second_images/e1cfbd2a-d657-4265-8fbd-2ad657f265f8.png,3,valid/00029688/001/elements/00029688_001_1718577188113-0.7160876660311075_removed.png
28864,led_panel_ver,0,FALSE,1,GENERALSVG,1718536993596-0.13432953875067644,468d164e-8e96-4c1b-8d16-4e8e96fc1b4d,./keyword_first_second_images/468d164e-8e96-4c1b-8d16-4e8e96fc1b4d.png,13,valid/00028864/000/elements/00028864_000_1718536993596-0.13432953875067644_removed.png
25070,banner,0,FALSE,1,GENERALSVG,1718521868269-0.4186891743295382,e8c308e9-1067-4ecd-8308-e910674ecddc,./keyword_first_second_images/e8c308e9-1067-4ecd-8308-e910674ecddc.png,5,valid/00025070/000/elements/00025070_000_1718521868269-0.4186891743295382_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363285-0.6353475803070747,99c75b1b-7ca7-4068-875b-1b7ca7606835,./keyword_first_second_images/99c75b1b-7ca7-4068-875b-1b7ca7606835.png,18,valid/00028901/000/elements/00028901_000_1718538363285-0.6353475803070747_removed.png
29639,business_card_hor,0,FALSE,1,GENERALSVG,1718575240600-0.4481403909080959,576aedde-e3cd-4c21-aaed-dee3cdec217d,./keyword_first_second_images/576aedde-e3cd-4c21-aaed-dee3cdec217d.png,0,valid/00029639/000/elements/00029639_000_1718575240600-0.4481403909080959_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5347973723059478,3c0ed3e2-1446-462f-8ed3-e21446262f77,./keyword_first_second_images/3c0ed3e2-1446-462f-8ed3-e21446262f77.png,11,valid/00029635/001/elements/00029635_001_1718575071135-0.5347973723059478_removed.png
29635,business_card_hor,0,FALSE,1,GENERALSVG,1718575071133-0.9196551497186403,cd142497-3bb9-494d-9424-973bb9c94d91,./keyword_first_second_images/cd142497-3bb9-494d-9424-973bb9c94d91.png,0,valid/00029635/000/elements/00029635_000_1718575071133-0.9196551497186403_removed.png
26940,placard_hor,0,TRUE,1,GENERALSVG,1718534170971-0.7292814962533243,7b5c39c8-e9de-4274-9c39-c8e9deb27494,./keyword_first_second_images/7b5c39c8-e9de-4274-9c39-c8e9deb27494.png,6,valid/00026940/000/elements/00026940_000_1718534170971-0.7292814962533243_removed.png
29641,business_card_hor,0,FALSE,1,GENERALSVG,1718575321623-0.9814263125507232,865a024d-20fc-41c5-9a02-4d20fcd1c572,./keyword_first_second_images/865a024d-20fc-41c5-9a02-4d20fcd1c572.png,1,valid/00029641/000/elements/00029641_000_1718575321623-0.9814263125507232_removed.png
29640,business_card_hor,0,FALSE,1,GENERALSVG,1718575282067-0.5556136040192619,7f65ce46-c38a-47f2-a5ce-46c38ad7f2ca,./keyword_first_second_images/7f65ce46-c38a-47f2-a5ce-46c38ad7f2ca.png,2,valid/00029640/000/elements/00029640_000_1718575282067-0.5556136040192619_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363285-0.48874323887587723,71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f,./keyword_first_second_images/71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f.png,16,valid/00028901/000/elements/00028901_000_1718538363285-0.48874323887587723_removed.png
25311,business_card_hor,0,TRUE,1,GENERALSVG,1718531329156-0.5911880903668805,c3e094dd-83f7-45ab-a094-dd83f795ab40,./keyword_first_second_images/c3e094dd-83f7-45ab-a094-dd83f795ab40.png,5,valid/00025311/000/elements/00025311_000_1718531329156-0.5911880903668805_removed.png
29688,business_card_hor,0,FALSE,1,GENERALSVG,1718577188111-0.3487460683440837,dad506ed-cc66-4678-9506-edcc66c678f0,./keyword_first_second_images/dad506ed-cc66-4678-9506-edcc66c678f0.png,1,valid/00029688/000/elements/00029688_000_1718577188111-0.3487460683440837_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.09633031608331266,073c575b-89e1-4ad4-bc57-5b89e10ad4ea,./keyword_first_second_images/073c575b-89e1-4ad4-bc57-5b89e10ad4ea.png,11,valid/00028901/000/elements/00028901_000_1718538363284-0.09633031608331266_removed.png
29915,business_card_ver,1,TRUE,1,GENERALSVG,1718587974424-0.02894092283854066,366b3f40-1cda-4628-ab3f-401cda862883,./keyword_first_second_images/366b3f40-1cda-4628-ab3f-401cda862883.png,3,valid/00029915/001/elements/00029915_001_1718587974424-0.02894092283854066_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.0789974471555861,8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e,./keyword_first_second_images/8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e.png,14,valid/00028901/000/elements/00028901_000_1718538363284-0.0789974471555861_removed.png
29641,business_card_hor,0,FALSE,1,GENERALSVG,1718575321622-0.2098821198842109,0a45e9b4-ea59-4df6-85e9-b4ea598df642,./keyword_first_second_images/0a45e9b4-ea59-4df6-85e9-b4ea598df642.png,0,valid/00029641/000/elements/00029641_000_1718575321622-0.2098821198842109_removed.png
29763,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718580829097-0.031095514783018974,bde912f3-e22d-4b01-a912-f3e22ddb0177,./keyword_first_second_images/bde912f3-e22d-4b01-a912-f3e22ddb0177.png,1,valid/00029763/000/elements/00029763_000_1718580829097-0.031095514783018974_removed.png
29624,business_card_hor,1,FALSE,1,GENERALSVG,1718574635065-0.2926776074299984,e6181c4a-c3d2-4c05-981c-4ac3d2ec055a,./keyword_first_second_images/e6181c4a-c3d2-4c05-981c-4ac3d2ec055a.png,0,valid/00029624/001/elements/00029624_001_1718574635065-0.2926776074299984_removed.png
27127,placard_hor,0,FALSE,1,GENERALSVG,1718542145382-0.2761811802076106,ef332056-b46d-4912-b320-56b46da91258,./keyword_first_second_images/ef332056-b46d-4912-b320-56b46da91258.png,5,valid/00027127/000/elements/00027127_000_1718542145382-0.2761811802076106_removed.png
29641,business_card_hor,1,FALSE,1,GENERALSVG,1718575321623-0.14574817917039784,4c9d5bb6-7901-4a9f-9d5b-b67901ea9f49,./keyword_first_second_images/4c9d5bb6-7901-4a9f-9d5b-b67901ea9f49.png,14,valid/00029641/001/elements/00029641_001_1718575321623-0.14574817917039784_removed.png
29641,business_card_hor,0,FALSE,1,GENERALSVG,1718575321623-0.998733543400615,6ce00cb6-5425-4ed1-a00c-b65425aed1bf,./keyword_first_second_images/6ce00cb6-5425-4ed1-a00c-b65425aed1bf.png,2,valid/00029641/000/elements/00029641_000_1718575321623-0.998733543400615_removed.png
29743,business_card_ver,0,FALSE,1,GENERALSVG,1718580004322-0.7188439949683789,4eacd9ec-8485-472d-acd9-ec8485572dd3,./keyword_first_second_images/4eacd9ec-8485-472d-acd9-ec8485572dd3.png,2,valid/00029743/000/elements/00029743_000_1718580004322-0.7188439949683789_removed.png
29629,business_card_hor,0,FALSE,1,GENERALSVG,1718574858450-0.9466603104298801,9f5419ec-5ebe-4612-9419-ec5ebe161263,./keyword_first_second_images/9f5419ec-5ebe-4612-9419-ec5ebe161263.png,0,valid/00029629/000/elements/00029629_000_1718574858450-0.9466603104298801_removed.png
