template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951972-0.6664565524744508,d0b630d3-e39f-4681-b630-d3e39fd68100,./keyword_first_second_images/d0b630d3-e39f-4681-b630-d3e39fd68100.png,4,valid/00026547/000/elements/00026547_000_1718517951972-0.6664565524744508_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.7480395221829765,79ae8950-7ece-4b8b-ae89-507ece4b8b95,./keyword_first_second_images/79ae8950-7ece-4b8b-ae89-507ece4b8b95.png,7,valid/00026547/000/elements/00026547_000_1718517951973-0.7480395221829765_removed.png
29210,led_panel_ver,0,FALSE,1,GENERALSVG,1718557494596-0.04941046514213454,14b4ffd6-c43a-48f0-b4ff-d6c43a98f0e6,./keyword_first_second_images/14b4ffd6-c43a-48f0-b4ff-d6c43a98f0e6.png,18,valid/00029210/000/elements/00029210_000_1718557494596-0.04941046514213454_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.3102243396104871,c42ee4ac-ccc3-4047-aee4-acccc36047fd,./keyword_first_second_images/c42ee4ac-ccc3-4047-aee4-acccc36047fd.png,30,valid/00029246/000/elements/00029246_000_1718559186987-0.3102243396104871_removed.png
27609,placard_square,0,TRUE,1,GENERALSVG,1718565318666-0.6347769174878368,d17f323d-589a-40ba-bf32-3d589a40bac8,./keyword_first_second_images/d17f323d-589a-40ba-bf32-3d589a40bac8.png,19,valid/00027609/000/elements/00027609_000_1718565318666-0.6347769174878368_removed.png
26138,placard_hor,0,FALSE,1,GENERALSVG,1718565785805-0.39287495556744423,a6ce18b5-8408-46c6-8e18-b58408c6c67a,./keyword_first_second_images/a6ce18b5-8408-46c6-8e18-b58408c6c67a.png,8,valid/00026138/000/elements/00026138_000_1718565785805-0.39287495556744423_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.7585763483350572,be92666b-a12d-40b5-9266-6ba12d30b5ef,./keyword_first_second_images/be92666b-a12d-40b5-9266-6ba12d30b5ef.png,21,valid/00029246/000/elements/00029246_000_1718559186987-0.7585763483350572_removed.png
29572,business_card_hor,0,TRUE,1,GENERALSVG,1718572223424-0.04135746430234932,b6e37025-7b96-4290-a370-257b969290ee,./keyword_first_second_images/b6e37025-7b96-4290-a370-257b969290ee.png,1,valid/00029572/000/elements/00029572_000_1718572223424-0.04135746430234932_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.06020934035511649,b66afee5-1878-4d5f-aafe-e518781d5f46,./keyword_first_second_images/b66afee5-1878-4d5f-aafe-e518781d5f46.png,36,valid/00029249/000/elements/00029249_000_1718559375964-0.06020934035511649_removed.png
25126,banner,0,FALSE,1,GENERALSVG,1718524134430-0.1540398458204013,827c38ce-df86-4783-bc38-cedf86a7834a,./keyword_first_second_images/827c38ce-df86-4783-bc38-cedf86a7834a.png,18,valid/00025126/000/elements/00025126_000_1718524134430-0.1540398458204013_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.8594871455351147,febc2a57-b0ed-482a-bc2a-57b0ed882a50,./keyword_first_second_images/febc2a57-b0ed-482a-bc2a-57b0ed882a50.png,35,valid/00029249/000/elements/00029249_000_1718559375964-0.8594871455351147_removed.png
25127,placard_hor,0,FALSE,1,GENERALSVG,1718524173523-0.13752597900396402,2ee67204-9308-4078-a672-04930860786f,./keyword_first_second_images/2ee67204-9308-4078-a672-04930860786f.png,22,valid/00025127/000/elements/00025127_000_1718524173523-0.13752597900396402_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
26256,banner,0,FALSE,1,GENERALSVG,1718505065603-0.2592528802238814,b62bade3-7da5-4857-abad-e37da5b85760,./keyword_first_second_images/b62bade3-7da5-4857-abad-e37da5b85760.png,7,valid/00026256/000/elements/00026256_000_1718505065603-0.2592528802238814_removed.png
26692,placard_hor,0,TRUE,1,GENERALSVG,1718523742813-0.5019752702737486,02de663e-bd56-414e-9e66-3ebd56814e17,./keyword_first_second_images/02de663e-bd56-414e-9e66-3ebd56814e17.png,11,valid/00026692/000/elements/00026692_000_1718523742813-0.5019752702737486_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.6116093096351407,1c8c35c1-94f8-4523-8c35-c194f8352352,./keyword_first_second_images/1c8c35c1-94f8-4523-8c35-c194f8352352.png,11,valid/00026547/000/elements/00026547_000_1718517951973-0.6116093096351407_removed.png
29611,business_card_hor,0,FALSE,1,GENERALSVG,1718573999552-0.055309396545871525,dceff128-3e09-4843-aff1-283e09c8434a,./keyword_first_second_images/dceff128-3e09-4843-aff1-283e09c8434a.png,2,valid/00029611/000/elements/00029611_000_1718573999552-0.055309396545871525_removed.png
