template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.12408673787119362,5346fa7b-53d2-4dcc-86fa-7b53d23dccb2,./keyword_first_second_images/5346fa7b-53d2-4dcc-86fa-7b53d23dccb2.png,16,valid/00028774/000/elements/00028774_000_1718533324931-0.12408673787119362_removed.png
28294,banner,0,TRUE,1,GENERALSVG,1718512442635-0.04433673043547315,f3d6c887-7933-41d1-96c8-877933e1d14b,./keyword_first_second_images/f3d6c887-7933-41d1-96c8-877933e1d14b.png,7,valid/00028294/000/elements/00028294_000_1718512442635-0.04433673043547315_removed.png
29432,business_card_hor,0,FALSE,1,GENERALSVG,1718566914720-0.6434304374710353,d8144c53-fe4a-47d4-944c-53fe4aa7d448,./keyword_first_second_images/d8144c53-fe4a-47d4-944c-53fe4aa7d448.png,1,valid/00029432/000/elements/00029432_000_1718566914720-0.6434304374710353_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019129-0.16503942099171498,8583717e-0464-456a-8371-7e0464956a31,./keyword_first_second_images/8583717e-0464-456a-8371-7e0464956a31.png,6,valid/00025228/000/elements/00025228_000_1718529019129-0.16503942099171498_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.2677951256833435,5168edd3-7d1f-4d28-a8ed-d37d1f6d288e,./keyword_first_second_images/5168edd3-7d1f-4d28-a8ed-d37d1f6d288e.png,3,valid/00029692/001/elements/00029692_001_1718577378163-0.2677951256833435_removed.png
29835,business_card_ver,0,FALSE,1,GENERALSVG,1718584319093-0.7492988935331755,3a1104b7-2f8b-401c-9104-b72f8bd01c03,./keyword_first_second_images/3a1104b7-2f8b-401c-9104-b72f8bd01c03.png,9,valid/00029835/000/elements/00029835_000_1718584319093-0.7492988935331755_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.4445708345539259,1f761f42-472d-4e3a-b61f-42472d1e3aee,./keyword_first_second_images/1f761f42-472d-4e3a-b61f-42472d1e3aee.png,1,valid/00029692/001/elements/00029692_001_1718577378163-0.4445708345539259_removed.png
28021,placard_hor,0,FALSE,1,GENERALSVG,1718502315870-0.4868174718179721,b5b6e3b0-24d3-41fa-b6e3-b024d3a1fa68,./keyword_first_second_images/b5b6e3b0-24d3-41fa-b6e3-b024d3a1fa68.png,7,valid/00028021/000/elements/00028021_000_1718502315870-0.4868174718179721_removed.png
29416,business_card_hor,0,FALSE,1,GENERALSVG,1718566144133-0.8050629966467253,0f551b01-3fce-4c57-951b-013fce4c57a6,./keyword_first_second_images/0f551b01-3fce-4c57-951b-013fce4c57a6.png,11,valid/00029416/000/elements/00029416_000_1718566144133-0.8050629966467253_removed.png
26843,placard_hor,0,FALSE,1,GENERALSVG,1718529993490-0.7094357034883072,4bf53ce2-0e3d-4178-b53c-e20e3d717869,./keyword_first_second_images/4bf53ce2-0e3d-4178-b53c-e20e3d717869.png,3,valid/00026843/000/elements/00026843_000_1718529993490-0.7094357034883072_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.9635961880569557,414bca50-4b41-46ce-8bca-504b4146cead,./keyword_first_second_images/414bca50-4b41-46ce-8bca-504b4146cead.png,5,valid/00029692/001/elements/00029692_001_1718577378163-0.9635961880569557_removed.png
27182,placard_hor,0,FALSE,1,GENERALSVG,1718544441169-0.7349185625274295,ca82acf0-bb68-48c0-82ac-f0bb6898c090,./keyword_first_second_images/ca82acf0-bb68-48c0-82ac-f0bb6898c090.png,7,valid/00027182/000/elements/00027182_000_1718544441169-0.7349185625274295_removed.png
29407,business_card_hor,0,TRUE,1,GENERALSVG,1718565761181-0.35095321626708276,488bb1bd-9045-4f8d-8bb1-bd90452f8d74,./keyword_first_second_images/488bb1bd-9045-4f8d-8bb1-bd90452f8d74.png,1,valid/00029407/000/elements/00029407_000_1718565761181-0.35095321626708276_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.06889262824381093,23a12125-5502-4ae0-a121-255502cae0c5,./keyword_first_second_images/23a12125-5502-4ae0-a121-255502cae0c5.png,1,valid/00028774/000/elements/00028774_000_1718533324931-0.06889262824381093_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.7520135693181182,7bcf8ce2-09d5-4efe-8f8c-e209d5befe1c,./keyword_first_second_images/7bcf8ce2-09d5-4efe-8f8c-e209d5befe1c.png,8,valid/00029692/001/elements/00029692_001_1718577378163-0.7520135693181182_removed.png
29376,business_card_ver,0,FALSE,1,GENERALSVG,1718564492838-0.7410979877681347,5bc500aa-03ff-42fa-8500-aa03ff22faa5,./keyword_first_second_images/5bc500aa-03ff-42fa-8500-aa03ff22faa5.png,2,valid/00029376/000/elements/00029376_000_1718564492838-0.7410979877681347_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.5346969949590006,c95bfd46-7dc6-49ab-9bfd-467dc679ab8e,./keyword_first_second_images/c95bfd46-7dc6-49ab-9bfd-467dc679ab8e.png,6,valid/00029692/001/elements/00029692_001_1718577378163-0.5346969949590006_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788262-0.16855592561666177,0cc14094-9516-419b-8140-949516b19b88,./keyword_first_second_images/0cc14094-9516-419b-8140-949516b19b88.png,7,valid/00027598/000/elements/00027598_000_1718564788262-0.16855592561666177_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.6337953489435442,462084a1-ba1b-48ef-a084-a1ba1b48efc2,./keyword_first_second_images/462084a1-ba1b-48ef-a084-a1ba1b48efc2.png,1,valid/00029531/000/elements/00029531_000_1718570741267-0.6337953489435442_removed.png
29477,business_card_hor,0,FALSE,1,GENERALSVG,1718568344830-0.4651669455517533,f60a71e3-b067-42c7-8a71-e3b067d2c7bb,./keyword_first_second_images/f60a71e3-b067-42c7-8a71-e3b067d2c7bb.png,5,valid/00029477/000/elements/00029477_000_1718568344830-0.4651669455517533_removed.png
25019,instagram_feed,0,FALSE,1,GENERALSVG,1718520904191-0.19804519788541963,d104313b-9e71-468b-8431-3b9e71a68b5b,./keyword_first_second_images/d104313b-9e71-468b-8431-3b9e71a68b5b.png,1,valid/00025019/000/elements/00025019_000_1718520904191-0.19804519788541963_removed.png
28582,led_panel_hor,0,FALSE,1,GENERALSVG,1718524012176-0.6852898146543558,8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a,./keyword_first_second_images/8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a.png,12,valid/00028582/000/elements/00028582_000_1718524012176-0.6852898146543558_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.8220165044457524,048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86,./keyword_first_second_images/048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86.png,41,valid/00028716/000/elements/00028716_000_1718530796796-0.8220165044457524_removed.png
29834,business_card_ver,0,FALSE,1,GENERALSVG,1718584276243-0.14967101310433195,d52f9bfa-178e-4123-af9b-fa178e212370,./keyword_first_second_images/d52f9bfa-178e-4123-af9b-fa178e212370.png,5,valid/00029834/000/elements/00029834_000_1718584276243-0.14967101310433195_removed.png
25218,banner,0,FALSE,1,GENERALSVG,1718528599359-0.5290362264427277,449fdd35-973a-4435-9fdd-35973a1435b6,./keyword_first_second_images/449fdd35-973a-4435-9fdd-35973a1435b6.png,15,valid/00025218/000/elements/00025218_000_1718528599359-0.5290362264427277_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.4555137879526123,47cb3e43-7be0-4ae8-8b3e-437be04ae863,./keyword_first_second_images/47cb3e43-7be0-4ae8-8b3e-437be04ae863.png,32,valid/00029114/000/elements/00029114_000_1718550591956-0.4555137879526123_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.011726755482762918,c0b3efce-25d3-40d1-b3ef-ce25d370d167,./keyword_first_second_images/c0b3efce-25d3-40d1-b3ef-ce25d370d167.png,4,valid/00029692/001/elements/00029692_001_1718577378163-0.011726755482762918_removed.png
28294,banner,0,TRUE,1,GENERALSVG,1718512442635-0.7428079641014413,4b3900c6-ceb9-4623-b900-c6ceb9a62366,./keyword_first_second_images/4b3900c6-ceb9-4623-b900-c6ceb9a62366.png,5,valid/00028294/000/elements/00028294_000_1718512442635-0.7428079641014413_removed.png
29710,business_card_hor,1,FALSE,1,GENERALSVG,1718578261815-0.2650640233657098,c463c763-55f7-4c8c-a3c7-6355f70c8c87,./keyword_first_second_images/c463c763-55f7-4c8c-a3c7-6355f70c8c87.png,6,valid/00029710/001/elements/00029710_001_1718578261815-0.2650640233657098_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788262-0.14154934011043885,c2cfc400-17ff-4247-8fc4-0017ffb247d8,./keyword_first_second_images/c2cfc400-17ff-4247-8fc4-0017ffb247d8.png,6,valid/00027598/000/elements/00027598_000_1718564788262-0.14154934011043885_removed.png
12693,logo,0,FALSE,1,GENERALSVG,1718506155880-0.07160467544142701,d310b695-2d3b-4dc7-90b6-952d3b0dc7f8,./keyword_first_second_images/d310b695-2d3b-4dc7-90b6-952d3b0dc7f8.png,0,valid/00012693/000/elements/00012693_000_1718506155880-0.07160467544142701_removed.png
29663,business_card_hor,1,FALSE,1,GENERALSVG,1718576067932-0.2021353679422151,385ceef6-c10f-40f5-9cee-f6c10f20f56b,./keyword_first_second_images/385ceef6-c10f-40f5-9cee-f6c10f20f56b.png,4,valid/00029663/001/elements/00029663_001_1718576067932-0.2021353679422151_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019128-0.5623938949772282,5e4da8cc-25a2-4557-8da8-cc25a24557d1,./keyword_first_second_images/5e4da8cc-25a2-4557-8da8-cc25a24557d1.png,2,valid/00025228/000/elements/00025228_000_1718529019128-0.5623938949772282_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.02544769642402467,1b7c4055-cedf-44e6-bc40-55cedfa4e639,./keyword_first_second_images/1b7c4055-cedf-44e6-bc40-55cedfa4e639.png,37,valid/00028725/000/elements/00028725_000_1718531338656-0.02544769642402467_removed.png
25642,banner,0,FALSE,1,GENERALSVG,1718543611597-0.7281344322966912,651e3874-87cf-4456-9e38-7487cf84564e,./keyword_first_second_images/651e3874-87cf-4456-9e38-7487cf84564e.png,11,valid/00025642/000/elements/00025642_000_1718543611597-0.7281344322966912_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.8029913273988165,61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60,./keyword_first_second_images/61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60.png,35,valid/00029114/000/elements/00029114_000_1718550591956-0.8029913273988165_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.07486073816704164,b4e3209e-8fa5-47c0-a320-9e8fa567c03c,./keyword_first_second_images/b4e3209e-8fa5-47c0-a320-9e8fa567c03c.png,36,valid/00028725/000/elements/00028725_000_1718531338656-0.07486073816704164_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638535-0.18308148267110647,5cef0183-7c42-419f-af01-837c42219f40,./keyword_first_second_images/5cef0183-7c42-419f-af01-837c42219f40.png,0,valid/00026322/000/elements/00026322_000_1718507638535-0.18308148267110647_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638536-0.6605252567012005,ba7ccde7-f401-40df-bccd-e7f40150dff5,./keyword_first_second_images/ba7ccde7-f401-40df-bccd-e7f40150dff5.png,23,valid/00026322/000/elements/00026322_000_1718507638536-0.6605252567012005_removed.png
26865,business_card_ver,0,FALSE,1,GENERALSVG,1718530839858-0.9982531741923089,cea446da-6de7-4646-a446-da6de7364648,./keyword_first_second_images/cea446da-6de7-4646-a446-da6de7364648.png,4,valid/00026865/000/elements/00026865_000_1718530839858-0.9982531741923089_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.8637684766020157,6b608eca-0aef-4b48-a08e-ca0aeffb48e0,./keyword_first_second_images/6b608eca-0aef-4b48-a08e-ca0aeffb48e0.png,13,valid/00027393/000/elements/00027393_000_1718558143000-0.8637684766020157_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.05560010774843227,0fd12e97-3b35-44ec-912e-973b3514eca5,./keyword_first_second_images/0fd12e97-3b35-44ec-912e-973b3514eca5.png,8,valid/00029531/000/elements/00029531_000_1718570741267-0.05560010774843227_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.26289704302846584,2034a8f5-3602-4a3f-b4a8-f53602ca3f5b,./keyword_first_second_images/2034a8f5-3602-4a3f-b4a8-f53602ca3f5b.png,7,valid/00029692/001/elements/00029692_001_1718577378163-0.26289704302846584_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.7849351519544372,8531af23-661d-420e-b1af-23661da20e51,./keyword_first_second_images/8531af23-661d-420e-b1af-23661da20e51.png,11,valid/00027393/000/elements/00027393_000_1718558143000-0.7849351519544372_removed.png
29414,business_card_hor,1,FALSE,1,GENERALSVG,1718566053561-0.8143004424190494,451412f0-592b-44cf-9412-f0592ba4cfa8,./keyword_first_second_images/451412f0-592b-44cf-9412-f0592ba4cfa8.png,1,valid/00029414/001/elements/00029414_001_1718566053561-0.8143004424190494_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.3756426291522861,a0a4add5-76e4-414b-a4ad-d576e4814b42,./keyword_first_second_images/a0a4add5-76e4-414b-a4ad-d576e4814b42.png,2,valid/00029692/001/elements/00029692_001_1718577378163-0.3756426291522861_removed.png
28215,placard_hor,0,FALSE,1,GENERALSVG,1718509456871-0.6085670195064976,520a9a02-5da0-4dff-8a9a-025da01dff99,./keyword_first_second_images/520a9a02-5da0-4dff-8a9a-025da01dff99.png,0,valid/00028215/000/elements/00028215_000_1718509456871-0.6085670195064976_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.6654487313766653,5f72746d-a239-4019-b274-6da2398019a7,./keyword_first_second_images/5f72746d-a239-4019-b274-6da2398019a7.png,35,valid/00028725/000/elements/00028725_000_1718531338656-0.6654487313766653_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265267-0.32642906450121645,8b9d712b-8ea1-4d92-9d71-2b8ea14d92db,./keyword_first_second_images/8b9d712b-8ea1-4d92-9d71-2b8ea14d92db.png,0,valid/00027583/000/elements/00027583_000_1718564265267-0.32642906450121645_removed.png
26325,led_panel_ver,0,FALSE,1,GENERALSVG,1718507773799-0.4054447283787719,6c573794-9368-47eb-9737-94936867eb98,./keyword_first_second_images/6c573794-9368-47eb-9737-94936867eb98.png,28,valid/00026325/000/elements/00026325_000_1718507773799-0.4054447283787719_removed.png
26843,placard_hor,0,FALSE,1,GENERALSVG,1718529993488-0.49489303404352025,3b0ed04c-7539-40b5-8ed0-4c753980b5d9,./keyword_first_second_images/3b0ed04c-7539-40b5-8ed0-4c753980b5d9.png,2,valid/00026843/000/elements/00026843_000_1718529993488-0.49489303404352025_removed.png
28472,banner,0,TRUE,1,GENERALSVG,1718519214221-0.28731850501084,8d181048-06f8-47cc-9810-4806f8e7ccc6,./keyword_first_second_images/8d181048-06f8-47cc-9810-4806f8e7ccc6.png,3,valid/00028472/000/elements/00028472_000_1718519214221-0.28731850501084_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.3941078594400522,8d87a093-d11a-4a60-87a0-93d11aea60ec,./keyword_first_second_images/8d87a093-d11a-4a60-87a0-93d11aea60ec.png,9,valid/00027583/000/elements/00027583_000_1718564265268-0.3941078594400522_removed.png
29429,business_card_hor,0,FALSE,1,GENERALSVG,1718566780835-0.01583242403131635,7e5ab0e6-b330-490d-9ab0-e6b330890d34,./keyword_first_second_images/7e5ab0e6-b330-490d-9ab0-e6b330890d34.png,0,valid/00029429/000/elements/00029429_000_1718566780835-0.01583242403131635_removed.png
28116,banner,0,TRUE,1,GENERALSVG,1718505628632-0.32572271740384795,22b4920f-9335-43f2-b492-0f933503f2d0,./keyword_first_second_images/22b4920f-9335-43f2-b492-0f933503f2d0.png,0,valid/00028116/000/elements/00028116_000_1718505628632-0.32572271740384795_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.7504752757668318,bbfb2db9-4d33-4978-bb2d-b94d333978c2,./keyword_first_second_images/bbfb2db9-4d33-4978-bb2d-b94d333978c2.png,29,valid/00029114/000/elements/00029114_000_1718550591956-0.7504752757668318_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.03707823354414819,cbcd7407-6b36-4930-8d74-076b36793062,./keyword_first_second_images/cbcd7407-6b36-4930-8d74-076b36793062.png,4,valid/00029114/000/elements/00029114_000_1718550591956-0.03707823354414819_removed.png
29509,business_card_hor,0,FALSE,1,GENERALSVG,1718569809669-0.29938301647356824,ebba323e-203b-464b-ba32-3e203b464b56,./keyword_first_second_images/ebba323e-203b-464b-ba32-3e203b464b56.png,3,valid/00029509/000/elements/00029509_000_1718569809669-0.29938301647356824_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788261-0.5979574974157325,fed89523-bfdd-4cca-9895-23bfdd7cca2c,./keyword_first_second_images/fed89523-bfdd-4cca-9895-23bfdd7cca2c.png,5,valid/00027598/000/elements/00027598_000_1718564788261-0.5979574974157325_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
29663,business_card_hor,0,FALSE,1,GENERALSVG,1718576067930-0.5803200322763766,fa9a50c6-d961-42b0-9a50-c6d961f2b06c,./keyword_first_second_images/fa9a50c6-d961-42b0-9a50-c6d961f2b06c.png,4,valid/00029663/000/elements/00029663_000_1718576067930-0.5803200322763766_removed.png
25606,led_panel_ver,0,FALSE,1,GENERALSVG,1718542197458-0.22189400315464036,1cdc9c11-fdb1-4748-9c9c-11fdb177484b,./keyword_first_second_images/1cdc9c11-fdb1-4748-9c9c-11fdb177484b.png,29,valid/00025606/000/elements/00025606_000_1718542197458-0.22189400315464036_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558143000-0.19835199920899327,835fd65a-10a1-4390-9fd6-5a10a143908f,./keyword_first_second_images/835fd65a-10a1-4390-9fd6-5a10a143908f.png,12,valid/00027393/000/elements/00027393_000_1718558143000-0.19835199920899327_removed.png
