template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26042,banner,0,FALSE,1,GENERALSVG,1718562704563-0.13807761635737315,6f7bc925-5efa-4d84-bbc9-255efa4d84f9,./keyword_first_second_images/6f7bc925-5efa-4d84-bbc9-255efa4d84f9.png,7,valid/00026042/000/elements/00026042_000_1718562704563-0.13807761635737315_removed.png
26109,led_panel_hor,0,FALSE,1,GENERALSVG,1718564851118-0.4871457004351536,c9977286-b3d0-43fc-9772-86b3d013fc49,./keyword_first_second_images/c9977286-b3d0-43fc-9772-86b3d013fc49.png,5,valid/00026109/000/elements/00026109_000_1718564851118-0.4871457004351536_removed.png
29624,business_card_hor,1,FALSE,1,GENERALSVG,1718574635065-0.527172610878905,911accbe-df5a-444d-9acc-bedf5ad44d01,./keyword_first_second_images/911accbe-df5a-444d-9acc-bedf5ad44d01.png,12,valid/00029624/001/elements/00029624_001_1718574635065-0.527172610878905_removed.png
28638,led_panel_hor,0,TRUE,1,GENERALSVG,1718526552507-0.2069990068294858,c409cd9e-a9d3-444e-89cd-9ea9d3c44e2f,./keyword_first_second_images/c409cd9e-a9d3-444e-89cd-9ea9d3c44e2f.png,5,valid/00028638/000/elements/00028638_000_1718526552507-0.2069990068294858_removed.png
27608,led_panel_ver,0,TRUE,1,GENERALSVG,1718565266714-0.8654890307498693,8d4c8fa1-9bdb-47bb-8c8f-a19bdb07bb7c,./keyword_first_second_images/8d4c8fa1-9bdb-47bb-8c8f-a19bdb07bb7c.png,12,valid/00027608/000/elements/00027608_000_1718565266714-0.8654890307498693_removed.png
29667,business_card_hor,1,FALSE,1,GENERALSVG,1718576269272-0.7482098765480161,efdf95bd-39bc-4d89-9f95-bd39bc2d896a,./keyword_first_second_images/efdf95bd-39bc-4d89-9f95-bd39bc2d896a.png,0,valid/00029667/001/elements/00029667_001_1718576269272-0.7482098765480161_removed.png
28638,led_panel_hor,0,TRUE,1,GENERALSVG,1718526552506-0.8191686138296399,ee4827db-80db-493f-8827-db80db693fbd,./keyword_first_second_images/ee4827db-80db-493f-8827-db80db693fbd.png,3,valid/00028638/000/elements/00028638_000_1718526552506-0.8191686138296399_removed.png
28687,instagram_feed,0,FALSE,1,GENERALSVG,1718529453508-0.16596747338399487,fac2218b-d395-4fee-8221-8bd3959fee07,./keyword_first_second_images/fac2218b-d395-4fee-8221-8bd3959fee07.png,0,valid/00028687/000/elements/00028687_000_1718529453508-0.16596747338399487_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692102-0.9690683174981365,55c6c563-3abf-4826-86c5-633abf582614,./keyword_first_second_images/55c6c563-3abf-4826-86c5-633abf582614.png,0,valid/00026999/000/elements/00026999_000_1718536692102-0.9690683174981365_removed.png
28050,banner,0,FALSE,1,GENERALSVG,1718503331756-0.5392419027775059,304bb0eb-bfe5-411e-8bb0-ebbfe5f11e6d,./keyword_first_second_images/304bb0eb-bfe5-411e-8bb0-ebbfe5f11e6d.png,25,valid/00028050/000/elements/00028050_000_1718503331756-0.5392419027775059_removed.png
29235,led_panel_ver,0,FALSE,1,GENERALSVG,1718558617217-0.1084353184875948,211cad08-eecc-4690-9cad-08eecc86907a,./keyword_first_second_images/211cad08-eecc-4690-9cad-08eecc86907a.png,0,valid/00029235/000/elements/00029235_000_1718558617217-0.1084353184875948_removed.png
29800,business_card_hor,0,FALSE,1,GENERALSVG,1718582679732-0.1431224389135295,132059c4-f998-470b-a059-c4f998070b3e,./keyword_first_second_images/132059c4-f998-470b-a059-c4f998070b3e.png,1,valid/00029800/000/elements/00029800_000_1718582679732-0.1431224389135295_removed.png
25290,placard_hor,0,FALSE,1,GENERALSVG,1718530564618-0.5201790434214935,cfba723e-d856-4e05-ba72-3ed856ae054c,./keyword_first_second_images/cfba723e-d856-4e05-ba72-3ed856ae054c.png,4,valid/00025290/000/elements/00025290_000_1718530564618-0.5201790434214935_removed.png
29023,led_panel_ver,0,FALSE,1,GENERALSVG,1718544824054-0.9740776847370438,afbc0027-5bd8-43e2-bc00-275bd893e260,./keyword_first_second_images/afbc0027-5bd8-43e2-bc00-275bd893e260.png,1,valid/00029023/000/elements/00029023_000_1718544824054-0.9740776847370438_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.38707619702211793,2f5e246b-ea35-4135-9e24-6bea352135be,./keyword_first_second_images/2f5e246b-ea35-4135-9e24-6bea352135be.png,22,valid/00027291/000/elements/00027291_000_1718552555048-0.38707619702211793_removed.png
25200,banner,0,FALSE,1,GENERALSVG,1718527662042-0.015816562173606608,9ef5c189-3bc5-4f07-b5c1-893bc5cf0705,./keyword_first_second_images/9ef5c189-3bc5-4f07-b5c1-893bc5cf0705.png,14,valid/00025200/000/elements/00025200_000_1718527662042-0.015816562173606608_removed.png
26536,card_news,0,TRUE,1,GENERALSVG,1718517275270-0.6294986037892223,2b1eb746-f1f3-4ddc-9eb7-46f1f33ddc0d,./keyword_first_second_images/2b1eb746-f1f3-4ddc-9eb7-46f1f33ddc0d.png,18,valid/00026536/000/elements/00026536_000_1718517275270-0.6294986037892223_removed.png
26939,placard_hor,0,FALSE,1,GENERALSVG,1718534140863-0.7152477443298508,259f9008-661f-47c7-9f90-08661f27c737,./keyword_first_second_images/259f9008-661f-47c7-9f90-08661f27c737.png,4,valid/00026939/000/elements/00026939_000_1718534140863-0.7152477443298508_removed.png
27715,led_panel_hor,0,TRUE,1,GENERALSVG,1718568832016-0.5826568976156752,1b7a1316-7d12-4ae4-ba13-167d123ae46f,./keyword_first_second_images/1b7a1316-7d12-4ae4-ba13-167d123ae46f.png,12,valid/00027715/000/elements/00027715_000_1718568832016-0.5826568976156752_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.7064096566322355,4641f2bc-c84e-4693-81f2-bcc84e969367,./keyword_first_second_images/4641f2bc-c84e-4693-81f2-bcc84e969367.png,1,valid/00029308/000/elements/00029308_000_1718561845454-0.7064096566322355_removed.png
25627,led_panel_ver,0,TRUE,1,GENERALSVG,1718543074810-0.17648151228803144,b06f9256-1459-4f7a-af92-5614599f7a97,./keyword_first_second_images/b06f9256-1459-4f7a-af92-5614599f7a97.png,1,valid/00025627/000/elements/00025627_000_1718543074810-0.17648151228803144_removed.png
29179,led_panel_ver,0,FALSE,1,GENERALSVG,1718555949108-0.7238161390897395,827ec2c7-41f6-4ab6-bec2-c741f68ab615,./keyword_first_second_images/827ec2c7-41f6-4ab6-bec2-c741f68ab615.png,19,valid/00029179/000/elements/00029179_000_1718555949108-0.7238161390897395_removed.png
25372,led_panel_hor,0,FALSE,1,GENERALSVG,1718534147187-0.007632823112883491,e062633c-2b1f-4913-a263-3c2b1f491350,./keyword_first_second_images/e062633c-2b1f-4913-a263-3c2b1f491350.png,12,valid/00025372/000/elements/00025372_000_1718534147187-0.007632823112883491_removed.png
29627,business_card_hor,1,FALSE,1,GENERALSVG,1718574773839-0.7505967705923646,08c2cc16-a0e7-4804-82cc-16a0e7280499,./keyword_first_second_images/08c2cc16-a0e7-4804-82cc-16a0e7280499.png,0,valid/00029627/001/elements/00029627_001_1718574773839-0.7505967705923646_removed.png
27712,placard_hor,0,TRUE,1,GENERALSVG,1718568742265-0.003759920635928893,5b874f35-135f-4721-874f-35135fd7218f,./keyword_first_second_images/5b874f35-135f-4721-874f-35135fd7218f.png,8,valid/00027712/000/elements/00027712_000_1718568742265-0.003759920635928893_removed.png
28461,banner,0,FALSE,1,GENERALSVG,1718518878791-0.9402504210430631,877373cb-aa41-4fd4-b373-cbaa411fd43e,./keyword_first_second_images/877373cb-aa41-4fd4-b373-cbaa411fd43e.png,3,valid/00028461/000/elements/00028461_000_1718518878791-0.9402504210430631_removed.png
12679,logo,0,FALSE,1,GENERALSVG,1718506104096-0.6325445996821142,95230913-7c02-4af6-a309-137c020af64a,./keyword_first_second_images/95230913-7c02-4af6-a309-137c020af64a.png,3,valid/00012679/000/elements/00012679_000_1718506104096-0.6325445996821142_removed.png
25680,placard_hor,0,FALSE,1,GENERALSVG,1718548394027-0.49721333287674896,722cc2e4-8643-4885-acc2-e48643488570,./keyword_first_second_images/722cc2e4-8643-4885-acc2-e48643488570.png,0,valid/00025680/000/elements/00025680_000_1718548394027-0.49721333287674896_removed.png
29432,business_card_hor,0,FALSE,1,GENERALSVG,1718566914720-0.6434304374710353,d8144c53-fe4a-47d4-944c-53fe4aa7d448,./keyword_first_second_images/d8144c53-fe4a-47d4-944c-53fe4aa7d448.png,1,valid/00029432/000/elements/00029432_000_1718566914720-0.6434304374710353_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407664-0.042922620327557004,bb7c2cf4-baa9-4a98-bc2c-f4baa98a9896,./keyword_first_second_images/bb7c2cf4-baa9-4a98-bc2c-f4baa98a9896.png,5,valid/00027181/000/elements/00027181_000_1718544407664-0.042922620327557004_removed.png
25310,placard_hor,0,FALSE,1,GENERALSVG,1718531294069-0.09949515626095118,3712337a-54b1-4b4e-9233-7a54b10b4ea9,./keyword_first_second_images/3712337a-54b1-4b4e-9233-7a54b10b4ea9.png,3,valid/00025310/000/elements/00025310_000_1718531294069-0.09949515626095118_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186986-0.5760816504553297,b5fe9386-8d48-4835-be93-868d4898359a,./keyword_first_second_images/b5fe9386-8d48-4835-be93-868d4898359a.png,0,valid/00029246/000/elements/00029246_000_1718559186986-0.5760816504553297_removed.png
25711,instagram_feed,0,FALSE,1,GENERALSVG,1718549760522-0.2575587990546728,c59e02f7-ab02-475c-9e02-f7ab02a75ca4,./keyword_first_second_images/c59e02f7-ab02-475c-9e02-f7ab02a75ca4.png,1,valid/00025711/000/elements/00025711_000_1718549760522-0.2575587990546728_removed.png
28174,placard_hor,0,FALSE,1,GENERALSVG,1718507765959-0.9055796764900457,e8dc9aa4-cebd-456f-9c9a-a4cebdd56fce,./keyword_first_second_images/e8dc9aa4-cebd-456f-9c9a-a4cebdd56fce.png,0,valid/00028174/000/elements/00028174_000_1718507765959-0.9055796764900457_removed.png
28801,led_panel_ver,0,TRUE,1,GENERALSVG,1718534519374-0.5628318536839498,0a8a27b9-2b5f-4087-8a27-b92b5f208729,./keyword_first_second_images/0a8a27b9-2b5f-4087-8a27-b92b5f208729.png,4,valid/00028801/000/elements/00028801_000_1718534519374-0.5628318536839498_removed.png
26621,banner,0,TRUE,1,GENERALSVG,1718520882601-0.2766050308569947,ad7e6a79-14d9-4b2c-be6a-7914d93b2c18,./keyword_first_second_images/ad7e6a79-14d9-4b2c-be6a-7914d93b2c18.png,23,valid/00026621/000/elements/00026621_000_1718520882601-0.2766050308569947_removed.png
26023,led_panel_hor,0,FALSE,1,GENERALSVG,1718562134671-0.32150344147035326,b445a53e-cbc2-4dda-85a5-3ecbc29dda97,./keyword_first_second_images/b445a53e-cbc2-4dda-85a5-3ecbc29dda97.png,0,valid/00026023/000/elements/00026023_000_1718562134671-0.32150344147035326_removed.png
26243,banner,0,TRUE,1,GENERALSVG,1718504600440-0.4548407410979516,96b68c39-f470-4e53-b68c-39f4706e5360,./keyword_first_second_images/96b68c39-f470-4e53-b68c-39f4706e5360.png,10,valid/00026243/000/elements/00026243_000_1718504600440-0.4548407410979516_removed.png
27413,placard_hor,0,TRUE,1,GENERALSVG,1718558825606-0.986005607321681,05d0272d-e909-45d6-9027-2de90905d6bf,./keyword_first_second_images/05d0272d-e909-45d6-9027-2de90905d6bf.png,1,valid/00027413/000/elements/00027413_000_1718558825606-0.986005607321681_removed.png
28131,led_panel_hor,0,FALSE,1,GENERALSVG,1718506073889-0.2123539721024159,2e6683c0-2e9f-40c7-a683-c02e9fa0c7b2,./keyword_first_second_images/2e6683c0-2e9f-40c7-a683-c02e9fa0c7b2.png,0,valid/00028131/000/elements/00028131_000_1718506073889-0.2123539721024159_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.0818534124875614,b65ae127-b312-4717-9ae1-27b31207178f,./keyword_first_second_images/b65ae127-b312-4717-9ae1-27b31207178f.png,3,valid/00028779/000/elements/00028779_000_1718533522194-0.0818534124875614_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706494-0.2992978620913054,d982057f-8760-4b9a-8205-7f8760bb9aed,./keyword_first_second_images/d982057f-8760-4b9a-8205-7f8760bb9aed.png,4,valid/00028693/000/elements/00028693_000_1718529706494-0.2992978620913054_removed.png
29800,business_card_hor,0,FALSE,1,GENERALSVG,1718582679732-0.6928687127159237,d9b1079b-27e8-4985-b107-9b27e8b9858c,./keyword_first_second_images/d9b1079b-27e8-4985-b107-9b27e8b9858c.png,0,valid/00029800/000/elements/00029800_000_1718582679732-0.6928687127159237_removed.png
25279,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718530155067-0.8407254422504462,333dca8c-0c8f-482c-bdca-8c0c8f082cde,./keyword_first_second_images/333dca8c-0c8f-482c-bdca-8c0c8f082cde.png,1,valid/00025279/000/elements/00025279_000_1718530155067-0.8407254422504462_removed.png
26317,banner,0,FALSE,1,GENERALSVG,1718507457966-0.5883126014703992,c7654c5c-1a7f-491f-a54c-5c1a7fa91fe5,./keyword_first_second_images/c7654c5c-1a7f-491f-a54c-5c1a7fa91fe5.png,0,valid/00026317/000/elements/00026317_000_1718507457966-0.5883126014703992_removed.png
29011,led_panel_ver,0,FALSE,1,GENERALSVG,1718544028879-0.8792537543040575,a0383e26-4abd-472f-b83e-264abd572f79,./keyword_first_second_images/a0383e26-4abd-472f-b83e-264abd572f79.png,43,valid/00029011/000/elements/00029011_000_1718544028879-0.8792537543040575_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.1566543925169288,b9c07c7b-c375-4e9a-807c-7bc375de9a3e,./keyword_first_second_images/b9c07c7b-c375-4e9a-807c-7bc375de9a3e.png,12,valid/00026695/000/elements/00026695_000_1718523847700-0.1566543925169288_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757734-0.54291876157689,58a5175d-ec47-4cd8-a517-5dec475cd822,./keyword_first_second_images/58a5175d-ec47-4cd8-a517-5dec475cd822.png,1,valid/00029165/000/elements/00029165_000_1718552757734-0.54291876157689_removed.png
29055,led_panel_ver,0,FALSE,1,GENERALSVG,1718546371286-0.5838628803655617,8b64b91f-9586-454f-a4b9-1f9586454f3a,./keyword_first_second_images/8b64b91f-9586-454f-a4b9-1f9586454f3a.png,8,valid/00029055/000/elements/00029055_000_1718546371286-0.5838628803655617_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138140-0.32635651520082254,729e437d-4b2f-47ff-9e43-7d4b2f57ff89,./keyword_first_second_images/729e437d-4b2f-47ff-9e43-7d4b2f57ff89.png,13,valid/00025230/000/elements/00025230_000_1718529138140-0.32635651520082254_removed.png
26700,banner,0,FALSE,1,GENERALSVG,1718524041957-0.5662572349587482,9c52a47b-094d-4aae-92a4-7b094d6aae3a,./keyword_first_second_images/9c52a47b-094d-4aae-92a4-7b094d6aae3a.png,0,valid/00026700/000/elements/00026700_000_1718524041957-0.5662572349587482_removed.png
25317,led_panel_ver,0,FALSE,1,GENERALSVG,1718531644253-0.7573161682173228,6c31460b-962b-4577-b146-0b962b45775d,./keyword_first_second_images/6c31460b-962b-4577-b146-0b962b45775d.png,0,valid/00025317/000/elements/00025317_000_1718531644253-0.7573161682173228_removed.png
29630,business_card_hor,1,FALSE,1,GENERALSVG,1718574899292-0.7366669337684215,139af597-8523-496e-9af5-978523e96e15,./keyword_first_second_images/139af597-8523-496e-9af5-978523e96e15.png,0,valid/00029630/001/elements/00029630_001_1718574899292-0.7366669337684215_removed.png
28633,led_panel_ver,0,TRUE,1,GENERALSVG,1718526261442-0.7616339949190083,d971c424-39f3-4101-b1c4-2439f3310143,./keyword_first_second_images/d971c424-39f3-4101-b1c4-2439f3310143.png,38,valid/00028633/000/elements/00028633_000_1718526261442-0.7616339949190083_removed.png
28708,led_panel_hor,0,TRUE,1,GENERALSVG,1718530305757-0.62138603711523,7b5b5a3c-133e-4a55-9b5a-3c133eaa55e1,./keyword_first_second_images/7b5b5a3c-133e-4a55-9b5a-3c133eaa55e1.png,22,valid/00028708/000/elements/00028708_000_1718530305757-0.62138603711523_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539001-0.4899237584815177,7db1d715-b5b4-43b3-b1d7-15b5b4e3b3b1,./keyword_first_second_images/7db1d715-b5b4-43b3-b1d7-15b5b4e3b3b1.png,3,valid/00028482/000/elements/00028482_000_1718519539001-0.4899237584815177_removed.png
29235,led_panel_ver,0,FALSE,1,GENERALSVG,1718558617218-0.5134513503753633,af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2,./keyword_first_second_images/af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2.png,27,valid/00029235/000/elements/00029235_000_1718558617218-0.5134513503753633_removed.png
25424,placard_hor,0,TRUE,1,GENERALSVG,1718535652044-0.7935306391712833,c7f064cd-8fef-4af8-b064-cd8fefaaf8b8,./keyword_first_second_images/c7f064cd-8fef-4af8-b064-cd8fefaaf8b8.png,5,valid/00025424/000/elements/00025424_000_1718535652044-0.7935306391712833_removed.png
25186,groobee_big,0,FALSE,1,GENERALSVG,1718527107387-0.5451750106599147,b52dcd45-7b88-410b-adcd-457b88510b80,./keyword_first_second_images/b52dcd45-7b88-410b-adcd-457b88510b80.png,0,valid/00025186/000/elements/00025186_000_1718527107387-0.5451750106599147_removed.png
29234,led_panel_ver,0,TRUE,1,GENERALSVG,1718558571080-0.5268980411693998,0f85f3f3-6f77-4236-85f3-f36f77e2369b,./keyword_first_second_images/0f85f3f3-6f77-4236-85f3-f36f77e2369b.png,1,valid/00029234/000/elements/00029234_000_1718558571080-0.5268980411693998_removed.png
28496,led_panel_hor,0,FALSE,1,GENERALSVG,1718520094115-0.5842126702690298,25b88a3d-f5d4-4287-b88a-3df5d4328792,./keyword_first_second_images/25b88a3d-f5d4-4287-b88a-3df5d4328792.png,0,valid/00028496/000/elements/00028496_000_1718520094115-0.5842126702690298_removed.png
29230,led_panel_ver,0,FALSE,1,GENERALSVG,1718558385446-0.2031059254170151,d31a5cf2-2066-4d81-9a5c-f220666d8137,./keyword_first_second_images/d31a5cf2-2066-4d81-9a5c-f220666d8137.png,0,valid/00029230/000/elements/00029230_000_1718558385446-0.2031059254170151_removed.png
25604,placard_hor,0,FALSE,1,GENERALSVG,1718542125222-0.9448791920777679,da4b1f0b-432d-4c21-8b1f-0b432dbc21b9,./keyword_first_second_images/da4b1f0b-432d-4c21-8b1f-0b432dbc21b9.png,0,valid/00025604/000/elements/00025604_000_1718542125222-0.9448791920777679_removed.png
10798,logo,0,FALSE,1,GENERALSVG,1718502407589-0.38289589496479937,fbef0c3c-02dd-4927-af0c-3c02dde92710,./keyword_first_second_images/fbef0c3c-02dd-4927-af0c-3c02dde92710.png,0,valid/00010798/000/elements/00010798_000_1718502407589-0.38289589496479937_removed.png
27733,placard_hor,0,TRUE,1,GENERALSVG,1718569584086-0.5413288185401028,c4a5b192-0153-4633-a5b1-9201537633df,./keyword_first_second_images/c4a5b192-0153-4633-a5b1-9201537633df.png,6,valid/00027733/000/elements/00027733_000_1718569584086-0.5413288185401028_removed.png
26473,led_panel_hor,0,TRUE,1,GENERALSVG,1718514082653-0.5729041948856,859f12a8-20a0-47b2-9f12-a820a057b25a,./keyword_first_second_images/859f12a8-20a0-47b2-9f12-a820a057b25a.png,7,valid/00026473/000/elements/00026473_000_1718514082653-0.5729041948856_removed.png
29125,led_panel_ver,0,FALSE,1,GENERALSVG,1718551240966-0.09679552466887942,9c8abb15-b578-4b52-8abb-15b5785b5293,./keyword_first_second_images/9c8abb15-b578-4b52-8abb-15b5785b5293.png,38,valid/00029125/000/elements/00029125_000_1718551240966-0.09679552466887942_removed.png
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689186-0.7966519470708986,e15172be-c300-4c47-9172-bec3005c47a1,./keyword_first_second_images/e15172be-c300-4c47-9172-bec3005c47a1.png,23,valid/00025094/000/elements/00025094_000_1718522689186-0.7966519470708986_removed.png
28162,banner,0,TRUE,1,GENERALSVG,1718507370923-0.5317973222526708,f8225e0d-40ef-4be2-a25e-0d40ef1be2ed,./keyword_first_second_images/f8225e0d-40ef-4be2-a25e-0d40ef1be2ed.png,9,valid/00028162/000/elements/00028162_000_1718507370923-0.5317973222526708_removed.png
29272,led_panel_ver,0,FALSE,1,GENERALSVG,1718560331852-0.7510207315596882,958540ca-44d2-43b0-8540-ca44d263b053,./keyword_first_second_images/958540ca-44d2-43b0-8540-ca44d263b053.png,32,valid/00029272/000/elements/00029272_000_1718560331852-0.7510207315596882_removed.png
12418,logo,0,FALSE,1,GENERALSVG,1718505357286-0.5564962862760094,f69703a4-bbae-4c8d-9703-a4bbae8c8df3,./keyword_first_second_images/f69703a4-bbae-4c8d-9703-a4bbae8c8df3.png,0,valid/00012418/000/elements/00012418_000_1718505357286-0.5564962862760094_removed.png
28292,placard_hor,0,FALSE,1,GENERALSVG,1718512380777-0.6230468105855713,a3171f0d-82ca-43f4-971f-0d82ca13f4b1,./keyword_first_second_images/a3171f0d-82ca-43f4-971f-0d82ca13f4b1.png,3,valid/00028292/000/elements/00028292_000_1718512380777-0.6230468105855713_removed.png
25607,placard_square,0,FALSE,1,GENERALSVG,1718542257974-0.7791351340581814,c5dbcac5-9ea4-436c-9bca-c59ea4e36c52,./keyword_first_second_images/c5dbcac5-9ea4-436c-9bca-c59ea4e36c52.png,22,valid/00025607/000/elements/00025607_000_1718542257974-0.7791351340581814_removed.png
28677,led_panel_hor,0,FALSE,1,GENERALSVG,1718528664414-0.6805824463634627,2d4fbc68-07f2-45d6-8fbc-6807f2d5d629,./keyword_first_second_images/2d4fbc68-07f2-45d6-8fbc-6807f2d5d629.png,31,valid/00028677/000/elements/00028677_000_1718528664414-0.6805824463634627_removed.png
26809,banner,0,TRUE,1,GENERALSVG,1718528723313-0.9040939643927219,c1a45b51-6d6b-42fa-a45b-516d6b62fa17,./keyword_first_second_images/c1a45b51-6d6b-42fa-a45b-516d6b62fa17.png,4,valid/00026809/000/elements/00026809_000_1718528723313-0.9040939643927219_removed.png
28895,led_panel_ver,0,TRUE,1,GENERALSVG,1718537993127-0.32759606106728767,380b6809-88f8-4228-8b68-0988f8a22891,./keyword_first_second_images/380b6809-88f8-4228-8b68-0988f8a22891.png,0,valid/00028895/000/elements/00028895_000_1718537993127-0.32759606106728767_removed.png
25019,instagram_feed,0,FALSE,1,GENERALSVG,1718520904191-0.19804519788541963,d104313b-9e71-468b-8431-3b9e71a68b5b,./keyword_first_second_images/d104313b-9e71-468b-8431-3b9e71a68b5b.png,1,valid/00025019/000/elements/00025019_000_1718520904191-0.19804519788541963_removed.png
