template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.4022789133713722,6e96c59f-107a-45da-96c5-9f107a05da00,./keyword_first_second_images/6e96c59f-107a-45da-96c5-9f107a05da00.png,7,valid/00029500/000/elements/00029500_000_1718569398802-0.4022789133713722_removed.png
26191,led_panel_hor,0,TRUE,1,GENERALSVG,1718502540821-0.5324994048546929,da56f104-6ac7-4f20-96f1-046ac7ff2081,./keyword_first_second_images/da56f104-6ac7-4f20-96f1-046ac7ff2081.png,0,valid/00026191/000/elements/00026191_000_1718502540821-0.5324994048546929_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.9411286050813623,7711b1be-0874-4645-91b1-be0874e64524,./keyword_first_second_images/7711b1be-0874-4645-91b1-be0874e64524.png,13,valid/00029500/000/elements/00029500_000_1718569398802-0.9411286050813623_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.5133223948295467,51331d81-6afc-4752-b31d-816afc675230,./keyword_first_second_images/51331d81-6afc-4752-b31d-816afc675230.png,5,valid/00029500/000/elements/00029500_000_1718569398802-0.5133223948295467_removed.png
26480,card_news,2,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718514357524-0.8645262564461969,1c2eaccb-cccf-4359-aeac-cbcccf9359d2,./keyword_first_second_images/1c2eaccb-cccf-4359-aeac-cbcccf9359d2.png,1,valid/00026480/002/elements/00026480_002_1718514357524-0.8645262564461969_removed.png
28319,banner,0,FALSE,1,GENERALSVG,1718513286147-0.34420427560876243,2237063a-3725-4368-b706-3a3725836835,./keyword_first_second_images/2237063a-3725-4368-b706-3a3725836835.png,0,valid/00028319/000/elements/00028319_000_1718513286147-0.34420427560876243_removed.png
26021,instagram_feed,0,FALSE,1,GENERALSVG,1718562072782-0.41223725300431435,84cad636-eaa1-4f76-8ad6-36eaa1af7647,./keyword_first_second_images/84cad636-eaa1-4f76-8ad6-36eaa1af7647.png,2,valid/00026021/000/elements/00026021_000_1718562072782-0.41223725300431435_removed.png
28055,led_panel_ver,0,FALSE,1,GENERALSVG,1718503548838-0.3963368348218401,5c465f6b-142b-4215-865f-6b142b2215de,./keyword_first_second_images/5c465f6b-142b-4215-865f-6b142b2215de.png,11,valid/00028055/000/elements/00028055_000_1718503548838-0.3963368348218401_removed.png
28032,placard_hor,0,TRUE,1,GENERALSVG,1718502707713-0.13751864220716326,2deedd99-65bc-488d-aedd-9965bc688d74,./keyword_first_second_images/2deedd99-65bc-488d-aedd-9965bc688d74.png,3,valid/00028032/000/elements/00028032_000_1718502707713-0.13751864220716326_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.9763880068289563,c15b97a8-3f6a-4e34-9b97-a83f6abe3406,./keyword_first_second_images/c15b97a8-3f6a-4e34-9b97-a83f6abe3406.png,6,valid/00029500/000/elements/00029500_000_1718569398802-0.9763880068289563_removed.png
29794,business_card_hor,0,FALSE,1,GENERALSVG,1718582374359-0.8648090617456803,0a368e4f-5a63-4394-b68e-4f5a6323940f,./keyword_first_second_images/0a368e4f-5a63-4394-b68e-4f5a6323940f.png,0,valid/00029794/000/elements/00029794_000_1718582374359-0.8648090617456803_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.24989134994563922,69aab929-c8b4-4709-aab9-29c8b4f70929,./keyword_first_second_images/69aab929-c8b4-4709-aab9-29c8b4f70929.png,9,valid/00029500/000/elements/00029500_000_1718569398802-0.24989134994563922_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398801-0.46614134795149065,d6c004e2-9ac1-4c23-8004-e29ac1ac2350,./keyword_first_second_images/d6c004e2-9ac1-4c23-8004-e29ac1ac2350.png,2,valid/00029500/000/elements/00029500_000_1718569398801-0.46614134795149065_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.9269244565661345,947aef3d-d87a-44d0-baef-3dd87ac4d0cd,./keyword_first_second_images/947aef3d-d87a-44d0-baef-3dd87ac4d0cd.png,10,valid/00027583/000/elements/00027583_000_1718564265268-0.9269244565661345_removed.png
29288,instagram_feed,0,FALSE,1,GENERALSVG,1718561205613-0.10165401351053616,c27676b9-5a95-46c1-b676-b95a9566c1df,./keyword_first_second_images/c27676b9-5a95-46c1-b676-b95a9566c1df.png,8,valid/00029288/000/elements/00029288_000_1718561205613-0.10165401351053616_removed.png
29794,business_card_hor,1,FALSE,1,GENERALSVG,1718582374364-0.6771155778752975,0dcd1d5b-a101-44ad-8d1d-5ba101d4adb4,./keyword_first_second_images/0dcd1d5b-a101-44ad-8d1d-5ba101d4adb4.png,36,valid/00029794/001/elements/00029794_001_1718582374364-0.6771155778752975_removed.png
28205,led_panel_ver,0,FALSE,1,GENERALSVG,1718508994076-0.2926069639447577,096b11ec-8dd6-47fc-ab11-ec8dd6d7fc72,./keyword_first_second_images/096b11ec-8dd6-47fc-ab11-ec8dd6d7fc72.png,32,valid/00028205/000/elements/00028205_000_1718508994076-0.2926069639447577_removed.png
11858,logo,0,FALSE,1,GENERALSVG,1718503822264-0.9699376960649804,33d02676-45f0-4974-9026-7645f0c97449,./keyword_first_second_images/33d02676-45f0-4974-9026-7645f0c97449.png,0,valid/00011858/000/elements/00011858_000_1718503822264-0.9699376960649804_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.3274156242354562,199ec7df-060d-49c7-9ec7-df060d09c75d,./keyword_first_second_images/199ec7df-060d-49c7-9ec7-df060d09c75d.png,12,valid/00029500/000/elements/00029500_000_1718569398802-0.3274156242354562_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265267-0.32642906450121645,8b9d712b-8ea1-4d92-9d71-2b8ea14d92db,./keyword_first_second_images/8b9d712b-8ea1-4d92-9d71-2b8ea14d92db.png,0,valid/00027583/000/elements/00027583_000_1718564265267-0.32642906450121645_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.31975086261845087,a1e43424-a1bf-4ed0-a434-24a1bfaed037,./keyword_first_second_images/a1e43424-a1bf-4ed0-a434-24a1bfaed037.png,10,valid/00029500/000/elements/00029500_000_1718569398802-0.31975086261845087_removed.png
29686,business_card_hor,0,FALSE,1,GENERALSVG,1718577099973-0.9666717905468716,25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7,./keyword_first_second_images/25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7.png,4,valid/00029686/000/elements/00029686_000_1718577099973-0.9666717905468716_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.8433907907356875,a219571c-5f7c-4bd2-9957-1c5f7cbbd230,./keyword_first_second_images/a219571c-5f7c-4bd2-9957-1c5f7cbbd230.png,6,valid/00028779/000/elements/00028779_000_1718533522194-0.8433907907356875_removed.png
27583,placard_hor,0,TRUE,1,GENERALSVG,1718564265268-0.3941078594400522,8d87a093-d11a-4a60-87a0-93d11aea60ec,./keyword_first_second_images/8d87a093-d11a-4a60-87a0-93d11aea60ec.png,9,valid/00027583/000/elements/00027583_000_1718564265268-0.3941078594400522_removed.png
25718,banner,0,TRUE,1,GENERALSVG,1718549959674-0.9506673042804406,b191655f-afd5-420c-9165-5fafd5120c8e,./keyword_first_second_images/b191655f-afd5-420c-9165-5fafd5120c8e.png,13,valid/00025718/000/elements/00025718_000_1718549959674-0.9506673042804406_removed.png
26242,placard_hor,0,FALSE,1,GENERALSVG,1718504562440-0.8914032372802765,c82ae42a-e9e9-4723-aae4-2ae9e9c72393,./keyword_first_second_images/c82ae42a-e9e9-4723-aae4-2ae9e9c72393.png,12,valid/00026242/000/elements/00026242_000_1718504562440-0.8914032372802765_removed.png
26102,placard_hor,0,FALSE,1,GENERALSVG,1718564650610-0.473080012582501,9dd08282-4e5f-4db4-9082-824e5f2db4e1,./keyword_first_second_images/9dd08282-4e5f-4db4-9082-824e5f2db4e1.png,2,valid/00026102/000/elements/00026102_000_1718564650610-0.473080012582501_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
29500,business_card_hor,0,FALSE,1,GENERALSVG,1718569398802-0.31713142946751605,1f32c8be-21e7-4eaf-b2c8-be21e71eaf40,./keyword_first_second_images/1f32c8be-21e7-4eaf-b2c8-be21e71eaf40.png,11,valid/00029500/000/elements/00029500_000_1718569398802-0.31713142946751605_removed.png
